"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-03 06:51:27",9.8129321146427,0,42.5561650273935,0
"2018-03-03 06:52:27",5.31098650265783,0,47.6948839681844,0
"2018-03-03 06:53:28",8.76100999484745,0,61.7743126356029,0
"2018-03-03 06:54:28",11.0755046196699,0,61.7340435504473,0
"2018-03-03 06:55:28",6.91501735839617,0,38.7906142053328,0
"2018-03-03 06:56:28",17.5407423056403,0,51.6152671158616,0
"2018-03-03 06:57:28",21.6693868114795,0,52.4951796511674,0
"2018-03-03 06:58:28",11.6346542086238,0,44.7876155234051,0
"2018-03-03 06:59:28",3.84830840418502,0,52.368233018756,0
"2018-03-03 07:00:28",8.20389938306483,0,58.9767268209029,0
"2018-03-03 07:01:28",8.28946865878194,0,39.0591623458468,0
"2018-03-03 07:02:28",5.327442966302,0,35.6252780346897,0
"2018-03-03 07:03:28",5.33804152023407,0,44.9494783177803,0
"2018-03-03 07:04:28",5.54602432599452,0,45.4721519693196,0
"2018-03-03 07:05:28",5.92944802477834,0,51.3874894636858,0
"2018-03-03 07:06:28",12.3382767834353,0,48.9140284823279,0
"2018-03-03 07:07:28",4.2557554886737,0,38.7706391827817,0
"2018-03-03 07:08:28",6.14264262488312,0,32.1923893471239,0
"2018-03-03 07:09:28",4.05250884507429,0,37.5014072422419,0
"2018-03-03 07:10:28",4.51073353763083,0,47.2804189746146,0
"2018-03-03 07:11:28",4.78875482537506,0,40.588816550562,0
"2018-03-03 07:12:28",8.06779695285742,0,24.7662471251561,0
"2018-03-03 07:13:28",7.55633780228026,0,38.8367367536304,0
"2018-03-03 07:14:28",14.6628788676658,0,45.1045965337714,0
"2018-03-03 07:15:28",8.41295011695499,0,51.9750504977028,0
"2018-03-03 07:16:28",6.80099474859553,0,43.1628024305605,0
"2018-03-03 07:17:28",3.8100703742657,0,38.971555661943,0
"2018-03-03 07:18:28",6.58054687647598,0,40.3640549907941,0
"2018-03-03 07:19:29",4.91444401662368,0,43.9650548083963,0
"2018-03-03 07:20:29",3.35859912652764,0,51.2646769105382,0
"2018-03-03 07:21:29",4.81687214608349,0,46.9739407192241,0
"2018-03-03 07:22:29",3.86826239611473,0,43.6138946518137,0
"2018-03-03 07:23:29",3.50849024468452,0,55.2036704443676,0
"2018-03-03 07:24:29",4.96087073189396,0,52.7201066235143,0
"2018-03-03 07:25:29",3.77800500325281,0,38.9097910789555,0
"2018-03-03 07:26:29",6.01254642197037,0,45.7771858779118,0
"2018-03-03 07:27:29",27.4979383036314,0,48.7340046888735,0
"2018-03-03 07:28:29",9.55662809716454,0,45.9071457063212,0
"2018-03-03 07:29:29",3.68879587750772,0,34.6132375223053,0
"2018-03-03 07:30:29",2.65365680652291,0,33.6396030932332,0
"2018-03-03 07:31:29",3.5315189069241,0,30.6663323019376,0
"2018-03-03 07:32:29",9.03614477555456,0,31.3778948032146,0
"2018-03-03 07:33:29",8.34377570785012,0,41.1128770458534,0
"2018-03-03 07:34:29",12.351853294296,0,43.7297699696759,0
"2018-03-03 07:35:29",7.53319314913048,0,29.731661525163,0
"2018-03-03 07:36:29",6.52745179447624,0,23.1044289713038,0
"2018-03-03 07:37:29",8.19072117315699,0,22.518038658612,0
"2018-03-03 07:38:29",5.11972616572599,0,40.1241161477353,0
"2018-03-03 07:39:29",4.09600716297838,0,40.4238567328343,0
"2018-03-03 07:40:29",4.83052047227952,0,31.8073124650993,0
"2018-03-03 07:41:29",8.69205289347127,0,24.8777871356765,0
"2018-03-03 07:42:30",13.3257110931025,0,28.3035552027501,0
"2018-03-03 07:43:30",4.98417721017275,0,40.1563253732646,0
"2018-03-03 07:44:30",3.01625892012471,0,47.9603683028226,0
"2018-03-03 07:45:30",3.60051766749466,0,42.1003389576876,0
"2018-03-03 07:46:30",2.90498769431452,0,36.6366899922473,0
"2018-03-03 07:47:30",10.7327711717215,0,150.078803497861,0
"2018-03-03 07:48:30",7.98434517619505,0,156.310611599142,0
"2018-03-03 07:49:30",6.28435214119008,0,43.1635502153021,0
"2018-03-03 07:50:30",7.13021092258006,0,41.8183859049682,0
"2018-03-03 07:51:30",4.52236567464144,0,34.3024771122219,0
"2018-03-03 07:52:30",8.11116666690745,0,35.1081482870825,0
"2018-03-03 07:53:30",8.16942230681773,0,29.0270767972093,0
"2018-03-03 07:54:30",3.58746172612316,0,25.342923213275,0
"2018-03-03 07:55:30",5.86886878423433,0,32.0694836163788,0
"2018-03-03 07:56:30",5.50186110853527,0,31.8980753328341,0
"2018-03-03 07:57:30",8.40403004420079,0,20.3192772766739,0
"2018-03-03 07:58:30",32.4084395345175,0,38.0767826437221,0
"2018-03-03 07:59:30",41.6231709880889,0,45.6655171742199,0
"2018-03-03 08:00:30",11.443685324124,0,61.971071997412,0
"2018-03-03 08:01:30",12.835381471685,0,61.5691059277828,0
"2018-03-03 08:02:30",9.96587143211836,0,36.2362017643821,0
"2018-03-03 08:03:30",5.47247354072683,0,29.5264873919919,0
"2018-03-03 08:04:30",4.38998022718785,0,28.1554316634379,0
"2018-03-03 08:05:31",7.78637760143796,0,29.1885005928615,0
"2018-03-03 08:06:31",13.5544204823451,0,33.5088166775349,0
"2018-03-03 08:07:31",7.57275257093613,0,31.5421028747735,0
"2018-03-03 08:08:31",5.21909316043184,0,24.3639619614148,0
"2018-03-03 08:09:31",4.97098379050599,0,23.1539744300981,0
"2018-03-03 08:10:31",3.21471371204813,0,22.4464838980804,0
"2018-03-03 08:11:31",6.92477700431166,0,30.0225728914378,0
"2018-03-03 08:12:31",9.59109016587415,0,48.3719388809503,0
"2018-03-03 08:13:31",13.1066921412948,0,60.0458737736167,0
"2018-03-03 08:14:31",6.09119532071124,0,47.2021400535023,0
"2018-03-03 08:15:31",2.89753414437576,0,15.2210591042741,0
"2018-03-03 08:16:31",2.52622482008009,0,12.9867692156228,0
"2018-03-03 08:17:31",10.0703276247908,0,24.6980566345966,0
"2018-03-03 08:18:31",7.66099809290122,0,35.0288397804898,0
"2018-03-03 08:19:31",3.26623145693947,0,22.8828213633451,0
"2018-03-03 08:20:31",8.06895294274565,0,14.281959502115,0
"2018-03-03 08:21:31",3.09193236077799,0,15.397454643011,0
"2018-03-03 08:22:31",2.19773462888896,0,15.1773833051584,0
"2018-03-03 08:23:31",4.78599387086802,0,24.3744714457398,0
"2018-03-03 08:24:31",3.12261663551054,0,23.1769219934441,0
"2018-03-03 08:25:31",2.92812976552214,0,17.2385769902621,0
"2018-03-03 08:26:31",2.57534169727814,0,26.298659479059,0
"2018-03-03 08:27:31",33.6625883325167,0,151.124653174285,0
"2018-03-03 08:28:31",29.0876543735721,0,152.99608446475,0
"2018-03-03 08:29:31",9.78867205966341,0,33.2220487516855,0
"2018-03-03 08:30:32",7.18137536957246,0,31.123699502314,0
"2018-03-03 08:31:32",5.24378833477379,0,23.5954826548386,0
"2018-03-03 08:32:32",2.39573945427243,0,16.8329773711123,0
"2018-03-03 08:33:32",3.86085452103594,0,14.3689391378063,0
"2018-03-03 08:34:32",6.10951774312908,0,27.8185077199689,0
"2018-03-03 08:35:32",2.88596282766671,0,29.6878885459228,0
"2018-03-03 08:36:32",4.51345429121638,0,15.1223515756301,0
"2018-03-03 08:37:32",4.73817388191952,0,15.6837377348565,0
"2018-03-03 08:38:32",5.94167086511934,0,13.8873214612706,0
"2018-03-03 08:39:32",4.35444410830397,0,30.6051789418643,0
"2018-03-03 08:40:32",9.48948968582998,0,39.8690620469622,0
"2018-03-03 08:41:32",9.42329880764619,0,26.4174874113721,0
"2018-03-03 08:42:32",9.12620099325305,0,19.0376670439644,0
"2018-03-03 08:43:32",5.8899843409965,0,17.1189589939704,0
"2018-03-03 08:44:32",10.0423918091186,0,20.6006388360466,0
"2018-03-03 08:45:32",11.6238732809797,0,22.787156307257,0
"2018-03-03 08:46:32",4.81873581814604,0,18.8345294516829,0
"2018-03-03 08:47:32",5.42579891100333,0,14.1316218261239,0
"2018-03-03 08:48:32",5.65693243419444,0,17.9672241702981,0
"2018-03-03 08:49:32",7.92392676092173,0,12.4922783756267,0
"2018-03-03 08:50:32",8.98033918211415,0,25.1695575339643,0
"2018-03-03 08:51:32",8.34038902631719,0,33.0667877612613,0
"2018-03-03 08:52:33",7.2140596387894,0,23.0122331241669,0
"2018-03-03 08:53:33",9.3127446775449,0,24.6056807740454,0
"2018-03-03 08:54:33",7.45469488099041,0,27.8304943516561,0
"2018-03-03 08:55:33",6.44790629348959,0,18.1688066398928,0
"2018-03-03 08:56:33",10.4102789902788,0,24.8386400421543,0
"2018-03-03 08:57:33",10.7021158210329,0,28.5891199007004,0
"2018-03-03 08:58:33",5.03608810267949,0,13.5226672425029,0
"2018-03-03 08:59:33",3.06164236314223,0,12.8646783872616,0
"2018-03-03 09:00:33",2.02857665591131,0,15.9688724074258,0
"2018-03-03 09:01:33",6.15396332275028,0,20.0941070479499,0
"2018-03-03 09:02:33",9.17356150909986,0,25.371011019575,0
"2018-03-03 09:03:33",6.06476462866362,0,22.5098718116754,0
"2018-03-03 09:04:33",2.92644171095211,0,16.7710803467981,0
"2018-03-03 09:05:33",4.00658593879344,0,16.9178756251018,0
"2018-03-03 09:06:33",10.7064513995026,0,20.2872677695421,0
"2018-03-03 09:07:33",7.70455967617283,0,22.9983686827888,0
"2018-03-03 09:08:33",6.77164484591808,0,20.0549181028966,0
"2018-03-03 09:09:33",3.90652998252278,0,14.4375527596608,0
"2018-03-03 09:10:33",2.85102182070387,0,19.9168948424689,0
"2018-03-03 09:11:33",3.32494903830291,0,17.7610633972305,0
"2018-03-03 09:12:33",1.07239488940364,0,14.0147307005032,0
"2018-03-03 09:13:33",2.12776956107794,0,29.5797396956421,0
"2018-03-03 09:14:33",4.26293346576855,0,25.6927624685235,0
"2018-03-03 09:15:34",2.53244606181391,0,12.9622313751902,0
"2018-03-03 09:16:34",4.11575297292528,0,14.1325731750265,0
"2018-03-03 09:17:34",3.61192549007433,0,18.8814165222687,0
"2018-03-03 09:18:34",7.22222866500704,0,24.1829193331672,0
"2018-03-03 09:19:34",9.24166677014897,0,27.6969655262668,0
"2018-03-03 09:20:34",4.31989525667594,0,17.3177404270039,0
"2018-03-03 09:21:34",2.87259009362237,0,16.8526693299519,0
"2018-03-03 09:22:34",1.53748981423683,0,18.3918295105254,0
"2018-03-03 09:23:34",2.86503792939425,0,18.581097886035,0
"2018-03-03 09:24:34",2.85866578338274,0,28.3552919778435,0
"2018-03-03 09:25:34",3.27955746689256,0,26.6077348919389,0
"2018-03-03 09:26:34",3.1507214993829,0,19.1883761314075,0
"2018-03-03 09:27:34",1.82890106845698,0,20.1639588538307,0
"2018-03-03 09:28:34",22.7984133048164,0,16.1394026909436,0
"2018-03-03 09:29:34",13.0080042762758,0,34.4455242101564,0
"2018-03-03 09:30:34",5.16482516707985,0,33.9413557333662,0
"2018-03-03 09:31:34",6.05772225017255,0,21.2735338395982,0
"2018-03-03 09:32:34",8.52557306100028,0,26.1114137166211,0
"2018-03-03 09:33:34",5.15170697973286,0,21.6458021270891,0
"2018-03-03 09:34:34",3.79155940470128,0,16.1865692809609,0
"2018-03-03 09:35:34",5.39123046211994,0,15.8713861725341,0
"2018-03-03 09:36:34",4.71308261672071,0,13.0204322667037,0
"2018-03-03 09:37:34",4.59004314298945,0,10.7769108821979,0
"2018-03-03 09:38:35",7.03892808560016,0,11.6479380854905,0
"2018-03-03 09:39:35",5.75934577008146,0,14.1440463020264,0
"2018-03-03 09:40:35",4.67958477261199,0,26.8057978138111,0
"2018-03-03 09:41:35",6.4252219970625,0,29.7436679037012,0
"2018-03-03 09:42:35",9.07047423127076,0,17.3821319497952,0
"2018-03-03 09:43:35",6.6918944063161,0,14.4936500629015,0
"2018-03-03 09:44:35",6.45895795858683,0,15.8099267260594,0
"2018-03-03 09:45:35",8.98032110363016,0,16.8783151499234,0
"2018-03-03 09:46:35",7.87859756729076,0,38.1353932931817,0
"2018-03-03 09:47:35",5.33708467301596,0,42.6407762080737,0
"2018-03-03 09:48:35",7.20246554955805,0,14.1260745548352,0
"2018-03-03 09:49:35",5.58250319921298,0,16.103538531766,0
"2018-03-03 09:50:35",4.06648017354617,0,19.2252791975182,0
"2018-03-03 09:51:35",5.97042878298979,0,19.9552344894423,0
"2018-03-03 09:52:35",8.6590460785412,0,31.9885500499543,0
"2018-03-03 09:53:35",12.9396964656762,0,29.7412110373598,0
"2018-03-03 09:54:35",7.02567891605925,0,18.2967775228533,0
"2018-03-03 09:55:35",3.7915882204118,0,14.9730105431618,0
"2018-03-03 09:56:35",6.53768951209594,0,18.0796186560276,0
"2018-03-03 09:57:35",12.8055205424332,0,30.0926490499762,0
"2018-03-03 09:58:35",17.6847698746742,0,35.2520359413495,0
"2018-03-03 09:59:35",7.07006803407082,0,19.705470000763,0
"2018-03-03 10:00:35",4.43180654203468,0,12.7988480490858,0
"2018-03-03 10:01:36",6.46087320155039,0,14.7282917673408,0
"2018-03-03 10:02:36",16.634129741802,0,15.3930228230539,0
"2018-03-03 10:03:36",10.0350466749714,0,30.8811441748744,0
"2018-03-03 10:04:36",10.4646932308277,0,21.5476878935606,0
"2018-03-03 10:05:36",3.39682400318364,0,15.395722678595,0
"2018-03-03 10:06:36",3.66593924041787,0,13.2085270527517,0
"2018-03-03 10:07:36",3.0159171185483,0,12.1876144392717,0
"2018-03-03 10:08:36",3.52232632811184,0,25.1696833699765,0
"2018-03-03 10:09:36",5.40376168716272,0,30.1838063304505,0
"2018-03-03 10:10:36",6.73615901191394,0,22.401965599752,0
"2018-03-03 10:11:36",8.44663684452702,0,21.9099895671774,0
"2018-03-03 10:12:36",3.23411318992733,0,17.7159189624539,0
"2018-03-03 10:13:36",8.374209393756,0,15.7187429752428,0
"2018-03-03 10:14:36",5.93882229178442,0,29.0086717553548,0
"2018-03-03 10:15:36",2.13683875870044,0,22.1253273740289,0
"2018-03-03 10:16:36",4.89440882985108,0,14.0358460740846,0
"2018-03-03 10:17:36",9.74655564935827,0,15.7817644318784,0
"2018-03-03 10:18:36",3.47052644661636,0,17.5123250668294,0
"2018-03-03 10:19:36",2.74532366034556,0,26.1040649293466,0
"2018-03-03 10:20:36",5.0736874458928,0,24.8933158775912,0
"2018-03-03 10:21:36",4.02016352090104,0,15.0722922178381,0
"2018-03-03 10:22:36",2.41606878180982,0,16.6921161583445,0
"2018-03-03 10:23:36",2.55067773088438,0,20.4258441466697,0
"2018-03-03 10:24:36",10.0276909990224,0,24.4550017466397,0
"2018-03-03 10:25:36",5.4803393623186,0,27.5563401674769,0
"2018-03-03 10:26:36",3.72244743311993,0,21.7739902418686,0
"2018-03-03 10:27:36",1.11694517458299,0,17.9508588044889,0
"2018-03-03 10:28:36",8.12396104370961,0,134.218341404006,0
"2018-03-03 10:29:37",13.5585510219832,0,127.853096108441,0
"2018-03-03 10:30:37",5.9488966618742,0,22.4208105850091,0
"2018-03-03 10:31:37",12.2827893980838,0,33.4040554727881,0
"2018-03-03 10:32:37",15.223723641058,0,40.448933516185,0
"2018-03-03 10:33:37",12.5424778417084,0,37.1723642618055,0
"2018-03-03 10:34:37",6.33255441041833,0,24.4387958287078,0
"2018-03-03 10:35:37",4.13729842925334,0,30.9207905623886,0
"2018-03-03 10:36:37",8.13177261192521,0,23.7100258272008,0
"2018-03-03 10:37:37",5.68262127222521,0,14.02589138116,0
"2018-03-03 10:38:37",10.3294405502698,0,19.2607520975243,0
"2018-03-03 10:39:37",10.0610769569419,0,27.913071681989,0
"2018-03-03 10:40:37",9.61324489998449,0,22.1193820939528,0
"2018-03-03 10:41:37",6.99599341625682,0,40.8917808888456,0
"2018-03-03 10:42:37",10.5867139991845,0,50.7532803437751,0
"2018-03-03 10:43:37",23.1169112258335,0,25.3767414023603,0
"2018-03-03 10:44:37",6.83918625620326,0,27.5509766600836,0
"2018-03-03 10:45:37",5.96598658415052,0,40.2182966133977,0
"2018-03-03 10:46:37",9.42016258266542,0,24.3289190183825,0
"2018-03-03 10:47:37",8.21825297970066,0,23.1580891441016,0
"2018-03-03 10:48:37",9.91161539770237,0,37.9912018209784,0
"2018-03-03 10:49:37",5.51056677057731,0,32.1062384140605,0
"2018-03-03 10:50:37",3.89401215810132,0,14.7738080552697,0
"2018-03-03 10:51:37",6.44954206231219,0,27.9716804394,0
"2018-03-03 10:52:37",8.88171303544916,0,47.5801079087327,0
"2018-03-03 10:53:37",12.0182119109195,0,34.3379386208054,0
"2018-03-03 10:54:37",5.33493009656263,0,16.3149960732647,0
"2018-03-03 10:55:37",9.91151006788012,0,33.72097055311,0
"2018-03-03 10:56:38",7.13325852699413,0,36.195726461653,0
"2018-03-03 10:57:38",6.7343013396658,0,30.0086292909168,0
"2018-03-03 10:58:38",17.9999403031655,0,48.2278683630258,0
"2018-03-03 10:59:38",20.3465601123208,0,52.5753692703492,0
"2018-03-03 11:00:38",4.50794769196465,0,17.3590070771896,0
"2018-03-03 11:01:38",7.0708438614682,0,27.724874447073,0
"2018-03-03 11:02:38",5.76217280243944,0,33.2598397985651,0
"2018-03-03 11:03:38",8.14630516745458,0,22.2715101872122,0
"2018-03-03 11:04:38",3.96073257062093,0,22.2979238443187,0
"2018-03-03 11:05:38",4.48574519988891,0,31.7542550496938,0
"2018-03-03 11:06:38",8.00252777839539,0,31.6937138199596,0
"2018-03-03 11:07:38",8.96280809255173,0,25.6781823105941,0
"2018-03-03 11:08:38",7.69079341274352,0,23.2357387676058,0
"2018-03-03 11:09:38",6.96969653999068,0,23.1022092135164,0
"2018-03-03 11:10:38",6.38378599468412,0,21.9199022390637,0
"2018-03-03 11:11:38",4.51377330309488,0,41.3315365300337,0
"2018-03-03 11:12:38",5.58907128858825,0,41.8053150038918,0
"2018-03-03 11:13:38",8.39623954196888,0,26.7996924568379,0
"2018-03-03 11:14:38",8.31292273266499,0,19.9034369638085,0
"2018-03-03 11:15:38",7.31681572514439,0,28.3468713794452,0
"2018-03-03 11:16:38",11.3882469744803,0,27.0204148102621,0
"2018-03-03 11:17:39",5.86468254711282,0,27.3368961769363,0
"2018-03-03 11:18:39",20.3002016084009,0,29.6529022052666,0
"2018-03-03 11:19:39",15.6070799225524,0,43.574330339065,0
"2018-03-03 11:20:39",6.16621635816759,0,27.6251861540002,0
"2018-03-03 11:21:39",6.84323302359071,0,35.57603759283,0
"2018-03-03 11:22:39",2.52542704991509,0,39.3904887459701,0
"2018-03-03 11:23:39",4.44284592400088,0,38.7871778354214,0
"2018-03-03 11:24:39",7.02141125805219,0,35.4254142587573,0
"2018-03-03 11:25:39",2.91872111206141,0,45.3825394582246,0
"2018-03-03 11:26:39",10.0272411757682,0,28.9611839276869,0
"2018-03-03 11:27:39",2.74698884467413,0,42.3755550906962,0
"2018-03-03 11:28:39",17.3610580936413,0,123.437821185757,0
"2018-03-03 11:29:39",18.728992538059,0,145.491532862164,0
"2018-03-03 11:30:39",5.99645452415763,0,39.3996977656199,0
"2018-03-03 11:31:39",6.1842587868704,0,18.6530145526651,0
"2018-03-03 11:32:39",6.16468674988114,0,19.7052256458228,0
"2018-03-03 11:33:39",4.35278714775994,0,18.9844713326758,0
"2018-03-03 11:34:39",2.72949356431352,0,27.9226371574344,0
"2018-03-03 11:35:39",3.8578764514047,0,27.6676394498726,0
"2018-03-03 11:36:39",3.08765379621847,0,18.1989310808059,0
"2018-03-03 11:37:39",1.22903984847482,0,18.6095568760548,0
"2018-03-03 11:38:39",3.26687668762794,0,21.665819660667,0
"2018-03-03 11:39:39",6.43010836049898,0,19.2913864152178,0
"2018-03-03 11:40:39",5.01073617352344,0,32.4744255299107,0
"2018-03-03 11:41:40",6.27408990229125,0,34.6180401648271,0
"2018-03-03 11:42:40",9.86645875526644,0,26.5130879179812,0
"2018-03-03 11:43:40",5.33656372177605,0,19.9321345591406,0
"2018-03-03 11:44:40",8.32483232664539,0,20.8034717088185,0
"2018-03-03 11:45:40",6.42187622721605,0,31.3865579695037,0
"2018-03-03 11:46:40",5.96403202859988,0,26.6846731805076,0
"2018-03-03 11:47:40",5.74659041598391,0,19.7681173767722,0
"2018-03-03 11:48:40",4.91431802802512,0,19.5193959772728,0
"2018-03-03 11:49:40",5.74034638615246,0,17.6657041463021,0
"2018-03-03 11:50:40",5.65365545335773,0,16.1429174107986,0
"2018-03-03 11:51:40",9.00310500535399,0,24.6352515278732,0
"2018-03-03 11:52:40",10.393002667576,0,22.7587909300617,0
"2018-03-03 11:53:40",5.46001226733336,0,18.6565631937304,0
"2018-03-03 11:54:40",4.35282185693189,0,20.5200634137025,0
"2018-03-03 11:55:40",7.31587775490865,0,22.1332530909011,0
"2018-03-03 11:56:40",12.870393496362,0,27.4477429787179,0
"2018-03-03 11:57:40",17.28416816034,0,33.6421533033175,0
"2018-03-03 11:58:40",12.8792464329168,0,20.4472261666087,0
"2018-03-03 11:59:40",5.44464058305932,0,12.6484494288838,0
"2018-03-03 12:00:40",3.03266398308519,0,14.8668168354624,0
"2018-03-03 12:01:40",2.74873265585628,0,12.4463892782139,0
"2018-03-03 12:02:40",5.07093699264939,0,16.3836105170982,0
"2018-03-03 12:03:40",7.78608999517721,0,21.0258973679281,0
"2018-03-03 12:04:41",10.0060645075478,0,15.4111815698871,0
"2018-03-03 12:05:41",2.93431101268039,0,20.7040285077406,0
"2018-03-03 12:06:41",4.72517353858065,0,18.5434628961176,0
"2018-03-03 12:07:41",3.31711989877756,0,26.247078885894,0
"2018-03-03 12:08:41",10.5265147852053,0,30.8345118135733,0
"2018-03-03 12:09:41",6.43654498788648,0,24.6080417270287,0
"2018-03-03 12:10:41",2.09165259603009,0,21.9395027407534,0
"2018-03-03 12:11:41",3.13721564034471,0,26.3848205666798,0
"2018-03-03 12:12:41",4.7358693621205,0,26.9817520821727,0
"2018-03-03 12:13:41",2.96891044895639,0,31.6366089644856,0
"2018-03-03 12:14:41",3.69926473568093,0,27.1954408037984,0
"2018-03-03 12:15:41",2.92383810865052,0,17.7647824864879,0
"2018-03-03 12:16:41",2.92512468943554,0,19.0559087144085,0
"2018-03-03 12:17:41",2.42097976736386,0,21.4325473372815,0
"2018-03-03 12:18:41",3.42789622836692,0,18.4683743044236,0
"2018-03-03 12:19:41",4.48582781801922,0,32.8281747595035,0
"2018-03-03 12:20:41",6.3936878367337,0,33.1994453512165,0
"2018-03-03 12:21:41",7.68090441724479,0,25.8757597821868,0
"2018-03-03 12:22:41",2.71894535270427,0,21.6223776050843,0
"2018-03-03 12:23:41",4.4867333304372,0,24.4970055340071,0
"2018-03-03 12:24:41",2.38772934036664,0,33.1863913835718,0
"2018-03-03 12:25:41",4.12960393707396,0,32.6844453443298,0
"2018-03-03 12:26:41",3.79013464246909,0,21.2829564775003,0
"2018-03-03 12:27:41",2.12358907239636,0,21.2918559716786,0
"2018-03-03 12:28:42",1.80533539042887,0,22.0929850773403,0
"2018-03-03 12:29:42",16.9328626440365,0,20.9294319946742,0
"2018-03-03 12:30:42",6.99299938319762,0,37.5476867343488,0
"2018-03-03 12:31:42",5.8927867496833,0,38.9165748941429,0
"2018-03-03 12:32:42",6.08592252697334,0,27.3309967649575,0
