"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-06 18:48:38",6.92227370261382e-31,0,10.5779926658462,0
"2018-03-06 18:49:38",8.90550006284658e-31,0,11.3849056132256,0
"2018-03-06 18:50:38",8.88238890351393e-31,0,15.653599512764,0
"2018-03-06 18:51:38",8.62816615085482e-31,0,12.6497730529195,0
"2018-03-06 20:33:43",1.19022470563131e-30,0,7.21203668995796,0
"2018-03-06 20:34:43",1.77262592081401e-30,0,8.1443786071938,0
"2018-03-06 20:35:43",5.73156751449641e-31,0,4.89078954099414,0
"2018-03-06 20:36:43",2.97055434622287e-30,0,14.8250692229402,0
"2018-03-06 20:38:43",6.90253292068385e-31,0,9.97262430131418,0
"2018-03-06 20:39:43",9.30609349127912e-31,0,5.70745112225695,0
"2018-03-06 20:40:43",2.9124875583996e-31,0,3.01364944676798,0
"2018-03-06 20:41:43",5.1152699322925e-31,0,6.19216600478611,0
"2018-03-06 20:42:43",4.3448979545376e-31,0,3.62044877905413,0
"2018-03-06 20:43:43",2.68089448258703e-31,0,3.28329543988719,0
"2018-03-06 20:44:43",6.77330302141547e-30,0,16.4835450407936,0
"2018-03-06 20:46:43",7.91220169402886e-31,0,6.44521447689416,0
"2018-03-06 20:47:43",7.24149659089601e-31,0,4.31106768324522,0
"2018-03-06 20:48:43",3.85234137126057e-31,0,3.17111589319917,0
"2018-03-06 20:49:43",1.78495187245809e-30,0,7.71203499672811,0
"2018-03-06 20:50:43",2.41126429037282e-31,0,3.96890577128048,0
"2018-03-06 20:51:43",6.32475393736768e-31,0,8.44400357751261,0
"2018-03-06 22:33:48",8.54496597725729e-30,0,35.6381613121745,0
"2018-03-06 22:34:48",1.80652228783523e-30,0,6.81693974397662,0
"2018-03-06 22:35:48",5.70845635516377e-31,0,4.97289431119542,0
"2018-03-06 22:36:48",1.20178028529764e-30,0,7.89918820108281,0
"2018-03-06 22:37:48",8.81305542551599e-31,0,4.87291913083371,0
"2018-03-06 22:38:48",5.92416050893514e-31,0,4.07774049730796,0
"2018-03-06 22:39:48",9.92239107348304e-31,0,4.2373268523395,0
"2018-03-06 22:40:48",6.69453248669003e-31,0,2.95353238719991,0
"2018-03-06 22:41:48",4.84563974007829e-31,0,2.64884737686195,0
"2018-03-06 22:42:48",8.93631494195677e-31,0,5.45693690681899,0
"2018-03-06 22:43:48",6.38792443954358e-30,0,23.2104715187489,0
"2018-03-06 22:44:48",6.99690348795883e-31,0,4.92589200087546,0
"2018-03-06 22:45:48",5.61793764777757e-31,0,3.8191798521466,0
"2018-03-06 22:46:48",3.15082138901752e-31,0,2.79498609321825,0
"2018-03-06 22:47:48",2.38044941126262e-31,0,2.52353431349259,0
"2018-03-06 22:48:48",4.0444528832132e-31,0,2.84055542961502,0
"2018-03-06 22:49:48",2.5345238068136e-31,0,3.28565203367373,0
"2018-03-06 22:50:48",5.58519683872298e-31,0,3.45680276585011,0
"2018-03-06 22:51:48",3.73630409211124e-31,0,3.84867229094329,0
"2018-03-06 22:52:48",2.34626415474975e-31,0,3.18691017723674,0
"2018-03-07 00:34:53",8.15977998837984e-30,0,34.1306281281668,0
"2018-03-07 00:35:53",2.07384136411618e-30,0,8.02788072199452,0
"2018-03-07 00:36:53",6.9102366404614e-31,0,4.45466732519738,0
"2018-03-07 00:37:53",4.406527712758e-31,0,3.95392019813451,0
"2018-03-07 00:38:53",1.15971075307493e-30,0,4.05617682862811,0
"2018-03-07 00:39:53",2.33961969644161e-30,0,9.98567493055737,0
"2018-03-07 00:40:53",6.07931824007983e-31,0,3.11161492542074,0
"2018-03-07 00:41:53",8.78994426618334e-31,0,3.10290343337494,0
"2018-03-07 00:42:53",5.30786292673122e-31,0,2.5804814365729,0
"2018-03-07 00:43:53",2.68859820236458e-31,0,2.58301151429457,0
"2018-03-07 00:45:53",1.18406172980927e-30,0,11.144498913459,0
"2018-03-07 00:46:53",5.87986412021423e-31,0,4.72692788994298,0
"2018-03-07 00:47:53",6.24964266953658e-31,0,2.24344999098777,0
"2018-03-07 00:48:53",1.64089231261792e-31,0,2.18584472414501,0
"2018-03-07 00:49:53",5.43882616294955e-31,0,2.38389964290149,0
"2018-03-07 00:50:54",2.72820013684604e-31,0,3.31452612537975,0
"2018-03-07 00:51:54",4.84563974007829e-31,0,4.40689550769011,0
"2018-03-07 00:52:54",5.02583456050002e-31,0,3.75770791146948,0
"2018-03-07 00:53:54",5.68611556780888e-30,0,27.054002940175,0
"2018-03-07 02:34:58",4.60990591488529e-30,0,34.6185647294793,0
"2018-03-07 02:35:58",1.4791141972894e-30,0,11.9951026189145,0
"2018-03-07 02:36:58",2.23407873548919e-30,0,9.60862452596889,0
"2018-03-07 02:37:58",1.33890649733801e-30,0,8.4434663127001,0
"2018-03-07 02:38:58",1.50992907639959e-30,0,7.66144104205414,0
"2018-03-07 02:39:58",1.93825589603131e-30,0,10.4865848425879,0
"2018-03-07 02:42:58",1.7457110498412e-30,0,8.94669635408451,0
"2018-03-07 02:43:58",1.73256657797076e-30,0,5.77344383117993,0
"2018-03-07 02:44:58",1.82674455225129e-30,0,7.51841271750055,0
"2018-03-07 02:45:58",8.13686142204163e-30,0,28.5207487907792,0
"2018-03-07 02:46:58",8.21986900264472e-31,0,6.05211824232146,0
"2018-03-07 02:47:58",1.31040273416108e-30,0,6.69244092749739,0
"2018-03-07 02:48:59",6.81779200313081e-31,0,4.33515598452949,0
"2018-03-07 02:49:59",9.19824141439344e-31,0,6.31790924430046,0
"2018-03-07 02:50:59",4.42241663479919e-31,0,4.77388212831052,0
"2018-03-07 02:51:59",4.07960110469826e-31,0,4.416241989471,0
"2018-03-07 02:52:59",6.97186639868179e-31,0,7.48576636027365,0
"2018-03-07 02:53:59",5.33097408606387e-31,0,5.04614737691454,0
"2018-03-07 02:54:59",6.47882833291866e-31,0,7.03542629477198,0
"2018-03-07 04:36:03",6.70839918228962e-30,0,35.6351885044716,0
"2018-03-07 04:37:03",5.36487045308508e-30,0,28.8198388617885,0
"2018-03-07 04:38:03",3.87034881624059e-30,0,23.5852518939624,0
"2018-03-07 04:39:03",3.31645136423482e-30,0,21.8530292942382,0
"2018-03-07 04:40:03",3.59378527622658e-30,0,22.2806129176894,0
"2018-03-07 04:41:03",6.20380553686016e-30,0,20.298200896254,0
"2018-03-07 04:42:03",4.11686784912216e-30,0,20.2078589436955,0
"2018-03-07 04:43:03",4.75781733461423e-30,0,35.4296014144945,0
"2018-03-07 04:45:03",4.11474932618333e-30,0,22.9652296516152,0
"2018-03-07 04:46:03",2.5200793322307e-30,0,19.9964797190371,0
"2018-03-07 04:47:03",2.72422790633575e-30,0,18.382939058364,0
"2018-03-07 04:48:03",2.42763469490011e-30,0,18.4060770273868,0
"2018-03-07 04:49:03",2.62927956007745e-30,0,19.3912068219188,0
"2018-03-07 04:50:03",2.96747285831185e-30,0,19.0360608036548,0
"2018-03-07 04:51:03",2.1724489772688e-30,0,18.7077928195042,0
"2018-03-07 04:52:03",2.1331600064033e-30,0,18.8880202930306,0
"2018-03-07 04:53:04",2.83463184039774e-30,0,18.8209007327004,0
"2018-03-07 04:54:04",2.34193081237488e-30,0,23.5700077491903,0
"2018-03-07 06:38:08",7.38112651186408e-30,0,32.9891120955039,0
"2018-03-07 06:39:08",4.95503256091948e-30,0,29.5529818742045,0
"2018-03-07 06:40:08",4.43503147593493e-30,0,30.3755053168291,0
"2018-03-07 06:41:08",7.85856454507768e-30,0,44.510178137329,0
"2018-03-07 06:42:08",5.11835142020352e-30,0,24.3297663702416,0
"2018-03-07 06:43:08",3.04759154399836e-30,0,23.3103090015375,0
"2018-03-07 06:44:08",2.53683492274687e-30,0,22.0096634758725,0
"2018-03-07 06:45:08",3.77174120308796e-30,0,21.6118236564384,0
"2018-03-07 06:46:08",5.71461933098581e-30,0,32.5254934191577,0
"2018-03-07 06:47:08",5.28860362728735e-30,0,19.0159727664983,0
"2018-03-07 06:48:08",3.73418556917241e-30,0,20.1159181104533,0
"2018-03-07 06:49:08",1.94577905987658e-30,0,16.8441007637763,0
"2018-03-07 06:50:08",1.82732233123461e-30,0,16.708877435107,0
"2018-03-07 06:51:08",2.77642060782864e-30,0,18.4378185466425,0
"2018-03-07 06:52:08",3.1562139928618e-30,0,16.2640146236926,0
"2018-03-07 06:53:08",1.85505572243379e-30,0,14.2121536042442,0
"2018-03-07 06:54:08",3.72243739651165e-30,0,20.8538667075517,0
"2018-03-07 06:55:08",5.8086047122719e-30,0,29.61120572477,0
"2018-03-07 08:38:12",3.87651179206263e-30,0,37.9798011183952,0
"2018-03-07 08:39:13",5.86253075071475e-31,0,3.42522917486543,0
"2018-03-07 08:42:13",1.23567665231885e-30,0,5.72801354062862,0
"2018-03-07 08:43:13",8.32001735975286e-31,0,2.26331034461405,0
"2018-03-07 08:44:13",3.42815530100928e-31,0,2.33340068335523,0
"2018-03-07 08:45:13",7.00268127779199e-31,0,2.52109021343634,0
"2018-03-07 08:46:13",3.70548921300104e-31,0,2.14426313441654,0
"2018-03-07 08:47:13",2.81185771880536e-31,0,1.5333775297956,0
"2018-03-07 08:48:13",3.68430398361278e-31,0,3.63858386839263,0
"2018-03-07 08:49:13",2.90622828608034e-31,0,2.10203621252417,0
"2018-03-07 08:50:13",1.62741080300721e-31,0,2.96751834406571,0
"2018-03-07 08:51:13",1.64859603239547e-31,0,1.60255103888208,0
"2018-03-07 08:52:13",1.38666955995881e-31,0,2.40783973562862,0
"2018-03-07 08:53:13",1.22339884892338e-30,0,8.54926210490417,0
"2018-03-07 08:55:13",3.61304457567045e-31,0,3.69368606306591,0
"2018-03-07 08:56:13",7.67290489843875e-31,0,4.98610651909145,0
"2018-03-07 08:57:13",5.91645678915759e-31,0,5.02685854338242,0
"2018-03-07 10:38:17",5.97808654737798e-30,0,49.2807368522031,0
"2018-03-07 10:39:17",4.71467650385995e-31,0,15.3639286474557,0
"2018-03-07 10:40:17",1.34969170502657e-30,0,4.93613003826196,0
"2018-03-07 10:41:17",6.28623533847994e-31,0,4.22620452124694,0
"2018-03-07 10:42:17",1.59312924999712e-30,0,5.67078480567143,0
"2018-03-07 10:43:18",6.00938290897427e-31,0,3.56221244716155,0
"2018-03-07 10:44:18",8.13560956757778e-31,0,3.56802653692792,0
"2018-03-07 10:45:18",9.1289079363955e-31,0,3.69582872791133,0
"2018-03-07 10:46:18",7.12517042225502e-30,0,14.6176423309881,0
"2018-03-07 10:48:18",8.23527644219982e-31,0,5.8818685364846,0
"2018-03-07 10:49:18",8.19675784331208e-31,0,4.74112607068605,0
"2018-03-07 10:50:18",5.4619373222822e-31,0,3.01015500316935,0
"2018-03-07 10:51:18",4.2697866867065e-31,0,2.5537223961269,0
"2018-03-07 10:53:18",2.40356057059527e-31,0,4.36926840615457,0
"2018-03-07 10:54:18",1.10394304412276e-30,0,6.06376471325608,0
"2018-03-07 10:55:18",3.2740809054583e-31,0,3.26019965791633,0
"2018-03-07 10:56:18",4.19852727876417e-31,0,4.41761174246374,0
"2018-03-07 10:57:18",4.00593428432545e-31,0,3.30592646338504,0
"2018-03-07 10:58:18",6.07053118470857e-31,0,5.82664745847259,0
"2018-03-07 12:39:22",2.04995983280577e-30,0,20.8389160619553,0
"2018-03-07 12:40:22",8.97483354084452e-31,0,5.67050592385498,0
"2018-03-07 12:41:22",1.50397073063414e-30,0,8.90006591949893,0
"2018-03-07 12:42:22",2.02453755753986e-30,0,9.91584998165745,0
"2018-03-07 12:44:22",6.47882833291866e-31,0,8.16733583742748,0
"2018-03-07 12:45:23",1.64610436052992e-30,0,6.5740512692289,0
"2018-03-07 12:46:23",1.16345427940433e-30,0,8.47949001789495,0
"2018-03-07 12:48:23",1.09778006830072e-30,0,5.09400962367219,0
"2018-03-07 12:49:23",5.46398362284811e-31,0,3.49934918217975,0
"2018-03-07 12:50:23",3.11230279012977e-31,0,2.67068492931951,0
"2018-03-07 12:52:23",1.3543139368931e-30,0,24.7966221619187,0
"2018-03-07 12:53:23",6.70608806635636e-31,0,4.3869430238339,0
"2018-03-07 12:54:23",4.14664754088724e-31,0,4.41073182987827,0
"2018-03-07 12:55:23",3.97174902781258e-31,0,2.24268599480381,0
"2018-03-07 12:56:23",2.78104283969517e-31,0,2.63302640814429,0
"2018-03-07 12:57:23",3.58222969656026e-30,0,21.830683685386,0
"2018-03-07 14:40:27",4.63306522246654e-30,0,49.4762394319691,0
"2018-03-07 14:41:27",1.67632942359465e-30,0,5.58503855862313,0
"2018-03-07 14:42:27",1.76569257301422e-30,0,5.23084794666979,0
"2018-03-07 14:43:27",1.08853560456767e-30,0,4.30860974541303,0
"2018-03-07 14:44:27",1.63935156866242e-30,0,7.9799556626429,0
"2018-03-07 14:46:28",1.64551454448445e-30,0,20.4883252663282,0
"2018-03-07 14:47:28",1.30968051043193e-30,0,6.29582886061307,0
"2018-03-07 14:48:28",9.07460762055135e-31,0,6.70854624900053,0
"2018-03-07 14:49:28",3.71319293277859e-31,0,2.7644611346947,0
"2018-03-07 14:50:28",6.50964321202886e-31,0,2.88987047633607,0
"2018-03-07 14:51:28",4.013638004103e-31,0,2.59768477295645,0
"2018-03-07 14:52:28",4.47008340092277e-31,0,3.18908383006154,0
"2018-03-07 14:53:28",1.16172094245438e-30,0,7.84578602039221,0
"2018-03-07 14:55:28",1.00013542012029e-30,0,6.63926410825399,0
"2018-03-07 14:56:28",4.69926906430486e-31,0,3.48456455169261,0
"2018-03-07 14:57:28",7.56505282155306e-31,0,3.25295766345034,0
"2018-03-07 14:58:28",2.19556013660145e-31,0,3.65721792731448,0
"2018-03-07 14:59:28",3.31876248016808e-30,0,15.931074335786,0
"2018-03-07 16:41:33",2.44130879750526e-30,0,29.3510114754327,0
"2018-03-07 16:42:33",1.00841691888116e-30,0,5.01908130418539,0
"2018-03-07 16:43:33",9.02875957928736e-31,0,4.80388111431689,0
"2018-03-07 16:44:33",7.67290489843875e-31,0,4.78120979856285,0
"2018-03-07 16:45:33",5.60830799805563e-31,0,2.18971391737898,0
"2018-03-07 16:46:33",6.37867997581053e-31,0,2.63403967665994,0
"2018-03-07 16:48:33",1.01554285967539e-30,0,18.9077131295947,0
"2018-03-07 16:49:33",6.29309646390682e-31,0,5.37389582653718,0
"2018-03-07 16:50:33",2.78104283969517e-31,0,2.0703690602983,0
"2018-03-07 16:51:33",3.23248081865954e-30,0,8.33861356090718,0
"2018-03-07 16:52:33",5.2416109366443e-30,0,27.5356781523919,0
"2018-03-07 16:53:33",3.57452597678271e-31,0,5.72021609439373,0
"2018-03-07 16:54:33",3.92119336677241e-31,0,3.87691496252079,0
"2018-03-07 16:55:33",3.61304457567045e-31,0,3.63267566178453,0
"2018-03-07 16:56:33",3.97511940521525e-31,0,3.83506421132816,0
"2018-03-07 16:57:33",1.43173632065747e-29,1,26.4316915835064,0
"2018-03-07 16:59:33",6.10904978359631e-31,0,8.05002201687963,0
"2018-03-07 17:00:33",6.1403461451926e-31,0,8.32303089556742,0
"2018-03-07 18:42:38",1.02690584634727e-30,0,4.45995143167493,0
"2018-03-07 18:43:38",9.70668691971167e-31,0,3.4018445826691,0
"2018-03-07 18:44:38",8.0118685686509e-31,0,5.11893562378167,0
"2018-03-07 18:45:38",7.21068171178581e-30,0,20.668379858112,0
"2018-03-07 18:47:38",7.46490446444493e-31,0,4.38622737877286,0
"2018-03-07 18:48:38",5.18460341029044e-31,0,2.24918901252914,0
"2018-03-07 18:49:38",4.91189173016521e-30,0,14.2309131932086,0
"2018-03-07 18:50:38",3.14034914494491e-31,0,1.88471954410061,0
"2018-03-07 18:51:38",2.67511669275387e-31,0,3.09547569118889,0
"2018-03-07 18:53:38",2.29570849370959e-31,0,1.84951503193985,0
"2018-03-07 18:54:38",3.86004509103812e-31,0,3.55989057386904,0
"2018-03-07 18:55:38",2.43437544970547e-31,0,1.76543374152209,0
"2018-03-07 18:56:38",2.44207916948302e-31,0,2.43793520135002,0
"2018-03-07 18:57:38",3.85185988877447e-31,0,2.89922490973707,0
"2018-03-07 18:58:38",3.21245114723791e-31,0,2.54758887693376,0
"2018-03-07 18:59:38",1.4090103473137e-30,0,11.2220112112571,0
"2018-03-07 19:00:38",4.49049825833328e-30,0,31.5537839984559,0
"2018-03-07 19:01:39",3.45174794282802e-31,0,7.40819525122094,0
"2018-03-07 20:42:43",3.50057026691824e-30,0,26.5401432988951,0
"2018-03-07 20:43:43",1.15863945454336e-30,0,13.6256933553694,0
"2018-03-07 20:44:43",9.37976031165194e-31,0,12.238639164429,0
"2018-03-07 20:45:43",3.60534085589291e-31,0,16.724485603898,0
"2018-03-07 20:47:43",1.888952089455e-30,0,14.6494073779381,0
"2018-03-07 20:48:43",2.1639748855135e-30,0,14.5341491541415,0
"2018-03-07 20:49:43",4.07526776232339e-31,0,17.2569142241207,0
"2018-03-07 20:50:43",7.3031263491164e-31,0,12.9888134886867,0
"2018-03-07 20:51:43",7.88860905221012e-31,0,9.97966192555336,0
"2018-03-07 20:52:44",7.53616387238725e-31,0,11.6161455589377,0
"2018-03-07 20:53:44",3.9077118571617e-31,0,10.8695399919217,0
"2018-03-07 20:54:44",1.5422846994653e-30,0,9.66742560793915,0
"2018-03-07 20:55:44",1.75413699334789e-30,0,19.7593499035288,0
"2018-03-07 20:57:44",1.48219568520042e-30,0,13.8185939854552,0
"2018-03-07 20:58:44",2.17630083715758e-30,0,12.8769909392567,0
"2018-03-07 20:59:44",3.04759154399836e-30,0,12.637194533339,0
"2018-03-07 21:00:44",1.6054552016412e-30,0,11.6914554239547,0
"2018-03-07 21:01:44",1.10933564796705e-30,0,11.8982437641386,0
"2018-03-07 22:43:48",9.00487804797696e-30,0,55.0944156341605,0
"2018-03-07 22:44:48",1.31155829212771e-31,0,7.95523957550191,0
"2018-03-07 22:45:48",2.64430181364367e-31,0,6.59901049562665,0
"2018-03-07 22:46:48",3.26637718568075e-30,0,21.9965526149451,0
"2018-03-07 22:48:48",1.40443626369578e-30,0,11.1756491175219,0
"2018-03-07 22:49:48",8.26609132131002e-31,0,8.78803623731778,0
"2018-03-07 22:50:48",1.10394304412276e-30,0,8.56876678658687,0
"2018-03-07 22:51:48",3.5252221702064e-30,0,26.8431427533683,0
"2018-03-07 22:53:48",1.43366225060186e-30,0,11.7839487476292,0
"2018-03-07 22:54:48",1.02613547436952e-30,0,7.87217005279289,0
"2018-03-07 22:55:48",1.60006259779692e-30,0,12.1974484526086,0
"2018-03-07 22:56:48",3.76018562342164e-30,0,18.6904541437981,0
"2018-03-07 22:57:48",3.10074721046345e-30,0,20.5682467606223,0
"2018-03-07 22:58:48",1.31348422207209e-30,0,10.4306416076698,0
"2018-03-07 22:59:48",1.08545411665665e-30,0,10.7634572680918,0
"2018-03-07 23:00:48",1.79419633619115e-30,0,10.944062644655,0
"2018-03-07 23:01:48",1.75028513345912e-30,0,12.8030370830015,0
"2018-03-07 23:02:48",9.39853812860971e-31,0,13.210445410489,0
"2018-03-08 00:44:53",1.82501121530134e-30,0,31.3414611811998,0
"2018-03-08 00:46:53",1.11811066627616e-30,0,4.49324210268032,0
"2018-03-08 00:47:53",5.21734421934502e-31,0,4.62894249285608,0
"2018-03-08 00:48:53",5.84916961172556e-31,0,6.02068079943383,0
"2018-03-08 00:50:53",2.64468699963255e-30,0,31.8538124172621,0
"2018-03-08 00:51:53",6.88182917378169e-31,0,5.47781259244838,0
"2018-03-08 00:52:53",5.17882562045728e-31,0,5.21863042387293,0
"2018-03-08 00:53:53",4.83215823046757e-31,0,3.17511796932882,0
"2018-03-08 00:55:53",1.58755609022055e-30,0,16.2073408152967,0
"2018-03-08 00:56:53",5.86650298122504e-31,0,4.09169217624135,0
"2018-03-08 00:57:53",6.67142132735738e-31,0,3.62796289999837,0
"2018-03-08 00:58:53",1.37126212040371e-30,0,7.06795464385501,0
"2018-03-08 01:00:53",9.30621386190065e-31,0,12.210290551733,0
"2018-03-08 01:01:53",5.82413252244853e-31,0,5.21895108826335,0
"2018-03-08 01:02:53",6.99894978852474e-31,0,6.41149338009009,0
"2018-03-08 02:45:58",1.18329135783152e-30,0,17.8006530285949,0
"2018-03-08 02:46:58",2.31881965304223e-30,0,8.96505883382459,0
"2018-03-08 02:47:58",1.4328918786241e-30,0,7.74551185681734,0
"2018-03-08 02:48:58",5.47965587777056e-30,0,13.4102569254618,0
"2018-03-08 02:50:58",6.73305108557778e-31,0,7.4817983590057,0
"2018-03-08 02:51:58",1.53458097968775e-30,0,7.4119654252082,0
"2018-03-08 02:52:58",9.0980930572853e-31,0,5.23464560597851,0
"2018-03-08 02:53:58",9.83765015593e-31,0,5.3888690332739,0
"2018-03-08 02:54:58",9.01527806967665e-31,0,8.15083520831053,0
"2018-03-08 02:55:58",1.43674373851288e-30,0,6.6294424866979,0
"2018-03-08 02:56:58",8.68979590907521e-31,0,4.19846038516108,0
"2018-03-08 02:57:58",4.93038065763132e-31,0,4.34594828741368,0
"2018-03-08 02:58:58",6.10904978359631e-31,0,6.56558119385348,0
"2018-03-08 02:59:58",5.32375184877242e-31,0,4.52227699757002,0
"2018-03-08 03:00:58",9.12120421661795e-31,0,6.95527519443564,0
"2018-03-08 03:01:58",5.46964104205975e-31,0,3.71896734790377,0
"2018-03-08 03:02:58",3.89037848766222e-31,0,4.78019886175781,0
"2018-03-08 03:03:58",3.88267476788467e-31,0,4.97569763842128,0
"2018-03-08 03:04:58",1.03923179799135e-30,0,5.50278246301185,0
"2018-03-08 04:46:03",3.21707337910444e-30,0,51.0903840377494,0
"2018-03-08 04:47:03",6.92718482397201e-30,0,18.2269812831413,0
"2018-03-08 04:48:03",1.59125146830134e-30,0,8.48646476890549,0
"2018-03-08 04:49:03",1.39899551160289e-30,0,8.24432529679517,0
"2018-03-08 04:50:03",2.28766773619177e-30,0,7.71398986082217,0
"2018-03-08 04:51:03",1.15324685069908e-30,0,6.71736787739716,0
"2018-03-08 04:52:03",8.7822405464058e-31,0,6.83604749625201,0
"2018-03-08 04:53:03",1.75028513345912e-30,0,8.40882964894889,0
"2018-03-08 04:54:03",6.62519900869209e-31,0,5.15608418644567,0
"2018-03-08 04:55:03",8.20446156308962e-31,0,5.69073774297496,0
"2018-03-08 04:56:03",9.29261198166841e-31,0,5.87581215323669,0
"2018-03-08 04:57:03",5.20193677978992e-31,0,4.40151237527993,0
"2018-03-08 04:58:03",7.09705184506696e-31,0,4.69270841156024,0
"2018-03-08 04:59:03",7.2877189095613e-31,0,3.81198924594681,0
"2018-03-08 05:00:03",1.83964828287869e-30,0,8.70572256207325,0
"2018-03-08 05:02:03",4.61265036505604e-30,0,38.1091320250932,0
"2018-03-08 05:03:03",7.02579243712464e-31,0,6.80952277332569,0
"2018-03-08 05:04:03",6.28623533847994e-31,0,6.00294966745777,0
"2018-03-08 05:05:03",3.51337770104842e-31,0,4.52476225126885,0
"2018-03-08 05:06:03",8.51261035419158e-31,0,5.49986169906465,0
"2018-03-08 06:47:08",3.85185988877447e-31,0,15.0645699607124,0
"2018-03-08 06:48:08",2.18477492891288e-30,0,8.14957487945066,0
"2018-03-08 06:49:08",1.20640251716416e-30,0,4.49018113936668,0
"2018-03-08 06:50:08",8.16594296420188e-31,0,6.59905090235256,0
"2018-03-08 06:51:08",6.60208784935944e-31,0,5.21123160282564,0
"2018-03-08 06:52:08",8.05809088731619e-31,0,7.28683966047935,0
"2018-03-08 06:53:08",8.42786943663854e-31,0,2.90262337132589,0
"2018-03-08 06:54:08",4.73008394341505e-31,0,2.90988054640404,0
"2018-03-08 06:55:08",5.4619373222822e-31,0,3.03219008755021,0
"2018-03-08 06:56:08",2.75022796058497e-31,0,3.09875756675155,0
"2018-03-08 06:57:08",2.19218975919877e-31,0,2.02831081383907,0
"2018-03-08 06:58:08",3.24326602634811e-31,0,2.48129261420258,0
"2018-03-08 06:59:08",9.54683473432753e-31,0,6.78983708495295,0
"2018-03-08 07:01:08",5.10815490008584e-31,0,4.99593597664384,0
"2018-03-08 07:02:08",4.96119553674152e-31,0,3.63318655331847,0
"2018-03-08 07:03:08",3.9828231249928e-31,0,3.30161046431501,0
"2018-03-08 07:04:08",1.63318859284038e-31,0,3.07474472622866,0
"2018-03-08 07:05:08",4.93038065763132e-31,0,3.42353902871763,0
"2018-03-08 07:06:09",7.79616441487953e-31,0,5.48341935499441,0
"2018-03-08 08:48:12",2.44053842552751e-30,0,27.2731772761271,0
"2018-03-08 08:49:12",5.15378853118024e-31,0,3.21139318583185,0
"2018-03-08 08:50:12",1.97407819299692e-31,0,4.82060378904626,0
"2018-03-08 08:51:12",1.29812493076561e-30,0,10.1074503298449,0
"2018-03-08 08:52:12",6.75808817485481e-31,0,9.53376599868596,0
"2018-03-08 08:53:13",6.9102366404614e-31,0,6.93892208798336,0
"2018-03-08 08:54:13",4.94771402713081e-31,0,7.45831518490829,0
"2018-03-08 08:55:13",3.51482214850671e-31,0,5.10926764109063,0
"2018-03-08 08:56:13",3.02371001268796e-32,0,3.5886628891204,0
"2018-03-08 08:57:13",2.67415372778168e-30,0,7.19450947794328,0
"2018-03-08 08:59:13",4.50089828003297e-31,0,3.36037926301884,0
"2018-03-08 09:00:13",6.18030919153864e-31,0,3.3709212613551,0
"2018-03-08 09:01:13",5.77008611338416e-31,0,2.86734935884928,0
"2018-03-08 09:02:13",3.03526559235428e-31,0,1.94693286330749,0
"2018-03-08 09:03:13",1.66400347195057e-31,0,1.99673789896069,0
"2018-03-08 09:04:13",2.43437544970547e-31,0,1.66986414112305,0
"2018-03-08 09:05:13",5.33097408606387e-31,0,7.39028480170061,0
"2018-03-08 09:07:13",2.35926418187436e-31,0,3.48668464515827,0
"2018-03-08 09:28:14",1.05078737765768e-30,0,7.55961174244247,0
"2018-03-08 09:29:14",6.34786509670033e-31,0,5.89044635464791,0
"2018-03-08 09:30:14",9.79913155704226e-31,0,3.88871985846197,0
"2018-03-08 09:31:14",4.22163843809682e-31,0,5.70768427094923,0
"2018-03-08 09:32:14",2.61974620685274e-31,0,4.44598979785729,0
"2018-03-08 09:33:14",2.95822839457879e-31,0,5.73807343841273,0
"2018-03-08 09:34:14",5.34946301352999e-30,0,23.9282660888134,0
"2018-03-08 09:35:14",5.90721232542453e-30,0,42.3042297371723,0
"2018-03-08 09:36:14",1.21179512100845e-30,0,8.2749582407309,0
"2018-03-08 09:37:14",1.35585468084861e-30,0,8.61605829401408,0
"2018-03-08 09:39:15",2.31111593326468e-30,0,46.0238521546507,0
"2018-03-08 09:40:15",2.64468699963255e-30,0,11.2530075845125,0
"2018-03-08 09:41:15",1.26538412171102e-30,0,8.54606580829903,0
"2018-03-08 09:42:15",2.44361991343852e-30,0,15.3327018985509,0
"2018-03-08 11:25:19",6.21227962861547e-30,0,180.370932810383,1
"2018-03-08 11:26:19",1.12905717059757e-29,1,140.910813920331,1
"2018-03-08 11:27:19",1.38081473292787e-29,1,139.210598826233,1
"2018-03-08 11:28:19",8.85003328044823e-30,0,141.599534786625,1
"2018-03-08 11:29:19",1.20760140855455e-29,1,138.359936869249,1
"2018-03-08 11:30:19",1.89449876769484e-29,1,147.239970086998,1
"2018-03-08 11:31:19",1.23413590836334e-29,1,140.519425964662,1
"2018-03-08 11:32:19",1.53211578935893e-29,1,139.494864836478,1
"2018-03-08 11:33:19",1.51790724119422e-29,1,140.055881758442,1
"2018-03-08 11:34:19",1.069892602706e-29,0,145.946820788135,1
"2018-03-08 11:35:19",1.56909364429117e-29,1,148.646344527621,1
"2018-03-08 11:36:19",1.53088319419453e-29,1,140.923054681974,1
"2018-03-08 11:37:19",2.39616499960882e-29,1,149.843032402335,1
"2018-03-08 11:38:19",2.00697307644705e-29,1,166.321249908725,1
"2018-03-08 11:39:19",1.16880836464973e-29,1,147.746967057818,1
"2018-03-08 11:40:20",1.37434360831473e-29,1,147.937222781135,1
