"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-10 03:02:56",0.185602848659792,0,10.6487246534766,0
"2018-03-10 03:03:56",0.357466313131874,0,8.65042378437303,0
"2018-03-10 03:04:56",2.02618633416473,0,8.65413180631253,0
"2018-03-10 03:05:56",0.733093985765588,0,7.82176644383995,0
"2018-03-10 03:06:56",0.372699413246032,0,8.69519854543367,0
"2018-03-10 03:07:56",0.333860701087901,0,7.90738444691533,0
"2018-03-10 03:08:56",0.190903865061395,0,9.28402389701278,0
"2018-03-10 03:09:56",0.624083248242901,0,8.18997283285475,0
"2018-03-10 03:10:56",0.433552179227819,0,8.34360115219485,0
"2018-03-10 03:11:56",0.217159579253191,0,8.16088699535375,0
"2018-03-10 03:12:56",0.165225290169174,0,8.7331665393652,0
"2018-03-10 03:13:56",1.91242322132782,0,9.94883427368016,0
"2018-03-10 03:14:56",2.1014827619663,0,9.69452030533343,0
"2018-03-10 03:15:56",0.397864273764264,0,10.6234543237001,0
"2018-03-10 03:16:56",0.517227795549065,0,10.231570685853,0
"2018-03-10 03:17:56",0.41206999322717,0,10.4422579804328,0
"2018-03-10 03:18:57",0.346382947754335,0,11.0988011207747,0
"2018-03-10 03:19:57",0.104928522298827,0,11.5127884401957,0
"2018-03-10 03:20:57",0.1396706177463,0,11.166868793333,0
"2018-03-10 03:21:57",0.1396706177463,0,11.166868793333,0
"2018-03-10 03:22:57",0.163137139138577,0,11.5720935046641,0
"2018-03-10 03:23:57",0.173820993527195,0,11.205430947282,0
"2018-03-10 03:24:57",0.174794996615837,0,11.3766613634201,0
"2018-03-10 03:25:57",0.196572378987778,0,11.4723093707742,0
"2018-03-10 03:26:57",0.250660626888257,0,11.8106064874989,0
"2018-03-10 03:27:57",0.76130942774306,0,11.3356097541457,0
"2018-03-10 03:28:57",0.935258630364867,0,9.7570093908998,0
"2018-03-10 03:29:57",0.687982733766884,0,9.72935215269446,0
"2018-03-10 03:30:57",1.27464451580613,0,10.8083894170549,0
"2018-03-10 03:31:57",0.347528753463247,0,11.5632642588017,0
"2018-03-10 03:32:57",0.356031137918456,0,9.61371328660718,0
"2018-03-10 03:33:57",0.309417856321932,0,9.82070053673541,0
"2018-03-10 03:34:57",0.415468956805364,0,10.2053044266521,0
"2018-03-10 03:35:57",0.360318690878605,0,10.4620635803946,0
"2018-03-10 03:36:57",0.152637170600018,0,11.0149782743741,0
"2018-03-10 03:37:57",1.31882646301298,0,13.6319704741467,0
"2018-03-10 03:38:57",0.206485606775332,0,14.6719141561671,0
"2018-03-10 03:39:57",0.200949286780519,0,15.217460875205,0
"2018-03-10 03:40:57",0.0461563524256558,0,16.826234138489,0
"2018-03-10 03:41:57",0.289054438585618,0,18.370829869789,0
"2018-03-10 03:42:58",0.0858531011736902,0,20.1380899221108,0
"2018-03-10 03:43:58",0.132930376866411,0,16.8569688912966,0
"2018-03-10 03:44:58",0.239125711738151,0,16.0528610772942,0
"2018-03-10 03:45:58",0.530056845318154,0,18.7337877564466,0
"2018-03-10 03:46:58",0.0943691512197739,0,16.2724544790301,0
"2018-03-10 03:47:58",2.04168733708722,0,14.682638649651,0
"2018-03-10 03:48:58",2.1088335612411,0,14.194137110549,0
"2018-03-10 03:49:58",2.07947832767988,0,14.3075245603517,0
"2018-03-10 03:50:58",1.42975442845464,0,20.2920671855418,0
"2018-03-10 03:51:58",0.232761616098389,0,12.3010829813282,0
"2018-03-10 03:52:58",0.369570104600762,0,13.4814572438425,0
"2018-03-10 03:53:58",0.487533912983891,0,13.7402363332406,0
"2018-03-10 03:54:58",0.581052594511931,0,13.4296795777015,0
"2018-03-10 03:55:58",3.27284248982401,0,13.6544711193562,0
"2018-03-10 03:56:58",0.371116699169447,0,13.0802230132826,0
"2018-03-10 03:57:58",1.5068110196091,0,9.50190995127444,0
"2018-03-10 03:58:58",0.986708786426048,0,10.972403315042,0
"2018-03-10 03:59:58",0.0529074837669535,0,10.7540554767469,0
"2018-03-10 04:00:58",0.405443038347669,0,10.7185907758218,0
"2018-03-10 04:01:58",0.398313236669237,0,12.8422773133623,0
"2018-03-10 04:02:58",0.0770500850691154,0,10.0336830481584,0
"2018-03-10 04:03:58",3.09206383565449,0,13.0732046901329,0
"2018-03-10 04:04:58",6.86763228052465,0,11.9536804184093,0
"2018-03-10 04:05:58",0.401549768731549,0,9.69072679354909,0
"2018-03-10 04:06:58",0.17067776533614,0,9.72183229322358,0
"2018-03-10 04:07:58",0.145873346807198,0,9.46063216415846,0
"2018-03-10 04:08:58",0.327241460881975,0,9.72871406403131,0
"2018-03-10 04:09:58",0.340096247130709,0,9.5046777113293,0
"2018-03-10 04:10:59",0.262446535530577,0,8.97467405063344,0
"2018-03-10 04:11:59",0.291457597889668,0,8.47235098662922,0
"2018-03-10 04:12:59",0.461262717868491,0,9.68787926356236,0
"2018-03-10 04:13:59",1.85963160027606,0,9.07459447825734,0
"2018-03-10 04:14:59",3.94584785865915,0,16.1405146798441,0
"2018-03-10 04:15:59",0.38035736363207,0,7.93409513702442,0
"2018-03-10 04:16:59",0.591350338555907,0,8.61780006660112,0
"2018-03-10 04:17:59",5.17091324273133,0,10.9225831219669,0
"2018-03-10 04:18:59",1.04189163449334,0,8.85181353687432,0
"2018-03-10 04:19:59",0.162681311202867,0,10.8098044047938,0
"2018-03-10 04:20:59",0.195171519092922,0,11.3855350764978,0
"2018-03-10 04:21:59",0.211070791530145,0,11.4588381909972,0
"2018-03-10 04:22:59",0.276222772515744,0,11.2209220714308,0
"2018-03-10 04:23:59",0.246171304100943,0,10.7501753921973,0
"2018-03-10 04:24:59",0.347281718496533,0,11.3882188008644,0
"2018-03-10 04:25:59",0.39865708008547,0,11.084051841188,0
"2018-03-10 04:26:59",0.322956188842403,0,11.2753570245662,0
"2018-03-10 04:27:59",0.349911819867635,0,11.3566502289962,0
"2018-03-10 04:28:59",0.936600073805015,0,8.38746870059487,0
"2018-03-10 04:29:59",1.00844597909117,0,9.76909223535639,0
"2018-03-10 04:30:59",0.756116389929213,0,9.65016170049907,0
"2018-03-10 04:31:59",0.535573846544945,0,9.84764090589353,0
"2018-03-10 04:33:00",0.675974104571283,0,10.5712285501556,0
"2018-03-10 04:34:00",0.450512255691764,0,10.6044641140401,0
"2018-03-10 04:35:00",0.259094305853001,0,10.763513211369,0
"2018-03-10 04:36:00",0.214432783567153,0,12.8937702915434,0
"2018-03-10 04:37:00",0.233736823371177,0,11.4807007918067,0
"2018-03-10 04:38:00",0.754612354118002,0,12.5113857113089,0
"2018-03-10 04:39:00",1.04638017587253,0,16.9608379645492,0
"2018-03-10 04:40:00",1.24148897444073,0,14.0156031786192,0
"2018-03-10 04:41:00",1.04692825675613,0,14.4236685592921,0
"2018-03-10 04:42:00",0.23211742797047,0,18.1032105794601,0
"2018-03-10 04:43:00",0.703939638920966,0,19.8735807379558,0
"2018-03-10 04:44:00",2.38543541705207,0,20.0761339540682,0
"2018-03-10 04:45:00",0.0187312732468768,0,19.194357399089,0
"2018-03-10 04:46:00",0.179996161687675,0,19.5414835962234,0
"2018-03-10 04:47:00",0.473832633570647,0,20.1853468667591,0
"2018-03-10 04:48:00",1.90137873663991,0,21.9983375567796,0
"2018-03-10 04:49:00",1.29324802594765,0,16.8334351755925,0
"2018-03-10 04:50:00",2.0175609723847,0,20.2046038244262,0
"2018-03-10 04:51:00",0.42737456145174,0,15.7283739885346,0
"2018-03-10 04:52:00",0.387862896197421,0,16.5884990531658,0
"2018-03-10 04:53:00",0.489343105044393,0,14.4278314234918,0
"2018-03-10 04:54:00",0.392046175578266,0,14.5447844465435,0
"2018-03-10 04:55:00",1.4544065505826,0,16.2204422655155,0
"2018-03-10 04:56:01",1.56653326770716,0,17.1516541223059,0
"2018-03-10 04:57:01",1.06117252738858,0,16.2863012874377,0
"2018-03-10 04:58:01",2.84077670531632,0,13.9418276460458,0
"2018-03-10 04:59:01",3.52623902879207,0,13.5873085478763,0
"2018-03-10 05:00:01",3.44373327455779,0,16.3554622442347,0
"2018-03-10 05:01:01",0.252086951699103,0,16.2695634287666,0
"2018-03-10 05:02:01",0.420311455063255,0,14.526192411008,0
"2018-03-10 05:03:01",0.604636969706629,0,15.9569574529234,0
"2018-03-10 05:04:01",0.333944475510056,0,14.9185859853794,0
"2018-03-10 05:05:01",0.964418955082032,0,14.1429377701836,0
"2018-03-10 05:06:01",4.21717923233641,0,17.5054679778068,0
"2018-03-10 05:07:01",0.645287074691357,0,20.2707581296854,0
"2018-03-10 05:08:01",0.552376725640733,0,16.6741642706534,0
"2018-03-10 05:09:01",0.256614221307402,0,9.28948524346927,0
"2018-03-10 05:10:01",0.408542746580753,0,8.17604371126927,0
"2018-03-10 05:11:01",0.595833611376311,0,8.52733651035393,0
"2018-03-10 05:12:01",0.549967722477118,0,8.28529306293179,0
"2018-03-10 05:13:01",0.577344318998121,0,9.0436037015433,0
"2018-03-10 05:14:01",0.562109434193155,0,8.29845647540859,0
"2018-03-10 05:15:01",1.42799218252072,0,9.25563638484974,0
"2018-03-10 05:16:01",4.81267150890644,0,7.7818829004846,0
"2018-03-10 05:17:01",0.778137490259465,0,9.27856291191669,0
"2018-03-10 05:18:01",0.971811519636522,0,8.4648882622955,0
"2018-03-10 05:19:01",0.854311350162703,0,10.2043046769618,0
"2018-03-10 05:20:02",0.444247073454744,0,11.4145275980263,0
"2018-03-10 05:21:02",0.579497787181434,0,11.405266460101,0
"2018-03-10 05:22:02",0.475291743011325,0,11.387331023718,0
"2018-03-10 05:23:02",0.691404343719646,0,11.582044579597,0
"2018-03-10 05:24:02",0.573470028602453,0,11.1419171593431,0
"2018-03-10 05:25:02",0.617510964221324,0,11.2482303799072,0
"2018-03-10 05:26:02",0.756626203340178,0,13.0159305600252,0
"2018-03-10 05:27:02",0.760215630645105,0,11.575611282771,0
"2018-03-10 05:28:02",0.915266305637092,0,11.9967872986897,0
"2018-03-10 05:29:02",2.35396352786128,0,10.2796740655847,0
"2018-03-10 05:30:02",1.87303900582193,0,9.0886212374568,0
"2018-03-10 05:31:02",1.8558457275309,0,9.08043755581662,0
"2018-03-10 05:32:02",1.37463411449579,0,8.94171369708546,0
"2018-03-10 05:33:02",1.36827369301107,0,9.13177114983597,0
"2018-03-10 05:34:02",1.35802678187358,0,8.93547382392659,0
"2018-03-10 05:35:02",0.898180763561664,0,9.07422889016813,0
"2018-03-10 05:36:02",0.765462324492757,0,9.71304096511312,0
"2018-03-10 05:37:02",0.687386078795978,0,9.7906377325368,0
"2018-03-10 05:38:02",0.845370985997106,0,9.89854502484266,0
"2018-03-10 05:39:02",1.44277474785442,0,12.4525403770402,0
"2018-03-10 05:40:02",0.927557090226439,0,15.908340012319,0
"2018-03-10 05:41:02",0.72627272442938,0,14.7887254419617,0
"2018-03-10 05:42:02",1.55034370912985,0,17.0771364948004,0
"2018-03-10 05:43:02",0.488761569848844,0,15.7065663169658,0
"2018-03-10 05:44:02",0.368853357349544,0,18.182462957501,0
"2018-03-10 05:45:03",0.487318340534062,0,14.809815314226,0
"2018-03-10 05:46:03",0.508040664527417,0,14.2443297582709,0
"2018-03-10 05:47:03",1.17593950356934,0,16.6886362859164,0
"2018-03-10 05:48:03",0.672246940389691,0,14.3191306977202,0
"2018-03-10 05:49:03",2.81254775313989,0,12.0165569409197,0
"2018-03-10 05:50:03",2.43946832442614,0,11.8227397014443,0
"2018-03-10 05:51:03",2.02317817618652,0,13.290507494739,0
"2018-03-10 05:52:03",2.30377974323785,0,11.2323496964697,0
"2018-03-10 05:53:03",2.4781104652776,0,12.0554179268082,0
"2018-03-10 05:54:03",2.00632094097188,0,10.0219109368581,0
"2018-03-10 05:55:03",4.83670747747721,0,13.3418851853727,0
"2018-03-10 05:56:03",2.88222278589118,0,11.5146567585821,0
"2018-03-10 05:57:03",2.39028313127343,0,9.36212352250281,0
"2018-03-10 05:58:03",2.31545877642544,0,9.45822516059942,0
"2018-03-10 05:59:03",3.42588588134857,0,8.17999675445371,0
"2018-03-10 06:00:03",3.01152394762201,0,9.25733845086971,0
"2018-03-10 06:01:03",1.97223107540017,0,9.48732304080707,0
"2018-03-10 06:02:03",1.61856443973018,0,8.48843845801213,0
"2018-03-10 06:03:03",2.43405183585555,0,8.86731474425777,0
"2018-03-10 06:04:03",2.58838091695005,0,9.23857149111769,0
"2018-03-10 06:05:04",1.94987472149849,0,7.85665178273193,0
"2018-03-10 06:06:04",2.22810422051932,0,8.50624038270823,0
"2018-03-10 06:07:04",2.16396670075282,0,7.90498930418986,0
"2018-03-10 06:08:04",2.24431191769013,0,7.9278116657932,0
"2018-03-10 06:09:04",2.24430927944794,0,7.37717198088926,0
"2018-03-10 06:10:04",2.85383276536929,0,8.02568739801609,0
"2018-03-10 06:11:04",4.33297433670949,0,9.77747808272059,0
"2018-03-10 06:12:04",2.71926450752673,0,7.71985933867924,0
"2018-03-10 06:13:04",2.33344382231417,0,7.53621617865531,0
"2018-03-10 06:14:04",2.63994659602271,0,7.43095743062881,0
"2018-03-10 06:15:04",2.50445799586629,0,8.87596377254352,0
"2018-03-10 06:16:04",2.85374506691531,0,7.39699619729482,0
"2018-03-10 06:17:04",2.64622190372714,0,8.94514036879714,0
"2018-03-10 06:18:04",2.88138523966219,0,7.23413660045871,0
"2018-03-10 06:19:04",2.33235342521482,0,11.3910166798301,0
"2018-03-10 06:20:04",2.00502865678355,0,10.7540858900635,0
"2018-03-10 06:21:04",1.77721954757025,0,11.1854517447553,0
"2018-03-10 06:22:04",1.93003251981024,0,11.2006026173515,0
"2018-03-10 06:23:04",2.08490974522098,0,11.3952548479808,0
"2018-03-10 06:24:04",2.54803495976774,0,13.3791774738693,0
"2018-03-10 06:25:05",2.32935627556276,0,11.7412668842216,0
"2018-03-10 06:26:05",2.26148874144917,0,11.7015783929145,0
"2018-03-10 06:27:05",2.61893712931987,0,13.0913226465019,0
"2018-03-10 06:28:05",2.65243611242033,0,11.5539342482719,0
"2018-03-10 06:29:05",3.78517465221429,0,11.884259895147,0
"2018-03-10 06:30:05",4.10488917939456,0,9.45704050960758,0
"2018-03-10 06:31:05",4.08386163109632,0,11.2712721602794,0
"2018-03-10 06:32:05",3.59674722611987,0,8.37546823504011,0
"2018-03-10 06:33:05",3.35733854380802,0,8.05188107246124,0
"2018-03-10 06:34:05",3.16981705948661,0,8.64330994543825,0
"2018-03-10 06:35:05",2.84780404877841,0,8.3940336640786,0
"2018-03-10 06:36:05",2.70059840884978,0,7.94963469269015,0
"2018-03-10 06:37:05",2.52609321988253,0,8.71133862195516,0
"2018-03-10 06:38:05",2.45713556958854,0,8.55982461716201,0
"2018-03-10 06:39:05",4.16871657394364,0,9.56406767321454,0
"2018-03-10 06:40:05",3.77255481775176,0,8.70548937966725,0
"2018-03-10 06:41:05",2.94220581650978,0,10.5176057713337,0
"2018-03-10 06:42:05",3.22097252094892,0,12.8131979854551,0
"2018-03-10 06:43:05",2.682948404313,0,12.0786383487492,0
"2018-03-10 06:44:05",1.98553473829658,0,12.1299635916125,0
"2018-03-10 06:45:05",3.4811017517945,0,13.6304870574797,0
"2018-03-10 06:46:05",2.32345984237823,0,11.6377806164563,0
"2018-03-10 06:47:05",2.24892529167607,0,11.0930448336187,0
"2018-03-10 06:48:05",2.49546681239728,0,10.5540179819395,0
"2018-03-10 06:49:05",4.62644899691487,0,10.8587158674002,0
"2018-03-10 06:50:05",4.80426910987315,0,7.61936591108612,0
"2018-03-10 06:51:06",5.23158076459543,0,8.60777759409408,0
"2018-03-10 06:52:06",4.95309220353003,0,7.39598993101374,0
"2018-03-10 06:53:06",5.73046522431411,0,8.53344312230053,0
"2018-03-10 06:54:06",6.07353506443131,0,9.48743723872722,0
"2018-03-10 06:55:06",5.88148401028326,0,8.12396042742294,0
"2018-03-10 06:56:06",5.71835907618944,0,7.72074588794147,0
"2018-03-10 06:57:06",6.94008179690916,0,8.87673183266391,0
"2018-03-10 06:58:06",5.73491343192335,0,7.71721248941063,0
"2018-03-10 06:59:06",8.16532247869341,0,6.67171390733779,0
"2018-03-10 07:00:06",4.57198750401095,0,9.04660477410923,0
"2018-03-10 07:01:06",4.60685982885227,0,7.57510889545616,0
"2018-03-10 07:02:06",4.6655750321176,0,6.40479608554885,0
"2018-03-10 07:03:06",4.16450812154298,0,6.56520958128609,0
"2018-03-10 07:04:06",5.29742522512505,0,7.9143678370198,0
"2018-03-10 07:05:06",4.80402395056658,0,6.4272362740487,0
"2018-03-10 07:06:06",5.14425453489086,0,8.19423631661358,0
"2018-03-10 07:07:06",4.74400550676135,0,6.42461456923389,0
"2018-03-10 07:08:06",4.89795438164154,0,6.5599049967702,0
"2018-03-10 07:09:06",5.40962306627176,0,6.95662716056513,0
"2018-03-10 07:10:06",5.60146884014056,0,6.6522035028648,0
"2018-03-10 07:11:06",5.48615405725331,0,6.75645769146161,0
"2018-03-10 07:12:06",5.43261712367515,0,6.91073157432985,0
"2018-03-10 07:13:06",6.87138630235519,0,8.23508729182115,0
"2018-03-10 07:14:06",6.59910527171805,0,6.15354492596696,0
"2018-03-10 07:15:06",5.96958749751804,0,7.27331373423983,0
"2018-03-10 07:16:06",6.35344930158401,0,6.87184936208401,0
"2018-03-10 07:17:06",6.49896105572348,0,6.8939944325746,0
"2018-03-10 07:18:06",8.74924284750823,0,9.29704668047423,0
"2018-03-10 07:19:06",6.67989601289898,0,8.68615726176643,0
"2018-03-10 07:20:07",4.80618215901042,0,10.4839147280417,0
"2018-03-10 07:21:07",4.83220243929221,0,11.2343166326041,0
"2018-03-10 07:22:07",5.09476587111497,0,13.1713371227099,0
"2018-03-10 07:23:07",5.39587358777708,0,12.7343641759003,0
"2018-03-10 07:24:07",5.20627951123294,0,11.4464404573442,0
"2018-03-10 07:25:07",5.34175462537177,0,11.5581657104247,0
"2018-03-10 07:26:07",5.53574248872603,0,11.4798375926362,0
"2018-03-10 07:27:07",5.61798716675933,0,11.7858263713206,0
"2018-03-10 07:28:07",5.89043971573589,0,13.7448314191155,0
"2018-03-10 07:29:07",6.23807441524511,0,11.8564856852613,0
"2018-03-10 07:30:07",8.1219210605285,0,8.99514993965002,0
"2018-03-10 07:31:07",7.70835860402126,0,9.4192867259957,0
"2018-03-10 07:32:07",7.36136591697445,0,9.03834775122289,0
"2018-03-10 07:33:07",6.7962133808915,0,8.72763667836883,0
"2018-03-10 07:34:07",6.43852321321413,0,8.84837176990855,0
"2018-03-10 07:35:07",6.03813179753548,0,8.74782891137375,0
"2018-03-10 07:36:07",5.12813632614084,0,8.73772920117804,0
"2018-03-10 07:37:07",4.73434597595568,0,8.51226321151996,0
"2018-03-10 07:38:08",4.28863922674218,0,8.64553486759001,0
"2018-03-10 07:39:08",4.40136864683708,0,9.32289554918774,0
"2018-03-10 07:40:08",5.25741715959643,0,10.0188506793912,0
"2018-03-10 07:41:08",4.20685438781499,0,14.1214050574225,0
"2018-03-10 07:42:08",4.34249008390202,0,10.8827229932743,0
"2018-03-10 07:43:08",5.23142840942321,0,13.1341528334664,0
"2018-03-10 07:44:08",3.55808912962809,0,11.1301238647116,0
"2018-03-10 07:45:08",3.24810160608002,0,10.0514524711751,0
"2018-03-10 07:46:08",3.82829444958774,0,12.5003170699634,0
"2018-03-10 07:47:08",3.67289660673624,0,9.11542919534342,0
"2018-03-10 07:48:08",3.82923354950385,0,8.54406714347175,0
"2018-03-10 07:49:08",3.72086251274304,0,8.68684695829055,0
"2018-03-10 07:50:08",7.03486355064314,0,6.04713031219193,0
"2018-03-10 07:51:08",7.90307667932713,0,6.83587708535273,0
"2018-03-10 07:52:08",11.2707014923145,0,10.7428680967609,0
"2018-03-10 07:53:08",5.7402262980204,0,4.62293244165848,0
"2018-03-10 07:54:08",7.44085801853303,0,7.59867772358874,0
"2018-03-10 07:55:08",11.0130699096242,0,12.3963959367798,0
"2018-03-10 07:56:08",6.7548188808639,0,5.56361256537665,0
"2018-03-10 07:57:08",6.86162422497182,0,7.24676717261159,0
"2018-03-10 07:58:08",8.261513609113,0,8.27552277173233,0
"2018-03-10 07:59:08",7.71201963170081,0,6.20932987642527,0
"2018-03-10 08:00:08",9.62791035762033,0,4.43707159744024,0
"2018-03-10 08:01:08",5.64101359444508,0,7.68359057513879,0
"2018-03-10 08:02:09",4.91515871021056,0,4.8928669675812,0
"2018-03-10 08:03:09",5.06568946291131,0,6.07591545572176,0
"2018-03-10 08:04:09",4.94601122017104,0,5.04782817918342,0
"2018-03-10 08:05:09",5.00616886545371,0,5.49780416398602,0
"2018-03-10 08:06:09",5.28637754109974,0,5.50287124499787,0
"2018-03-10 08:07:09",6.91797855101827,0,6.94097595839695,0
"2018-03-10 08:08:09",6.71182277722915,0,7.89880252177126,0
"2018-03-10 08:09:09",6.69698844704078,0,6.1339238877402,0
"2018-03-10 08:10:09",6.46335405753049,0,5.93868584219171,0
"2018-03-10 08:11:09",6.36921633986637,0,5.78115612269418,0
"2018-03-10 08:12:09",6.07363018444387,0,5.66864917224486,0
"2018-03-10 08:13:09",6.24663254550589,0,6.0188949253016,0
"2018-03-10 08:14:09",7.97294004919363,0,7.23378013648665,0
"2018-03-10 08:15:09",6.77419015852992,0,6.23569017373361,0
"2018-03-10 08:16:09",7.82428871750302,0,7.11437394508401,0
"2018-03-10 08:17:09",7.27205040797717,0,6.23890282487817,0
"2018-03-10 08:18:09",7.31190295948135,0,6.01038891006279,0
"2018-03-10 08:19:09",7.06125516207157,0,6.26894624726406,0
"2018-03-10 08:20:09",6.64091596725646,0,7.8164738675053,0
"2018-03-10 08:21:09",5.50952396099781,0,9.87500628785761,0
"2018-03-10 08:22:09",5.61568196370072,0,9.84370317090467,0
"2018-03-10 08:23:09",5.34939105973308,0,9.82180957323377,0
"2018-03-10 08:24:10",5.85550133640911,0,9.89269011203113,0
"2018-03-10 08:25:10",6.28878239593779,0,11.9377970887964,0
"2018-03-10 08:26:10",6.30128703234309,0,10.0491272385861,0
"2018-03-10 08:27:10",6.40124179108283,0,10.2077142631433,0
"2018-03-10 08:28:10",6.6925784610406,0,10.2310403036059,0
"2018-03-10 08:29:10",6.82078430560724,0,11.8612177375785,0
"2018-03-10 08:30:10",8.38221660796686,0,9.62206287713975,0
"2018-03-10 08:31:10",8.81721072218305,0,8.47091989309453,0
"2018-03-10 08:32:10",8.00088089854301,0,8.45949894154861,0
"2018-03-10 08:33:10",7.8505327554184,0,8.04198997092351,0
"2018-03-10 08:34:10",7.08859504032033,0,8.14651329726878,0
"2018-03-10 08:35:10",6.68639740539357,0,7.87357294925284,0
"2018-03-10 08:36:10",6.27466881641125,0,8.37721709477521,0
"2018-03-10 08:37:10",5.55931320300689,0,7.92200863508982,0
"2018-03-10 08:38:10",5.0952329777844,0,8.00537081359221,0
"2018-03-10 08:39:10",4.5362542900042,0,8.15335063177208,0
"2018-03-10 08:40:10",6.81051311837211,0,11.9280717133426,0
"2018-03-10 08:41:10",6.9075009512534,0,9.38076517800902,0
"2018-03-10 08:42:10",6.39984352279993,0,12.2515809269662,0
"2018-03-10 08:43:10",6.03169776194441,0,15.556500978221,0
"2018-03-10 08:44:10",4.57806957878385,0,13.1045895342876,0
"2018-03-10 08:45:11",4.49515926183819,0,10.850682721621,0
"2018-03-10 08:46:11",3.79066015580837,0,9.30559701440441,0
"2018-03-10 08:47:11",4.68183511461251,0,10.4125919910547,0
"2018-03-10 08:48:11",4.3719203627982,0,9.20317770260885,0
"2018-03-10 08:49:11",4.70162663941118,0,10.5385684486013,0
"2018-03-10 08:50:11",7.15585620329196,0,7.67313563380663,0
"2018-03-10 08:51:11",6.70713687841035,0,10.8051997340615,0
"2018-03-10 08:52:11",6.94926617616174,0,6.85932780624367,0
"2018-03-10 08:53:11",10.335007005893,0,11.7914427781462,0
"2018-03-10 08:54:11",7.00747040604877,0,6.71768357530692,0
"2018-03-10 08:55:11",8.72294052213202,0,9.93541608428117,0
"2018-03-10 08:56:11",8.45443634597351,0,6.39247777539697,0
"2018-03-10 08:57:11",7.49831708706927,0,7.47966771005361,0
"2018-03-10 08:58:11",7.85516273752755,0,7.41910786842658,0
"2018-03-10 08:59:11",8.74682025181017,0,5.14401849429424,0
"2018-03-10 09:00:11",11.3687217394595,0,6.68742905967159,0
"2018-03-10 09:01:11",5.60062400525044,0,6.36820420688387,0
"2018-03-10 09:02:11",5.43585071788031,0,7.30542484543939,0
"2018-03-10 09:03:11",5.98785247460762,0,6.65246971281751,0
"2018-03-10 09:04:11",6.32468090440082,0,6.97114156666068,0
"2018-03-10 09:05:11",6.22830187171101,0,6.29390439343227,0
"2018-03-10 09:06:11",6.35313237807464,0,6.31533552857533,0
"2018-03-10 09:07:11",6.212908681338,0,7.26836098334461,0
"2018-03-10 09:08:11",6.67385846239292,0,6.39802467871342,0
"2018-03-10 09:09:11",6.86124935248153,0,6.58145933261119,0
"2018-03-10 09:10:11",6.9246383831322,0,6.82077974609845,0
"2018-03-10 09:11:11",10.1318927249257,0,7.35685582377004,0
"2018-03-10 09:12:11",8.98810290132198,0,6.15065747419354,0
"2018-03-10 09:13:12",7.6389398615373,0,6.6228221475557,0
"2018-03-10 09:14:12",7.58245172327524,0,6.90759983134725,0
"2018-03-10 09:15:12",8.59490269448857,0,6.78080346775736,0
"2018-03-10 09:16:12",8.84581893356532,0,7.38421417689299,0
"2018-03-10 09:17:12",9.17342828698099,0,7.85920172010707,0
"2018-03-10 09:18:12",8.88421792082824,0,7.57027398935662,0
"2018-03-10 09:19:12",9.72346456184268,0,8.40638217877374,0
"2018-03-10 09:20:12",7.33430291504793,0,8.97587530467456,0
"2018-03-10 09:21:12",6.66436993405518,0,10.6529298307571,0
"2018-03-10 09:22:12",6.50271861378242,0,13.5938908274923,0
"2018-03-10 09:23:12",7.03934874396489,0,11.4890949527461,0
"2018-03-10 09:24:12",7.0033509774277,0,10.9189050933125,0
"2018-03-10 09:25:12",7.17987217105406,0,11.6815201008935,0
"2018-03-10 09:26:12",7.17987217105406,0,11.6815201008935,0
"2018-03-10 09:27:12",7.49934570088285,0,11.9163115384759,0
"2018-03-10 09:28:12",7.84318199201488,0,12.0661557076975,0
"2018-03-10 09:29:12",7.82587092865242,0,12.1567236209914,0
"2018-03-10 09:30:12",9.62532019450965,0,15.3234488360235,0
"2018-03-10 09:31:12",10.5089353957513,0,9.42846175131604,0
"2018-03-10 09:32:12",9.47702367664823,0,8.83820831225384,0
"2018-03-10 09:33:12",8.81595791066772,0,8.52270897007893,0
"2018-03-10 09:34:12",8.5956278497609,0,9.14145044368371,0
"2018-03-10 09:35:12",7.80194584332297,0,7.83808673923636,0
"2018-03-10 09:36:13",7.34332184290817,0,8.90786798803039,0
"2018-03-10 09:37:13",7.07712241378981,0,8.5454768136094,0
"2018-03-10 09:38:13",6.1631623004364,0,8.02672372399018,0
"2018-03-10 09:39:13",6.17797660576912,0,8.18764779736612,0
"2018-03-10 09:40:13",7.50918330031117,0,8.84324925889504,0
"2018-03-10 09:41:13",6.9732962189599,0,9.15500159737074,0
"2018-03-10 09:42:13",6.00166157612306,0,10.0477573202186,0
"2018-03-10 09:43:13",5.66570632243359,0,10.8515547142034,0
"2018-03-10 09:44:13",5.27312563606494,0,10.6435567789761,0
"2018-03-10 09:45:13",4.83688591289724,0,8.76668170666178,0
"2018-03-10 09:46:13",5.37293234985901,0,9.65255701384826,0
"2018-03-10 09:47:13",5.07129519691314,0,8.23219710117001,0
"2018-03-10 09:48:13",4.81768536686554,0,7.29996737505868,0
"2018-03-10 09:49:13",4.90177712670698,0,6.45195392619728,0
"2018-03-10 09:50:13",5.1057974552174,0,7.16032508360857,0
"2018-03-10 09:51:13",8.58913702260047,0,4.94661694485929,0
"2018-03-10 09:52:13",7.61203845090732,0,4.04581826175972,0
"2018-03-10 09:53:13",8.53231145190199,0,7.41594286080296,0
