"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-10 03:35:57",4.20189839162697,0,27.4112059485103,0
"2018-03-10 03:36:57",6.48507441594947,0,26.5161460438743,0
"2018-03-10 03:37:57",8.89016451873889,0,41.7454367618247,0
"2018-03-10 03:38:57",4.43901898082739,0,27.1293957908631,0
"2018-03-10 03:39:57",15.2049283934555,0,36.7824605985244,0
"2018-03-10 03:40:57",6.22558539915601,0,52.961567567633,0
"2018-03-10 03:41:57",5.14942700120196,0,37.1890301783428,0
"2018-03-10 03:42:58",8.52339888604609,0,32.9802899942829,0
"2018-03-10 03:43:58",7.43701762755012,0,41.9308594614914,0
"2018-03-10 03:44:58",13.2527578521032,0,72.7780969982327,0
"2018-03-10 03:45:58",6.2739917332796,0,29.5956003236009,0
"2018-03-10 03:46:58",8.53232215640478,0,35.5391808624291,0
"2018-03-10 03:47:58",9.99112737124183,0,37.0968438262376,0
"2018-03-10 03:48:58",7.87063645836157,0,46.0469960507259,0
"2018-03-10 03:49:58",6.37775151026624,0,27.3996537461762,0
"2018-03-10 03:50:58",12.7999333539354,0,46.4254950004407,0
"2018-03-10 03:51:58",5.75745315224294,0,47.0389163560962,0
"2018-03-10 03:52:58",5.64130623946415,0,32.7568029588444,0
"2018-03-10 03:53:58",8.48270081350981,0,32.0561357008141,0
"2018-03-10 03:54:58",6.29038289647887,0,48.990167211046,0
"2018-03-10 03:55:58",11.2514684691859,0,31.1249646042585,0
"2018-03-10 03:56:58",6.14144870500861,0,29.3138951425826,0
"2018-03-10 03:57:58",19.2753297333845,0,40.097737586052,0
"2018-03-10 03:58:58",9.13227090355237,0,30.3547502411956,0
"2018-03-10 03:59:58",7.66475558430604,0,30.2207293908906,0
"2018-03-10 04:00:58",9.08229667936427,0,44.5597335924999,0
"2018-03-10 04:01:58",11.0678541394623,0,56.6404514136285,0
"2018-03-10 04:02:58",8.02021384145432,0,37.2373914014137,0
"2018-03-10 04:03:58",16.9383134310502,0,49.0888358661463,0
"2018-03-10 04:04:58",15.2084012992259,0,45.0628763953298,0
"2018-03-10 04:05:58",7.99262381140824,0,31.034254109127,0
"2018-03-10 04:06:58",8.94563335340059,0,37.5301509195961,0
"2018-03-10 04:07:58",11.4526368003952,0,34.5350847753627,0
"2018-03-10 04:08:58",6.5386107513519,0,36.3125182437151,0
"2018-03-10 04:09:58",7.02705666536172,0,36.0909478840282,0
"2018-03-10 04:10:59",5.96885811100671,0,42.1827086107312,0
"2018-03-10 04:11:59",6.49900260090851,0,28.278669945934,0
"2018-03-10 04:12:59",7.59736484476646,0,38.0418815683301,0
"2018-03-10 04:13:59",8.19995919333231,0,34.0819057293603,0
"2018-03-10 04:14:59",9.47358181962193,0,46.3337595633513,0
"2018-03-10 04:15:59",5.582367080524,0,34.4000623852584,0
"2018-03-10 04:16:59",4.74984097012867,0,26.532636558322,0
"2018-03-10 04:17:59",19.7960378199046,0,39.260942441626,0
"2018-03-10 04:18:59",4.83832708140565,0,25.464541154044,0
"2018-03-10 04:19:59",3.74976570176304,0,24.8793179199118,0
"2018-03-10 04:20:59",6.93422956052299,0,33.5001105487216,0
"2018-03-10 04:21:59",5.25083266980352,0,25.3982913367454,0
"2018-03-10 04:22:59",4.3103496039521,0,21.263821065687,0
"2018-03-10 04:23:59",4.76618106119695,0,38.292061527024,0
"2018-03-10 04:24:59",6.0620191110425,0,77.767871995297,0
"2018-03-10 04:25:59",5.38759248265734,0,33.9373945387911,0
"2018-03-10 04:26:59",9.52244427515954,0,35.5871161951476,0
"2018-03-10 04:27:59",11.052195225649,0,44.2374771672891,0
"2018-03-10 04:28:59",17.5079026092906,0,75.790065801398,0
"2018-03-10 04:29:59",23.9366957245273,1,34.8598622847589,0
"2018-03-10 04:30:59",13.9296491742443,0,61.6024534032626,0
"2018-03-10 04:31:59",16.4041492762435,0,66.7099687305623,0
"2018-03-10 04:33:00",10.6120223190282,0,57.2638328068525,0
"2018-03-10 04:34:00",16.6184938539011,0,67.278956107494,0
"2018-03-10 04:35:00",10.98444350552,0,36.4191275194425,0
"2018-03-10 04:36:00",7.29278505710352,0,42.8233105619296,0
"2018-03-10 04:37:00",10.5681662478738,0,26.7192969782756,0
"2018-03-10 04:38:00",6.15149199964429,0,40.3194751584765,0
"2018-03-10 04:39:00",20.2187570307934,0,43.176298280344,0
"2018-03-10 04:40:00",4.78915098608898,0,63.7210656349245,0
"2018-03-10 04:41:00",9.83283484105664,0,50.4232464610529,0
"2018-03-10 04:42:00",9.09268457741809,0,61.6514142331442,0
"2018-03-10 04:43:00",13.0830230422465,0,56.1728508966797,0
"2018-03-10 04:44:00",12.2674521660128,0,45.6759320976826,0
"2018-03-10 04:45:00",9.31739443908431,0,70.311372410595,0
"2018-03-10 04:46:00",9.73445124901793,0,65.3405977860059,0
"2018-03-10 04:47:00",9.66233178463995,0,48.6930895803711,0
"2018-03-10 04:48:00",10.4175754479126,0,47.9393004374516,0
"2018-03-10 04:49:00",8.33855858760834,0,51.9833974899744,0
"2018-03-10 04:50:00",15.0101662031707,0,39.7510337209767,0
"2018-03-10 04:51:00",7.80950867683777,0,63.2667409447285,0
"2018-03-10 04:52:00",4.77667715305351,0,54.9786014262914,0
"2018-03-10 04:53:00",4.96738027182274,0,57.7993723918994,0
"2018-03-10 04:54:00",8.11921175149498,0,28.3591108025385,0
"2018-03-10 04:55:00",8.35596956452568,0,45.1237397961877,0
"2018-03-10 04:56:01",14.5289003294421,0,56.9706061083884,0
"2018-03-10 04:57:01",10.6637519323737,0,43.2173452571053,0
"2018-03-10 04:58:01",12.9188947384627,0,34.031690204589,0
"2018-03-10 04:59:01",11.4471172128706,0,42.3884899404721,0
"2018-03-10 05:00:01",18.3868335528077,0,42.3709279221659,0
"2018-03-10 05:01:01",16.1266915682833,0,36.0695894791582,0
"2018-03-10 05:02:01",15.3826084977479,0,45.094960173234,0
"2018-03-10 05:03:01",17.5649809655088,0,60.4209005334307,0
"2018-03-10 05:04:01",6.93299600177096,0,38.4731948919878,0
"2018-03-10 05:05:01",4.2562112131846,0,34.8047471089543,0
"2018-03-10 05:06:01",10.7100052963231,0,45.1921962751861,0
"2018-03-10 05:07:01",18.4782329960489,0,52.433119318734,0
"2018-03-10 05:08:01",9.819280932248,0,64.3870994708679,0
"2018-03-10 05:09:01",9.58228513441173,0,30.0066910726919,0
"2018-03-10 05:10:01",12.1548734777491,0,39.1712667229713,0
"2018-03-10 05:11:01",10.0372168863027,0,39.2515160520993,0
"2018-03-10 05:12:01",11.0667261075582,0,39.5676745993229,0
"2018-03-10 05:13:01",17.6878666684552,0,41.4318314951298,0
"2018-03-10 05:14:01",8.41106240014834,0,28.9082532482041,0
"2018-03-10 05:15:01",9.73468868032887,0,35.545589265729,0
"2018-03-10 05:16:01",19.9663716611202,0,30.1501132889986,0
"2018-03-10 05:17:01",10.2253438828441,0,45.6716129781484,0
"2018-03-10 05:18:01",19.0154675475526,0,39.0387761276592,0
"2018-03-10 05:19:01",7.19918594995969,0,50.3840724973862,0
"2018-03-10 05:20:02",21.8818832621912,0,78.4957730743074,0
"2018-03-10 05:21:02",10.2793942296468,0,53.1822680614359,0
"2018-03-10 05:22:02",26.4670069157018,1,64.2896515075217,0
"2018-03-10 05:23:02",7.74779083222897,0,44.5754686862858,0
"2018-03-10 05:24:02",8.19835127731938,0,43.9984413833388,0
"2018-03-10 05:25:02",8.75418372015493,0,46.0999247458304,0
"2018-03-10 05:26:02",13.4236002383882,0,51.9978595613857,0
"2018-03-10 05:27:02",8.55847924821129,0,43.6404621189317,0
"2018-03-10 05:28:02",11.6119182590391,0,51.3802780583968,0
"2018-03-10 05:29:02",15.7167887325583,0,43.2438558040403,0
"2018-03-10 05:30:02",9.05124408844602,0,36.8754246566971,0
"2018-03-10 05:31:02",22.2226651951519,0,51.3544014658972,0
"2018-03-10 05:32:02",10.4908705092918,0,51.8310714924306,0
"2018-03-10 05:33:02",14.047859495638,0,32.0457033024837,0
"2018-03-10 05:34:02",14.1281580702157,0,47.8451323112089,0
"2018-03-10 05:35:02",9.74870103307083,0,38.6040235691794,0
"2018-03-10 05:36:02",9.0232835356058,0,32.1716140123618,0
"2018-03-10 05:37:02",10.7102409403154,0,34.7198610846844,0
"2018-03-10 05:38:02",9.97212391793983,0,32.9035617101944,0
"2018-03-10 05:39:02",13.2877967613986,0,35.949813571649,0
"2018-03-10 05:40:02",18.5802192912668,0,43.8462470120384,0
"2018-03-10 05:41:02",15.9717430311431,0,37.5081940074323,0
"2018-03-10 05:42:02",17.0765546640604,0,32.5685058109862,0
"2018-03-10 05:43:02",16.2618416497846,0,41.9008075818862,0
"2018-03-10 05:44:02",18.7391576945442,0,31.0806641871017,0
"2018-03-10 05:45:03",10.9199816097152,0,40.3772680384727,0
"2018-03-10 05:46:03",21.5103560957015,0,40.4781961335318,0
"2018-03-10 05:47:03",15.7226359085706,0,30.3552503968492,0
"2018-03-10 05:48:03",9.21361021242182,0,38.2123465252768,0
"2018-03-10 05:49:03",15.8730684512883,0,33.7849878537307,0
"2018-03-10 05:50:03",15.7968773166766,0,40.1443945124434,0
"2018-03-10 05:51:03",18.8574706170342,0,44.0872844596676,0
"2018-03-10 05:52:03",16.1364436045181,0,39.2625676300308,0
"2018-03-10 05:53:03",20.7325667252012,0,28.6735716786735,0
"2018-03-10 05:54:03",14.8224327318663,0,35.7452251616152,0
"2018-03-10 05:55:03",23.7954867795088,1,32.0246701752557,0
"2018-03-10 05:56:03",15.8723482314161,0,44.138671880834,0
"2018-03-10 05:57:03",28.7126175723932,1,53.9726584455889,0
"2018-03-10 05:58:03",13.6477346877208,0,46.606109731775,0
"2018-03-10 05:59:03",17.6971409166986,0,43.4863452359749,0
"2018-03-10 06:00:03",17.4504670367077,0,36.54419110569,0
"2018-03-10 06:01:03",19.3842891682954,0,34.3366063639984,0
"2018-03-10 06:02:03",20.1742524772897,0,47.4660342611046,0
"2018-03-10 06:03:03",19.3439374032009,0,46.8658893875335,0
"2018-03-10 06:04:03",18.6685669645301,0,51.5346788342254,0
"2018-03-10 06:05:04",16.3499153180938,0,44.2290774576816,0
"2018-03-10 06:06:04",17.4702088136396,0,41.1345728667029,0
"2018-03-10 06:07:04",15.3975877083609,0,46.9500444590979,0
"2018-03-10 06:08:04",16.295196742132,0,39.6007947569287,0
"2018-03-10 06:09:04",17.7603538011338,0,44.4342756568621,0
"2018-03-10 06:10:04",23.634007823552,1,41.1577313335942,0
"2018-03-10 06:11:04",16.2430371242164,0,46.6400217334876,0
"2018-03-10 06:12:04",27.2051845243968,1,53.7558197694501,0
"2018-03-10 06:13:04",13.5654600129118,0,43.9871385231766,0
"2018-03-10 06:14:04",15.4770614009394,0,40.5028847107797,0
"2018-03-10 06:15:04",15.5790790764505,0,41.266060784168,0
"2018-03-10 06:16:04",15.6077534728075,0,39.5432619655922,0
"2018-03-10 06:17:04",15.6314894911726,0,41.4181053332281,0
"2018-03-10 06:18:04",14.8149885058832,0,38.8404398458441,0
"2018-03-10 06:19:04",12.7477086149994,0,37.581811402482,0
"2018-03-10 06:20:04",13.7749939834029,0,36.7787552148619,0
"2018-03-10 06:21:04",14.4038170307224,0,43.287471970697,0
"2018-03-10 06:22:04",12.8526634035257,0,42.3357382705697,0
"2018-03-10 06:23:04",17.0964010015772,0,39.9169860697435,0
"2018-03-10 06:24:04",15.0557879672316,0,49.5854603284682,0
"2018-03-10 06:25:05",17.384892828404,0,44.6887070914624,0
"2018-03-10 06:26:05",11.5134847021505,0,38.6052987239711,0
"2018-03-10 06:27:05",13.0933512641712,0,43.7290913293558,0
"2018-03-10 06:28:05",14.7886862136257,0,43.5780802733867,0
"2018-03-10 06:29:05",15.4189166917114,0,142.517077423886,0
"2018-03-10 06:30:05",21.3463588878079,0,26.8075515240464,0
"2018-03-10 06:31:05",18.9267430998412,0,29.0727824172526,0
"2018-03-10 06:32:05",22.557805000265,0,36.0421860941513,0
"2018-03-10 06:33:05",12.854945795532,0,38.0632026783876,0
"2018-03-10 06:34:05",16.4476686281984,0,33.7228548983813,0
"2018-03-10 06:35:05",13.7547217043781,0,33.0957341135693,0
"2018-03-10 06:36:05",16.5463726362988,0,26.1928827663716,0
"2018-03-10 06:37:05",12.7494968111888,0,31.0463885347629,0
"2018-03-10 06:38:05",28.2424591797678,1,57.5793448174513,0
"2018-03-10 06:39:05",17.6699467371757,0,30.8373849118134,0
"2018-03-10 06:40:05",20.4913031054766,0,39.4768619806987,0
"2018-03-10 06:41:05",21.2481432669026,0,31.0860796071517,0
"2018-03-10 06:42:05",18.5492482204326,0,26.6457579283398,0
"2018-03-10 06:43:05",16.4194633154561,0,33.8241536051395,0
"2018-03-10 06:44:05",13.6736300972215,0,35.042944903056,0
"2018-03-10 06:45:05",15.913788927284,0,30.5471195427986,0
"2018-03-10 06:46:05",13.5433197303661,0,38.761387012634,0
"2018-03-10 06:47:05",16.773743765871,0,36.1381740730231,0
"2018-03-10 06:48:05",14.0292433450237,0,24.5721977801916,0
"2018-03-10 06:49:05",22.0468735306303,0,31.2447191714889,0
"2018-03-10 06:50:05",13.2252631775079,0,35.4224234615645,0
"2018-03-10 06:51:06",22.8193267182999,0,33.5860250853959,0
"2018-03-10 06:52:06",17.5367772498152,0,36.9249821180585,0
"2018-03-10 06:53:06",16.7039923359651,0,30.4575734571538,0
"2018-03-10 06:54:06",19.6312332793524,0,30.3059548332675,0
"2018-03-10 06:55:06",18.495835464465,0,32.9418822254309,0
"2018-03-10 06:56:06",18.8418600138057,0,37.6473366372233,0
"2018-03-10 06:57:06",21.6380383924848,0,42.5142859931697,0
"2018-03-10 06:58:06",18.0725588949617,0,40.2940659811667,0
"2018-03-10 06:59:06",19.1516984674134,0,38.1588772502481,0
"2018-03-10 07:00:06",19.335409818735,0,56.351184867012,0
"2018-03-10 07:01:06",14.2602756053478,0,59.4656981674716,0
"2018-03-10 07:02:06",19.391008783558,0,57.5509726842875,0
"2018-03-10 07:03:06",11.7548863460931,0,39.0284078912386,0
"2018-03-10 07:04:06",36.056904349886,1,61.6096756526859,0
"2018-03-10 07:05:06",12.8637882010958,0,62.1477219399371,0
"2018-03-10 07:06:06",14.4367113171924,0,61.4382541876085,0
"2018-03-10 07:07:06",12.7954585693554,0,34.4751946416133,0
"2018-03-10 07:08:06",15.2822378126675,0,58.6601507243486,0
"2018-03-10 07:09:06",14.8437817390823,0,57.9624246691838,0
"2018-03-10 07:10:06",14.5236068181235,0,38.5943165969627,0
"2018-03-10 07:11:06",14.7914382544352,0,34.4947949815897,0
"2018-03-10 07:12:06",14.2846303861375,0,33.496632940349,0
"2018-03-10 07:13:06",17.7642981965128,0,34.0431384079983,0
"2018-03-10 07:14:06",14.2159133535197,0,33.1735609401777,0
"2018-03-10 07:15:06",16.5320602038079,0,35.7249326339696,0
"2018-03-10 07:16:06",11.9425225628603,0,40.1199009953468,0
"2018-03-10 07:17:06",20.3971384532985,0,35.1119342321247,0
"2018-03-10 07:18:06",16.624556885818,0,36.3159542903285,0
"2018-03-10 07:19:06",16.3944078310101,0,34.6070259179868,0
"2018-03-10 07:20:07",10.8819533982779,0,38.9094563140851,0
"2018-03-10 07:21:07",14.1998497807487,0,42.7828520708341,0
"2018-03-10 07:22:07",11.4179203146119,0,42.7194074529815,0
"2018-03-10 07:23:07",11.7611564959545,0,41.0995013790263,0
"2018-03-10 07:24:07",13.0668770625731,0,38.7234621181537,0
"2018-03-10 07:25:07",10.2093934297903,0,40.3757273531909,0
"2018-03-10 07:26:07",11.152175605532,0,40.8640548612423,0
"2018-03-10 07:27:07",10.0790900557587,0,39.8067386488004,0
"2018-03-10 07:28:07",14.4109310527469,0,42.8321479967633,0
"2018-03-10 07:29:07",11.8894393100253,0,40.4040633865335,0
"2018-03-10 07:30:07",27.980572540341,1,38.6266179204007,0
"2018-03-10 07:31:07",23.4202056778219,0,39.4767093863121,0
"2018-03-10 07:32:07",26.8389545205246,1,36.120472367866,0
"2018-03-10 07:33:07",23.4277701722278,0,38.9214864303737,0
"2018-03-10 07:34:07",21.2362802916875,0,36.143580295146,0
"2018-03-10 07:35:07",18.8167482520716,0,35.5960872745462,0
"2018-03-10 07:36:07",19.3882866099434,0,41.3416728369483,0
"2018-03-10 07:37:07",19.4701463505837,0,40.2831297564969,0
"2018-03-10 07:38:08",16.4413451470143,0,38.7271177509592,0
"2018-03-10 07:39:08",18.8943455277496,0,38.2096012910057,0
"2018-03-10 07:40:08",20.7917908340258,0,33.3789069670137,0
"2018-03-10 07:41:08",19.6576610826826,0,35.9573489767368,0
"2018-03-10 07:42:08",18.418571261609,0,35.6934981308196,0
"2018-03-10 07:43:08",24.8942158610436,1,35.022470203627,0
"2018-03-10 07:44:08",16.7553557259812,0,33.5920693868639,0
"2018-03-10 07:45:08",16.9258625875127,0,34.2967285847081,0
"2018-03-10 07:46:08",16.4474829048542,0,35.7996777802494,0
"2018-03-10 07:47:08",17.6441925765696,0,39.9670744882901,0
"2018-03-10 07:48:08",16.6197021809696,0,37.2222149662669,0
"2018-03-10 07:49:08",15.4704482484763,0,36.375053685145,0
"2018-03-10 07:50:08",20.5524661167359,0,35.7811646031765,0
"2018-03-10 07:51:08",21.9905563204111,0,35.1795063223943,0
"2018-03-10 07:52:08",28.3878460100192,1,35.9195753809159,0
"2018-03-10 07:53:08",18.7348125443359,0,34.3294053987252,0
"2018-03-10 07:54:08",22.8148459647953,0,37.1756905766549,0
"2018-03-10 07:55:08",27.1947534689025,1,35.1793124307886,0
"2018-03-10 07:56:08",22.8707461979509,0,34.903101026516,0
"2018-03-10 07:57:08",21.8505306454011,0,35.6327435610464,0
"2018-03-10 07:58:08",24.199380593896,1,38.7200124628752,0
"2018-03-10 07:59:08",22.6719653892282,0,34.5712165854945,0
"2018-03-10 08:00:08",25.4422916156342,1,37.1912088403303,0
"2018-03-10 08:01:08",22.9336439845991,0,39.5947431943935,0
"2018-03-10 08:02:09",18.8684441664905,0,34.9615888226278,0
"2018-03-10 08:03:09",19.3999704562675,0,34.5655653738081,0
"2018-03-10 08:04:09",17.3586855659965,0,34.2711409184127,0
"2018-03-10 08:05:09",18.025801518646,0,35.9148523374308,0
"2018-03-10 08:06:09",20.4245260671347,0,34.5780505784876,0
"2018-03-10 08:07:09",21.9597621021285,0,40.9396816054665,0
"2018-03-10 08:08:09",19.6558483406566,0,34.2099168056752,0
"2018-03-10 08:09:09",21.2362185524195,0,34.9946490536077,0
"2018-03-10 08:10:09",16.5688579507019,0,32.2203594646896,0
"2018-03-10 08:11:09",19.8554684991289,0,34.5861596048454,0
"2018-03-10 08:12:09",17.2836377882744,0,30.0295477193839,0
"2018-03-10 08:13:09",18.5091001320092,0,35.9237643696915,0
"2018-03-10 08:14:09",18.2526712408805,0,34.0229544220718,0
"2018-03-10 08:15:09",18.2860878739281,0,34.2561820988121,0
"2018-03-10 08:16:09",18.8859122550137,0,33.9556423732994,0
"2018-03-10 08:17:09",19.0666425604187,0,33.6259195355477,0
"2018-03-10 08:18:09",19.8116280877,0,37.1648148524264,0
"2018-03-10 08:19:09",21.9044436530134,0,32.8395985499269,0
"2018-03-10 08:20:09",18.5132452123708,0,32.4227770183075,0
"2018-03-10 08:21:09",18.3909744207471,0,34.1741473027642,0
"2018-03-10 08:22:09",18.2792015695388,0,39.1732591050896,0
"2018-03-10 08:23:09",17.873069677949,0,35.4063915770552,0
"2018-03-10 08:24:10",19.465262169107,0,37.7047028061871,0
"2018-03-10 08:25:10",19.1796827934421,0,34.2886911947192,0
"2018-03-10 08:26:10",22.0975756423993,0,43.3384610143865,0
"2018-03-10 08:27:10",23.9769352760992,1,39.925760330032,0
"2018-03-10 08:28:10",19.6426483321432,0,38.9166548524242,0
"2018-03-10 08:29:10",20.1905375859906,0,39.3610509415289,0
"2018-03-10 08:30:10",28.3804401357208,1,144.091297357882,0
"2018-03-10 08:31:10",30.2272715404935,1,38.2389512939241,0
"2018-03-10 08:32:10",31.1000657393138,1,36.8494111314343,0
"2018-03-10 08:33:10",27.3569568007625,1,33.5996565576522,0
"2018-03-10 08:34:10",25.6878822512544,1,41.2685054722365,0
"2018-03-10 08:35:10",30.9368920177222,1,46.0577552337106,0
"2018-03-10 08:36:10",23.3868353989487,0,34.9381184041098,0
"2018-03-10 08:37:10",26.1334260762722,1,36.3938042837939,0
"2018-03-10 08:38:10",23.5552823053857,0,34.9115382170701,0
"2018-03-10 08:39:10",24.2429800753187,1,35.7255037114792,0
"2018-03-10 08:40:10",25.4448281320132,1,39.8295313208585,0
"2018-03-10 08:41:10",25.5869500903548,1,36.9822282466533,0
"2018-03-10 08:42:10",29.1228161060962,1,49.3858471513431,0
"2018-03-10 08:43:10",23.6570722116955,1,43.8244149648356,0
"2018-03-10 08:44:10",26.969691742445,1,48.7059360894491,0
"2018-03-10 08:45:11",22.1687234113646,0,42.0994573422128,0
"2018-03-10 08:46:11",19.8276752459651,0,39.6983192376877,0
"2018-03-10 08:47:11",22.1337213944185,0,42.7742365375563,0
"2018-03-10 08:48:11",25.5591977644686,1,41.187681672856,0
"2018-03-10 08:49:11",23.8132976151704,1,42.4319547456618,0
"2018-03-10 08:50:11",26.7595256027407,1,32.8567801991734,0
"2018-03-10 08:51:11",24.3632509976369,1,34.586275403134,0
"2018-03-10 08:52:11",25.4309345782373,1,36.6391583453222,0
"2018-03-10 08:53:11",26.7373094114274,1,44.6643969372774,0
"2018-03-10 08:54:11",23.397280856942,0,36.7389267160559,0
"2018-03-10 08:55:11",27.0492711877071,1,43.3230465098021,0
"2018-03-10 08:56:11",25.7303933815474,1,36.9280979795866,0
"2018-03-10 08:57:11",23.8817108269531,1,34.9767791493462,0
"2018-03-10 08:58:11",28.2581145699446,1,39.0470534100597,0
"2018-03-10 08:59:11",26.0418908198979,1,37.5204328073344,0
"2018-03-10 09:00:11",29.9608310392925,1,35.3349382888629,0
"2018-03-10 09:01:11",24.1421104084486,1,37.5781123358652,0
"2018-03-10 09:02:11",24.2058940624528,1,32.7431657320838,0
"2018-03-10 09:03:11",26.0156809041267,1,34.2235311793086,0
"2018-03-10 09:04:11",28.1730870010606,1,36.7798626166972,0
"2018-03-10 09:05:11",27.9096968091875,1,39.1315248040847,0
"2018-03-10 09:06:11",27.6832977181813,1,38.491694770885,0
"2018-03-10 09:07:11",27.8763549777863,1,37.9160826143645,0
"2018-03-10 09:08:11",22.8462911994548,0,33.338130288942,0
"2018-03-10 09:09:11",25.1844911861541,1,34.6024865785778,0
"2018-03-10 09:10:11",24.7637781502225,1,31.8560192636285,0
"2018-03-10 09:11:11",29.2312346826908,1,39.7810078420905,0
"2018-03-10 09:12:11",30.9709566235322,1,37.8093981136734,0
"2018-03-10 09:13:12",29.2889723464748,1,37.6913876334908,0
"2018-03-10 09:14:12",27.9777289137814,1,42.2776513997994,0
"2018-03-10 09:15:12",28.9571174581074,1,39.0514167979505,0
"2018-03-10 09:16:12",29.4466526250928,1,39.3789185156271,0
"2018-03-10 09:17:12",29.0787040550955,1,40.0843859041124,0
"2018-03-10 09:18:12",29.5898378450382,1,38.8152684628345,0
"2018-03-10 09:19:12",31.3393074652315,1,39.3640284120591,0
"2018-03-10 09:20:12",29.0691663892937,1,41.1695670982563,0
"2018-03-10 09:21:12",28.5040022878031,1,41.8458568953234,0
"2018-03-10 09:22:12",29.8736729475931,1,44.9381746508574,0
"2018-03-10 09:23:12",26.9139517528207,1,41.7179247964984,0
"2018-03-10 09:24:12",29.7591924381796,1,41.4669549025028,0
"2018-03-10 09:25:12",27.5883668779672,1,40.5703639445829,0
"2018-03-10 09:26:12",33.2073776909993,1,42.2153126966052,0
"2018-03-10 09:27:12",29.2548823422389,1,42.1658633453922,0
"2018-03-10 09:28:12",30.3380334580725,1,41.2343024956802,0
"2018-03-10 09:29:12",31.5374371449703,1,49.3079013171158,0
"2018-03-10 09:30:12",114.427273507801,1,242.559361908789,1
"2018-03-10 09:31:12",33.2647126470399,1,42.0553637163467,0
"2018-03-10 09:32:12",31.8165507253264,1,42.6341929475138,0
"2018-03-10 09:33:12",31.8544180689358,1,44.8754444409286,0
"2018-03-10 09:34:12",30.9699119098872,1,43.9711437571226,0
"2018-03-10 09:35:12",26.9138265208723,1,43.6071415448169,0
"2018-03-10 09:36:13",26.7978299122687,1,47.068739674685,0
"2018-03-10 09:37:13",28.3495802653181,1,39.1142799585611,0
"2018-03-10 09:38:13",32.473484139219,1,48.3498316378337,0
"2018-03-10 09:39:13",29.1692956641827,1,39.9388266132636,0
"2018-03-10 09:40:13",29.0966118963334,1,44.1545707097212,0
"2018-03-10 09:41:13",32.2497253524016,1,48.6461613435772,0
"2018-03-10 09:42:13",29.2636127238838,1,48.2395517417186,0
"2018-03-10 09:43:13",28.6532450774196,1,42.4554764988471,0
"2018-03-10 09:44:13",28.2691187214832,1,45.7239450621076,0
"2018-03-10 09:45:13",23.2480180736837,0,42.3622747832834,0
"2018-03-10 09:46:13",21.1738119305856,0,38.8663124285538,0
"2018-03-10 09:47:13",22.0025815852894,0,36.1143323725568,0
"2018-03-10 09:48:13",21.307772206169,0,38.9279988975203,0
"2018-03-10 09:49:13",21.5649223458186,0,43.7138736465438,0
"2018-03-10 09:50:13",20.9786736273175,0,36.7340894886739,0
"2018-03-10 09:51:13",24.1680962577248,1,37.9723471216642,0
"2018-03-10 09:52:13",26.8997094662602,1,37.6690681437808,0
"2018-03-10 09:53:13",27.1436797720622,1,50.7247021346448,0
"2018-03-10 09:54:13",30.047063908899,1,37.3329429084453,0
"2018-03-10 09:55:13",31.4456754750655,1,54.5008356375861,0
"2018-03-10 09:56:13",30.8440650889845,1,41.4145030883545,0
"2018-03-10 09:57:13",31.9692104696138,1,44.1910081780348,0
"2018-03-10 09:58:13",28.9686998949915,1,40.2162065978006,0
"2018-03-10 09:59:13",27.242473805226,1,39.2619583472339,0
"2018-03-10 10:00:13",28.5297700669646,1,33.7906828505737,0
"2018-03-10 10:01:13",27.4010724772183,1,39.2669967581126,0
"2018-03-10 10:02:13",23.1679505424046,0,38.2686631633879,0
"2018-03-10 10:03:14",28.1657338078873,1,37.1657362454683,0
"2018-03-10 10:04:14",25.0662244678337,1,38.9613492987178,0
"2018-03-10 10:05:14",28.3488594058348,1,38.3659120442391,0
"2018-03-10 10:06:14",25.7601346486661,1,42.6406072598535,0
"2018-03-10 10:07:14",31.0108109326618,1,38.7876414108868,0
"2018-03-10 10:08:14",26.7960423282235,1,41.5585260378539,0
"2018-03-10 10:09:14",28.4938917865075,1,37.412244398684,0
"2018-03-10 10:10:14",28.1717941121318,1,43.0840429167157,0
"2018-03-10 10:11:14",29.0533410455847,1,40.1521445388891,0
"2018-03-10 10:12:14",26.0584863318922,1,33.1011309713203,0
"2018-03-10 10:13:14",28.4015057976506,1,40.2584393433926,0
"2018-03-10 10:14:14",27.6759681475145,1,40.5132169633104,0
"2018-03-10 10:15:14",29.4819429660255,1,42.12166121441,0
"2018-03-10 10:16:14",36.533087134264,1,47.0972617885524,0
"2018-03-10 10:17:14",26.1956965772989,1,42.0940501298273,0
"2018-03-10 10:18:14",31.0487965008759,1,37.376604254399,0
"2018-03-10 10:19:14",25.950707856056,1,51.7798084393511,0
"2018-03-10 10:20:14",29.2370887894277,1,133.816219408789,0
"2018-03-10 10:21:14",30.8991160547258,1,34.7876270573655,0
"2018-03-10 10:22:14",28.4731941927182,1,38.8074422395707,0
"2018-03-10 10:23:14",27.1836435975603,1,43.5179332947205,0
"2018-03-10 10:24:14",26.0960249383445,1,41.6942857169487,0
"2018-03-10 10:25:14",24.3686468044984,1,43.1527995423597,0
"2018-03-10 10:26:14",26.5147082741661,1,38.7510298206674,0
"2018-03-10 10:27:15",29.1539266522658,1,47.4009613291906,0
"2018-03-10 10:28:15",25.6195962606009,1,40.2952685714498,0
