"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-08 23:50:49",12.7864590357018,0,34.1294519783844,0
"2018-03-08 23:51:49",10.8523662578983,0,26.9516418113967,0
"2018-03-08 23:52:49",16.5454302792727,0,29.1320361273744,0
"2018-03-08 23:53:49",13.3189338790283,0,20.8246490903329,0
"2018-03-08 23:54:49",5.62341437069683,0,14.5592852196605,0
"2018-03-08 23:55:49",4.02637951387157,0,27.3684924097076,0
"2018-03-08 23:56:49",8.43100270023743,0,29.6307128007028,0
"2018-03-08 23:57:49",11.2816769683351,0,27.3661552659921,0
"2018-03-08 23:58:50",30.1612022457183,0,26.7423967238588,0
"2018-03-08 23:59:50",17.1012708103343,0,41.4366312586392,0
"2018-03-09 00:00:12",9.63290227323298,0,30.5766940072596,0
"2018-03-09 00:00:50",13.7704877693013,0,15.2644692804963,0
"2018-03-09 00:01:50",12.4152193662987,0,24.3376701949576,0
"2018-03-09 00:02:50",8.95950709770954,0,31.1610673607338,0
"2018-03-09 00:03:50",5.5354661297316,0,28.8088674287066,0
"2018-03-09 00:04:50",12.2254565928667,0,20.6155168485023,0
"2018-03-09 00:05:50",12.6151161869435,0,23.9023604040192,0
"2018-03-09 00:06:50",5.30803038303954,0,27.1766656211996,0
"2018-03-09 00:07:50",9.74305044228379,0,19.7692521772668,0
"2018-03-09 00:08:50",13.8740688512967,0,34.3638067339218,0
"2018-03-09 00:09:50",9.41059888791417,0,41.8733744258554,0
"2018-03-09 00:10:50",11.1442811318646,0,26.2681714960495,0
"2018-03-09 00:11:50",7.90466218911726,0,20.5603995430448,0
"2018-03-09 00:12:50",10.6566023851004,0,33.1895471708105,0
"2018-03-09 00:13:50",13.4918134102825,0,27.6643851037788,0
"2018-03-09 00:14:50",6.70731632046455,0,21.0417657270414,0
"2018-03-09 00:15:50",4.69531721153164,0,23.8546177734624,0
"2018-03-09 00:16:50",15.5634693714346,0,49.400421416127,0
"2018-03-09 00:17:50",6.62678007540745,0,69.6410997070981,0
"2018-03-09 00:18:50",1.09745437086331,0,60.2398189586053,0
"2018-03-09 00:19:50",2.08645032438402,0,45.1342246139094,0
"2018-03-09 00:20:50",3.16932274414609,0,37.7784167285491,0
"2018-03-09 00:21:50",8.91287547873769,0,66.3370162431592,0
"2018-03-09 00:22:50",2.1831089868205,0,99.2262690132877,0
"2018-03-09 00:23:51",6.61224770345434,0,68.6474332166414,0
"2018-03-09 00:24:51",3.75136040893195,0,52.9225206170232,0
"2018-03-09 00:25:51",2.96111669827499,0,50.5535260762446,0
"2018-03-09 00:26:51",7.73037575184613,0,50.1651954095284,0
"2018-03-09 00:27:51",10.7608725589683,0,51.2113617750306,0
"2018-03-09 00:28:51",5.75702472094596,0,61.6198105899654,0
"2018-03-09 00:29:51",4.98486146985155,0,67.7780031338734,0
"2018-03-09 00:30:51",7.23901619512532,0,58.3041590036224,0
"2018-03-09 00:31:51",1.01698520327831,0,52.0132970898607,0
"2018-03-09 00:32:51",2.25627533379559,0,57.6157811916995,0
"2018-03-09 00:33:51",9.04067605893743,0,55.0128878877428,0
"2018-03-09 00:34:51",7.0787744416973,0,53.4290098219243,0
"2018-03-09 00:35:51",1.33538590134011,0,46.1014167105339,0
"2018-03-09 00:36:51",1.03854340774817,0,39.5160409497869,0
"2018-03-09 00:37:51",9.22770822349883,0,84.9558624956845,0
"2018-03-09 00:38:51",8.49923865435539,0,93.4656507072739,0
"2018-03-09 00:39:51",16.4467635552751,0,72.081960712456,0
"2018-03-09 00:40:51",9.7384289604699,0,75.4428284707746,0
"2018-03-09 00:41:51",4.25520081936694,0,47.8784316877918,0
"2018-03-09 00:42:51",3.7488156688732,0,34.1864395289627,0
"2018-03-09 00:43:51",6.85967965866235,0,44.960663305768,0
"2018-03-09 00:44:51",13.0164551111218,0,50.6554173153682,0
"2018-03-09 00:45:51",6.06997922193664,0,64.5165635629421,0
"2018-03-09 00:46:51",12.5187038317445,0,51.4194331212882,0
"2018-03-09 00:47:51",7.33654959920366,0,34.3270316529896,0
"2018-03-09 00:48:51",7.21605304878605,0,38.7149497615541,0
"2018-03-09 00:49:52",15.9033546111268,0,71.7877418501557,0
"2018-03-09 00:50:52",11.820122648201,0,83.639097782301,0
"2018-03-09 00:51:52",8.69805858839958,0,57.9986914828987,0
"2018-03-09 00:52:52",24.1468099190921,0,49.6454361814324,0
"2018-03-09 00:53:52",9.15477018489379,0,57.7045090897029,0
"2018-03-09 00:54:52",11.6719565832708,0,65.9539700160601,0
"2018-03-09 00:55:52",8.47707545463695,0,71.0099591308617,0
"2018-03-09 00:56:52",12.1551751285268,0,51.079909002595,0
"2018-03-09 00:57:52",13.5003882082585,0,42.3933249839096,0
"2018-03-09 00:58:52",10.3625653259588,0,39.0145451681092,0
"2018-03-09 00:59:52",3.2749549031224,0,38.3356478110585,0
"2018-03-09 01:00:52",8.40149707203083,0,56.8772055666957,0
"2018-03-09 01:01:52",3.80796290002649,0,66.4013998334528,0
"2018-03-09 01:02:52",8.05464849844534,0,41.9738594206024,0
"2018-03-09 01:03:52",2.6347767191821,0,46.7231482502319,0
"2018-03-09 01:04:52",3.44660683436333,0,43.9800104555737,0
"2018-03-09 01:05:52",5.97983434906203,0,47.1113872260951,0
"2018-03-09 01:06:52",5.66129730064919,0,46.0118372809456,0
"2018-03-09 01:07:52",2.68907903760976,0,43.0188531881394,0
"2018-03-09 01:08:52",3.38519714120215,0,42.441327624737,0
"2018-03-09 01:09:52",2.54469587929099,0,59.2072545055066,0
"2018-03-09 01:10:52",3.88928837111643,0,57.8246628973306,0
"2018-03-09 01:11:52",4.83511902996532,0,59.0488661581958,0
"2018-03-09 01:12:52",4.93395498498862,0,52.610993095434,0
"2018-03-09 01:13:53",3.36768368095018,0,36.4297510631413,0
"2018-03-09 01:14:53",0.843291102639039,0,43.8234107050386,0
"2018-03-09 01:15:53",1.22130479682629,0,44.1549706009877,0
"2018-03-09 01:16:53",24.6939803269071,0,62.8422514409101,0
"2018-03-09 01:17:53",15.4355557494597,0,75.0578222063936,0
"2018-03-09 01:18:53",14.7469266823246,0,44.0372060865651,0
"2018-03-09 01:19:53",21.7878789954041,0,40.0914001188391,0
"2018-03-09 01:20:53",20.0892157846463,0,49.7808787445249,0
"2018-03-09 01:21:53",17.0155697912095,0,31.9169189272489,0
"2018-03-09 01:22:53",4.30486104130326,0,18.2821734245088,0
"2018-03-09 01:23:53",4.14835901452053,0,28.4837131330476,0
"2018-03-09 01:24:53",5.09442550332119,0,22.8530244187763,0
"2018-03-09 01:25:53",14.4067021458693,0,41.4619345579185,0
"2018-03-09 01:26:53",22.999185359997,0,35.3320639438037,0
"2018-03-09 01:27:53",8.04977243528547,0,25.6957179891106,0
"2018-03-09 01:28:53",5.05977173863738,0,21.0483949119805,0
"2018-03-09 01:29:53",7.74238074698145,0,35.59696486464,0
"2018-03-09 01:30:53",6.64701257514147,0,52.4165093889906,0
"2018-03-09 01:31:53",16.7589831565359,0,23.5616992123413,0
"2018-03-09 01:32:53",5.79314237851414,0,15.1412744138748,0
"2018-03-09 01:33:53",6.53017366784077,0,38.8638882205584,0
"2018-03-09 01:34:53",12.0736247793996,0,29.3175454800216,0
"2018-03-09 01:35:53",6.19909714550008,0,22.4772768039479,0
"2018-03-09 01:36:53",8.42517697863565,0,43.6818246092613,0
"2018-03-09 01:37:53",621952.104316782,1,490307.40737043,1
"2018-03-09 01:38:53",607347.835499895,1,512303.095465139,1
"2018-03-09 01:39:53",16.4530589382424,0,35.0234098169136,0
"2018-03-09 01:40:54",12.8990878248641,0,56.239675997865,0
"2018-03-09 01:41:54",17.8497835217708,0,34.5950850159369,0
"2018-03-09 01:42:54",8.42535451054429,0,23.1927979787527,0
"2018-03-09 01:43:54",9.52917753216526,0,34.0963864775933,0
"2018-03-09 01:44:54",8.44032093314424,0,26.8565833075289,0
"2018-03-09 01:45:54",3.18234942938157,0,17.4513049505941,0
"2018-03-09 01:46:54",6.61871498137628,0,30.5522842043501,0
"2018-03-09 01:47:54",10.1334818938452,0,53.6527216356683,0
"2018-03-09 01:48:54",31.8209798331874,0,14.8347071518389,0
"2018-03-09 01:49:54",13.6437104310221,0,26.5439994750087,0
"2018-03-09 01:50:54",10.509318331311,0,40.7041731957921,0
"2018-03-09 01:51:54",13.2718779729683,0,26.377504141387,0
"2018-03-09 01:52:54",6.65772432188549,0,17.871795138248,0
"2018-03-09 01:53:54",9.77323228368013,0,38.6090284677347,0
"2018-03-09 01:54:54",5.2441902465156,0,47.0042157693893,0
"2018-03-09 01:55:54",3.3715485136041,0,42.7474109290658,0
"2018-03-09 01:56:54",15.067691545987,0,46.3376609672315,0
"2018-03-09 01:57:54",10.6380501748472,0,31.1981098761509,0
"2018-03-09 01:58:54",4.75136613903336,0,16.3472605279636,0
"2018-03-09 01:59:54",7.66303332646769,0,31.3286316387299,0
"2018-03-09 02:00:54",9.87053150055734,0,42.5145293285687,0
"2018-03-09 02:01:54",10.3807395656146,0,27.4530367471993,0
"2018-03-09 02:02:54",7.50786685632531,0,17.5925436636132,0
"2018-03-09 02:03:54",16.9553256977544,0,25.3096353918426,0
"2018-03-09 02:04:54",10.6846995538033,0,23.1560392119932,0
"2018-03-09 02:05:54",6.88350134498801,0,25.0688026784673,0
"2018-03-09 02:06:55",8.69444706322381,0,32.9588725145898,0
"2018-03-09 02:07:55",11.4498485279623,0,30.5835888363611,0
"2018-03-09 02:08:55",8.80189172751475,0,35.110265884192,0
"2018-03-09 02:09:55",7.85561535097622,0,44.7693890176359,0
"2018-03-09 02:10:55",13.4033284238918,0,38.8599451178487,0
"2018-03-09 02:11:55",12.6645071567162,0,17.664220797458,0
"2018-03-09 02:12:55",11.6538114507292,0,31.1293889977315,0
"2018-03-09 02:13:55",9.4983431569742,0,39.1417614409275,0
"2018-03-09 02:14:55",2.03709687347246,0,34.2299494012444,0
"2018-03-09 02:15:55",3.85939988115362,0,21.8354003559046,0
"2018-03-09 02:16:55",8.61709216531977,0,27.20149439252,0
"2018-03-09 02:17:55",15.3299646993458,0,38.3141124777713,0
"2018-03-09 02:18:55",1.94134832724719,0,59.7672045403645,0
"2018-03-09 02:19:55",1.8239283464128,0,56.7802626790082,0
"2018-03-09 02:20:55",1.65686479662522,0,48.9004866559861,0
"2018-03-09 02:21:55",4.16392297276556,0,54.4740805691881,0
"2018-03-09 02:22:55",11.1373794021037,0,54.4631109344005,0
"2018-03-09 02:23:55",8.83574705594653,0,45.1331948290854,0
"2018-03-09 02:24:55",9.58771543232848,0,46.7423890560628,0
"2018-03-09 02:25:55",7.5956693494744,0,56.8157699422461,0
"2018-03-09 02:26:55",1.69810815803389,0,51.7471357780828,0
"2018-03-09 02:27:55",7.8828344406972,0,72.0318013839365,0
"2018-03-09 02:28:55",9.41270093807486,0,68.0970405773815,0
"2018-03-09 02:29:55",12.7460748559558,0,58.3929763134305,0
"2018-03-09 02:30:55",7.23848846023668,0,55.1512145871153,0
"2018-03-09 02:31:55",9.72911982663681,0,49.4547574584832,0
"2018-03-09 02:32:55",6.21426327565958,0,75.4995083681617,0
"2018-03-09 02:33:56",8.70766829408952,0,72.7434629524641,0
"2018-03-09 02:34:56",4.58323730629277,0,61.4382692079183,0
"2018-03-09 02:35:56",1.49594664758296,0,57.7572996109293,0
"2018-03-09 02:36:56",6.59213985758988,0,35.7467096693951,0
"2018-03-09 02:37:56",8.4506378171711,0,46.9430273731457,0
"2018-03-09 02:38:56",8.26205883578933,0,66.8232858295637,0
"2018-03-09 02:39:56",4.71206990905112,0,49.9820355418438,0
"2018-03-09 02:40:56",3.11084146683153,0,42.0881509578505,0
"2018-03-09 02:41:56",2.26827524835217,0,42.1647702914365,0
"2018-03-09 02:42:56",8.9762485343086,0,45.4586985941084,0
"2018-03-09 02:43:56",6.26423720307398,0,52.1729210531352,0
"2018-03-09 02:44:56",9.26651265710874,0,56.6456739031921,0
"2018-03-09 02:45:56",3.841282067353,0,48.1172785465107,0
"2018-03-09 02:46:56",10.4488584941337,0,32.0999023320157,0
"2018-03-09 02:47:56",12.326517942446,0,30.5159071702692,0
"2018-03-09 02:48:56",4.91825402351804,0,28.0068022831771,0
"2018-03-09 02:49:56",11.0862014718618,0,33.151250638027,0
"2018-03-09 02:50:56",12.4222893272325,0,52.7340589604433,0
"2018-03-09 02:51:56",9.33817393417954,0,35.1567465005378,0
"2018-03-09 02:52:56",8.66156709705888,0,30.4127923988589,0
"2018-03-09 02:53:56",6.89824057410903,0,36.3096752012802,0
"2018-03-09 02:54:56",4.88010965384575,0,40.2670856788605,0
"2018-03-09 02:55:56",6.80382405430795,0,69.0333073492186,0
"2018-03-09 02:56:56",13.1464551873496,0,61.2690081979715,0
"2018-03-09 02:57:56",3.25946823530549,0,36.3262660302364,0
"2018-03-09 02:58:56",2.68315485786854,0,42.6465955927541,0
"2018-03-09 02:59:56",3.12542752796925,0,56.4277960225449,0
"2018-03-09 03:00:57",6.45603297288249,0,55.3300322581121,0
"2018-03-09 03:01:57",9.38207412918495,0,56.192790977279,0
"2018-03-09 03:02:57",8.52735763303658,0,48.7640131292126,0
"2018-03-09 03:03:57",2.26005782999671,0,45.7362010455284,0
"2018-03-09 03:04:57",1.7652163800294,0,44.5742076700182,0
"2018-03-09 03:05:57",1.4376903353407,0,38.3603061240307,0
"2018-03-09 03:06:57",8.98346171476297,0,58.0734754842749,0
"2018-03-09 03:07:57",7.69595615062671,0,65.1302531714417,0
"2018-03-09 03:08:57",12.8909671147679,0,160.609239041219,0
"2018-03-09 03:09:57",14.377994527648,0,159.326489199629,0
"2018-03-09 03:10:57",0.717637578847354,0,45.5389285312781,0
"2018-03-09 03:11:57",2.84047756939358,0,49.4319035537678,0
"2018-03-09 03:12:57",6.23140209473501,0,56.7622491025187,0
"2018-03-09 03:13:57",1.66251677646804,0,69.7412194470003,0
"2018-03-09 03:14:57",5.46216047003275,0,51.7127340166055,0
"2018-03-09 03:15:57",0.542285539584989,0,39.8591312252253,0
"2018-03-09 03:16:57",1.8784372910799,0,41.1095795735817,0
"2018-03-09 03:17:57",9.7538703487825,0,50.9016276249156,0
"2018-03-09 03:18:57",17.7689855175272,0,58.2513220219382,0
"2018-03-09 03:19:57",18.950924786028,0,58.2157559937888,0
"2018-03-09 03:20:58",21.944329423986,0,43.2040073766997,0
"2018-03-09 03:21:58",30.1187014093539,0,20.9258339745594,0
"2018-03-09 03:22:58",7.19564843729323,0,31.5344880516555,0
"2018-03-09 03:23:58",5.25720377596095,0,26.3536320925218,0
"2018-03-09 03:24:58",12.25271631214,0,32.961070938843,0
"2018-03-09 03:25:58",10.2000247567884,0,44.126743128517,0
"2018-03-09 03:26:58",7.80656448094807,0,27.8644494601032,0
"2018-03-09 03:27:58",6.21791420083222,0,34.0193778948043,0
"2018-03-09 03:28:58",7.10284293665346,0,24.5858831910156,0
"2018-03-09 03:29:58",5.20855879620358,0,14.6198309800257,0
"2018-03-09 03:30:58",7.14129444540282,0,34.6804758607987,0
"2018-03-09 03:31:58",12.7473559352598,0,33.2240376415275,0
"2018-03-09 03:32:58",7.72629250338108,0,24.4462854609508,0
"2018-03-09 03:33:58",8.17040017344134,0,39.7924383466409,0
"2018-03-09 03:34:58",10.8180074594747,0,55.4269499688297,0
"2018-03-09 03:35:58",10.2690967459918,0,45.4209799662648,0
"2018-03-09 03:36:58",3.81331188522728,0,17.9991749515559,0
"2018-03-09 03:37:58",7.13852027111517,0,28.5307216606534,0
"2018-03-09 03:38:58",11.5995706553158,0,27.622933229802,0
"2018-03-09 03:39:58",9.57973442677146,0,21.8468163323361,0
"2018-03-09 03:40:58",10.6608546434576,0,27.682196930651,0
"2018-03-09 03:41:58",9.55245559715616,0,33.1860598338025,0
"2018-03-09 03:42:58",8.39403772783246,0,14.1580088645278,0
"2018-03-09 03:43:59",11.8175322869116,0,17.7015730009186,0
"2018-03-09 03:44:59",9.44882511949682,0,40.5814675659223,0
"2018-03-09 03:45:59",8.10282733638978,0,35.6343462231894,0
"2018-03-09 03:46:59",7.43591035386333,0,18.4657419388132,0
"2018-03-09 03:47:59",9.60040489113185,0,34.3569443602734,0
"2018-03-09 03:48:59",19.108341351927,0,36.8787260372052,0
"2018-03-09 03:49:59",32.8315124115187,0,18.078757604686,0
"2018-03-09 03:50:59",6.6469935145231,0,29.8585848219584,0
"2018-03-09 03:51:59",7.79943526557629,0,26.5773009989212,0
"2018-03-09 03:52:59",9.85957066753618,0,21.1435705303202,0
"2018-03-09 03:53:59",9.26350349547793,0,23.825170070178,0
"2018-03-09 03:54:59",9.61438097332656,0,23.9411088072538,0
"2018-03-09 03:55:59",10.7988568127861,0,24.8080539659318,0
"2018-03-09 03:56:59",7.78706646465742,0,24.4548605055607,0
"2018-03-09 03:57:59",8.32305861554235,0,35.0495232105227,0
"2018-03-09 03:58:59",7.06168472645583,0,29.8188096166765,0
"2018-03-09 03:59:59",4.57411563313466,0,13.1252895880233,0
"2018-03-09 04:00:59",15.6411459157931,0,21.165328484071,0
"2018-03-09 04:01:59",10.0858806577596,0,34.7967817479133,0
"2018-03-09 04:02:59",2.94701159469707,0,29.0977324413461,0
"2018-03-09 04:03:59",10.0777904108764,0,33.9378478550998,0
"2018-03-09 04:04:59",6.52827946861665,0,37.583115091475,0
"2018-03-09 04:05:59",6.03416481931808,0,18.438949597103,0
"2018-03-09 04:06:59",9.18158836945712,0,32.5142927905615,0
"2018-03-09 04:07:59",19.0306368719454,0,37.9137339276908,0
"2018-03-09 04:08:59",3.49822001319094,0,31.190669851001,0
"2018-03-09 04:09:59",5.0548698816238,0,25.0207520564738,0
"2018-03-09 04:11:00",7.54488227948279,0,24.0589730626417,0
"2018-03-09 04:12:00",10.683139345143,0,28.6857287513804,0
"2018-03-09 04:13:00",6.83273593395722,0,29.4363057296802,0
"2018-03-09 04:14:00",8.0600672539792,0,33.7990135643929,0
"2018-03-09 04:15:00",14.4153448256768,0,45.7235713440844,0
"2018-03-09 04:16:00",19.6451784297623,0,36.9543915768492,0
"2018-03-09 04:17:00",13.9119427466305,0,23.7098593151463,0
"2018-03-09 04:18:00",28.3240092213213,0,43.3254181717732,0
"2018-03-09 04:19:00",17.311183250225,0,33.7655804091439,0
"2018-03-09 04:20:00",11.6791059891013,0,29.6223448295335,0
"2018-03-09 04:21:00",7.90562063268698,0,47.0927593888923,0
"2018-03-09 04:22:00",12.631284472783,0,46.7485637180997,0
"2018-03-09 04:23:00",10.4237224478683,0,39.1997982318061,0
"2018-03-09 04:24:00",6.37605403490884,0,41.9488747817368,0
"2018-03-09 04:25:00",10.6165032753052,0,40.857645185361,0
"2018-03-09 04:26:00",11.0000207968308,0,23.9523198469038,0
"2018-03-09 04:27:00",7.42436083730741,0,17.5324187589461,0
"2018-03-09 04:28:00",6.73776651209772,0,32.4527316702915,0
"2018-03-09 04:29:00",15.9250327791071,0,55.7290662352707,0
"2018-03-09 04:30:00",27.0215977969622,0,37.6957823597735,0
"2018-03-09 04:31:00",25.4275094528352,0,32.4546569788231,0
"2018-03-09 04:32:00",11.5264437973128,0,55.2843544102305,0
"2018-03-09 04:33:01",9.79067890570581,0,36.39102263888,0
"2018-03-09 04:34:01",14.307620240199,0,22.8278711484678,0
"2018-03-09 04:35:01",9.27265378383401,0,42.7855593328052,0
"2018-03-09 04:36:01",7.64434772366638,0,38.937917996778,0
"2018-03-09 04:37:01",4.48206943821586,0,27.0369940660331,0
"2018-03-09 04:38:01",6.99267203319212,0,39.7201122391585,0
"2018-03-09 04:39:01",27.8607750733582,0,38.1385149378194,0
"2018-03-09 04:40:01",10.8873370733907,0,37.8238136730478,0
"2018-03-09 04:41:01",7.71626925429194,0,23.7697626506868,0
"2018-03-09 04:42:01",29.3376571523001,0,42.6129792183263,0
"2018-03-09 04:43:01",17.8780667225208,0,54.7242795168004,0
"2018-03-09 04:44:01",9.87969228009894,0,18.1284946877498,0
"2018-03-09 04:45:01",8.56782825301805,0,23.0885702761571,0
"2018-03-09 04:46:01",17.8401477164683,0,32.7887486324011,0
"2018-03-09 04:47:01",19.6838461514833,0,34.4786846653142,0
"2018-03-09 04:48:01",14.6209359494666,0,39.2059290301518,0
"2018-03-09 04:49:01",12.8233684296507,0,29.13181651383,0
"2018-03-09 04:50:01",11.7062193729067,0,18.9507011151446,0
"2018-03-09 04:51:01",14.8375819179076,0,23.5550025325781,0
"2018-03-09 04:52:01",16.7225883234207,0,28.9170362038969,0
"2018-03-09 04:53:01",12.4999480065652,0,25.5691443685471,0
"2018-03-09 04:54:01",11.038771388735,0,13.717004529353,0
"2018-03-09 04:55:01",10.0799335901559,0,30.5457291282391,0
"2018-03-09 04:56:01",16.8205849336712,0,37.1613701166425,0
"2018-03-09 04:57:02",12.6379869963632,0,34.2447180543131,0
"2018-03-09 04:58:02",9.32436351120122,0,29.3832822944336,0
"2018-03-09 04:59:02",11.5792722539195,0,23.3603181308372,0
"2018-03-09 05:00:02",9.02020095086505,0,17.5855037716526,0
"2018-03-09 05:01:02",9.55992548756493,0,29.9039337964977,0
"2018-03-09 05:02:02",14.1122177030586,0,49.9945636752831,0
"2018-03-09 05:03:02",12.7678887835558,0,49.4010761440765,0
"2018-03-09 05:04:02",2.99475858174406,0,29.4177246777712,0
"2018-03-09 05:05:02",10.1889794985128,0,50.4385370359785,0
"2018-03-09 05:06:02",13.9570801806247,0,44.4416740042237,0
"2018-03-09 05:07:02",8.97772969193083,0,18.7378817255687,0
"2018-03-09 05:08:02",13.2532546165396,0,39.9450538715619,0
"2018-03-09 05:09:02",10.7570500530676,0,62.1283633799756,0
"2018-03-09 05:10:02",11.216761933932,0,41.0191714584542,0
"2018-03-09 05:11:02",5.99733224074578,0,41.958425825077,0
"2018-03-09 05:12:02",11.4084549678312,0,48.785605651964,0
"2018-03-09 05:13:02",19.1400988893193,0,34.8887447764695,0
"2018-03-09 05:14:02",12.9211281759198,0,17.7268989768954,0
"2018-03-09 05:15:02",13.0926562243039,0,31.7243585589953,0
"2018-03-09 05:16:02",13.5919119938486,0,73.5416613345005,0
"2018-03-09 05:17:02",9.33091314467065,0,75.2895181449633,0
"2018-03-09 05:18:02",8.79383879527092,0,72.8859942635374,0
"2018-03-09 05:19:02",9.28387462750394,0,92.0250230604751,0
"2018-03-09 05:20:03",14.0442155595411,0,72.6041130915042,0
"2018-03-09 05:21:03",4.2565853694294,0,56.7173679658414,0
"2018-03-09 05:22:03",3.95010071745568,0,41.8682687574437,0
"2018-03-09 05:23:03",8.80311308039155,0,51.8257402479482,0
"2018-03-09 05:24:03",10.2002020399323,0,58.0863681858493,0
"2018-03-09 05:25:03",7.98704923812121,0,48.5977798703014,0
"2018-03-09 05:26:03",4.3824834913081,0,64.1329469799838,0
"2018-03-09 05:27:03",3.1909180953458,0,76.0508173546276,0
"2018-03-09 05:28:03",12.0213704718795,0,50.1717262605662,0
"2018-03-09 05:29:03",5.72738266592924,0,106.640312219393,0
"2018-03-09 05:30:03",19.0755607684262,0,127.300616180056,0
"2018-03-09 05:31:03",12.0112819406677,0,61.3554563288572,0
"2018-03-09 05:32:03",13.6114876975568,0,35.2639404654164,0
"2018-03-09 05:33:03",8.61182439849989,0,28.4207534003871,0
"2018-03-09 05:34:03",10.6143700489848,0,27.0941031747205,0
"2018-03-09 05:35:03",4.39146918147859,0,41.789302056871,0
"2018-03-09 05:36:03",12.0431032569747,0,53.715235653762,0
"2018-03-09 05:37:03",10.725844447514,0,72.4201794917005,0
"2018-03-09 05:38:03",17.7816827674884,0,58.3974884221185,0
"2018-03-09 05:39:03",5.75302547762005,0,45.2722659670231,0
"2018-03-09 05:40:03",9.8170018788381,0,55.1260611148275,0
"2018-03-09 05:41:03",15.723566739033,0,72.6295879403474,0
"2018-03-09 05:42:03",11.3099902507023,0,170.062683034159,0
"2018-03-09 05:43:03",17.3930625752781,0,160.634534160869,0
"2018-03-09 05:44:04",9.07747732150857,0,79.4679091773983,0
"2018-03-09 05:45:04",18.0294375038113,0,53.5882376184508,0
"2018-03-09 05:46:04",8.48324845847804,0,40.630194245392,0
"2018-03-09 05:47:04",20.9236141339259,0,56.3964073749434,0
"2018-03-09 05:48:04",10.886646938494,0,66.5121147133525,0
"2018-03-09 05:49:04",8.30767967720566,0,54.8604119059349,0
"2018-03-09 05:50:04",8.4492110597976,0,53.5245567352961,0
"2018-03-09 05:51:04",13.4781600648448,0,38.4278151914725,0
"2018-03-09 05:52:04",13.848801912044,0,52.2734657993584,0
"2018-03-09 05:53:04",9.70488998605857,0,75.3098339093676,0
"2018-03-09 05:54:04",9.79350855460966,0,67.1953000421598,0
"2018-03-09 05:55:04",9.46186836660537,0,140.333433343633,0
"2018-03-09 05:56:04",11.4034999694583,0,151.391469079157,0
"2018-03-09 05:57:04",14.546901551161,0,47.310376034362,0
"2018-03-09 05:58:04",13.3377328306657,0,51.4449885858283,0
"2018-03-09 05:59:04",8.43808059331635,0,60.9962193079708,0
"2018-03-09 06:00:04",8.83734340577571,0,59.2390233663235,0
"2018-03-09 06:01:04",9.28661698078626,0,61.7499490994579,0
"2018-03-09 06:02:04",12.7301873824234,0,39.4599578700028,0
"2018-03-09 06:03:04",13.0719132780906,0,50.0570219170968,0
"2018-03-09 06:04:04",7.26027191471498,0,66.2424153895631,0
"2018-03-09 06:05:05",12.4266942232251,0,43.263337397091,0
"2018-03-09 06:06:05",5.44104276040178,0,62.7978429295403,0
"2018-03-09 06:07:05",8.55422362238117,0,54.2855404855456,0
"2018-03-09 06:08:05",15.7077097441601,0,74.9580357632545,0
"2018-03-09 06:09:05",16.1157751346912,0,96.9757812614253,0
"2018-03-09 06:10:05",9.00888444881436,0,59.898651845347,0
"2018-03-09 06:11:05",9.82260466139582,0,33.910073319454,0
"2018-03-09 06:12:05",3.29423714410042,0,34.8145641469566,0
"2018-03-09 06:13:05",9.85096717621197,0,48.9854136367432,0
"2018-03-09 06:14:05",3.85314193189492,0,71.8125116834676,0
"2018-03-09 06:15:05",2.78150931154581,0,62.2716781076462,0
"2018-03-09 06:16:05",3.39326461706016,0,56.1618803647399,0
"2018-03-09 06:17:05",7.93506280848286,0,50.7390691086808,0
"2018-03-09 06:18:05",1.88407012002242,0,46.5209722705642,0
"2018-03-09 06:19:05",14.1495853995728,0,29.0005799151217,0
"2018-03-09 06:20:05",8.1439693096262,0,51.0747393640311,0
"2018-03-09 06:21:05",5.15210233480875,0,73.0799725092976,0
"2018-03-09 06:22:05",7.00340056908202,0,60.0385390881714,0
"2018-03-09 06:23:05",3.14954532310923,0,59.6668122871925,0
"2018-03-09 06:24:05",1.83453126844785,0,49.4690240709639,0
"2018-03-09 06:25:05",2.35505332356874,0,53.4727041671029,0
"2018-03-09 06:26:05",9.76572371672334,0,70.1058465622915,0
"2018-03-09 06:27:05",4.53085849363967,0,80.8196471872451,0
"2018-03-09 06:28:06",3.02196404024798,0,70.2464318512275,0
"2018-03-09 06:29:06",4.52592635877354,0,69.2102160100271,0
"2018-03-09 06:30:06",6.90978540997622,0,59.2692455505802,0
"2018-03-09 06:31:06",2.52677258183235,0,70.9731908576841,0
"2018-03-09 06:32:06",7.93470601693503,0,86.6127712323584,0
"2018-03-09 06:33:06",8.31172917177674,0,62.8171983076751,0
"2018-03-09 06:34:06",7.79478647716241,0,52.6008545189957,0
"2018-03-09 06:35:06",4.94834861183248,0,58.9474691766839,0
"2018-03-09 06:36:06",4.06192246716867,0,68.9894299883824,0
"2018-03-09 06:37:06",17.0033658421289,0,87.9456406076048,0
"2018-03-09 06:38:06",8.34228140360819,0,96.4356744539762,0
"2018-03-09 06:39:06",10.6353599826067,0,64.7258852560613,0
"2018-03-09 06:40:06",3.11914349612183,0,44.21004088189,0
"2018-03-09 06:41:06",3.6662319639215,0,49.0721421778428,0
"2018-03-09 06:42:06",5.77228726536797,0,61.7623052007831,0
