"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-10 10:40:15",1.24952975272029,0,42.9906563064666,0
"2018-03-10 10:41:15",0.327738813443376,0,44.3005236546635,0
"2018-03-10 10:42:15",0.161155907748498,0,44.1387804635589,0
"2018-03-10 10:43:15",0.218194566736467,0,43.0566111668136,0
"2018-03-10 10:44:15",0.22815294743457,0,39.961067569022,0
"2018-03-10 10:45:15",0.752570278449794,0,41.0732998809567,0
"2018-03-10 10:46:15",0.417876872542657,0,42.8764950825904,0
"2018-03-10 10:47:15",0.592197247864777,0,42.2651385347822,0
"2018-03-10 10:48:15",0.632570632008361,0,41.7059377097138,0
"2018-03-10 10:49:15",0.808312861041071,0,43.3238013019528,0
"2018-03-10 10:50:15",0.534106561013468,0,43.0542503516764,0
"2018-03-10 10:51:15",0.932665691729782,0,45.2921856630527,0
"2018-03-10 10:52:15",0.612524431886162,0,49.8685731740322,0
"2018-03-10 10:53:16",1.02803744850184,0,45.2723521433581,0
"2018-03-10 10:54:16",1.41041281771403,0,47.0980396176664,0
"2018-03-10 10:55:16",0.75677951217354,0,47.3074490154904,0
"2018-03-10 10:56:16",0.620925080282792,0,47.8770981914639,0
"2018-03-10 10:57:16",2.72123174442087,0,47.143047182698,0
"2018-03-10 10:58:16",2.81327037016897,0,47.6659102298903,0
"2018-03-10 10:59:16",0.866054474428541,0,47.2178447196093,0
"2018-03-10 11:00:16",0.392345938113369,0,44.9382760639443,0
"2018-03-10 11:01:16",0.585401201294064,0,47.2539427228851,0
"2018-03-10 11:02:16",1.56440136714272,0,56.3790470567546,0
"2018-03-10 11:03:16",1.69019856315288,0,58.0645981848416,0
"2018-03-10 11:04:16",0.763587891787053,0,51.0334743454946,0
"2018-03-10 11:05:16",0.499358467816946,0,51.659974017288,0
"2018-03-10 11:06:16",0.659638538729171,0,49.7784075501408,0
"2018-03-10 11:07:16",0.620418376176406,0,47.3680213942678,0
"2018-03-10 11:08:16",0.602522237567154,0,46.8617307630384,0
"2018-03-10 11:09:16",1.05190190663918,0,44.0511922062684,0
"2018-03-10 11:10:16",1.85876455190413,0,43.7050054860518,0
"2018-03-10 11:11:16",2.73559443527691,0,51.5598699220416,0
"2018-03-10 11:12:16",1.5900399242432,0,52.2484037139642,0
"2018-03-10 11:13:16",1.40529899680548,0,47.3972578585032,0
"2018-03-10 11:14:16",0.326996835681746,0,46.761958633728,0
"2018-03-10 11:15:16",1.08419315523835,0,49.7458068360315,0
"2018-03-10 11:16:16",1.27386221641019,0,50.4405876598961,0
"2018-03-10 11:17:16",0.548077947132151,0,47.6077714287802,0
"2018-03-10 11:18:16",0.467569923725256,0,49.2274726123383,0
"2018-03-10 11:19:16",0.652644858371005,0,47.4433759020871,0
"2018-03-10 11:20:17",0.683904214629715,0,47.9777473694986,0
"2018-03-10 11:21:17",0.648874163596682,0,48.3069996336541,0
"2018-03-10 11:22:17",0.625508127488199,0,48.1325478611887,0
"2018-03-10 11:23:17",0.412593531575031,0,46.845456619568,0
"2018-03-10 11:24:17",0.657664322776432,0,50.0604802302265,0
"2018-03-10 11:25:17",0.588120042104407,0,52.1423995971263,0
"2018-03-10 11:26:17",0.777599346348271,0,51.3291223103832,0
"2018-03-10 11:27:17",0.705783999088587,0,51.1626732171502,0
"2018-03-10 11:28:17",0.377517572063785,0,49.7868658675388,0
"2018-03-10 11:29:17",0.785493680841849,0,49.8324406975881,0
"2018-03-10 11:30:17",0.884090277999041,0,50.8937236502171,0
"2018-03-10 11:31:17",1.92090692368755,0,50.45601742464,0
"2018-03-10 11:32:17",0.707645457311183,0,47.0119969144836,0
"2018-03-10 11:33:17",0.308767477058199,0,44.5617526253437,0
"2018-03-10 11:34:17",0.669482272249767,0,45.0041677774094,0
"2018-03-10 11:35:17",0.594777247948959,0,49.8170359963259,0
"2018-03-10 11:36:17",1.26270965011976,0,48.3070642763138,0
"2018-03-10 11:37:17",0.924565348773376,0,47.7480454042975,0
"2018-03-10 11:38:17",0.773649541641093,0,47.5648718981494,0
"2018-03-10 11:39:17",1.60646215410478,0,52.0541645128781,0
"2018-03-10 11:40:17",0.926208480549163,0,54.6786566937422,0
"2018-03-10 11:41:18",0.516292187944084,0,49.7431912984895,0
"2018-03-10 11:42:18",0.459536894997718,0,49.5615075974149,0
"2018-03-10 11:43:18",0.72894536466394,0,51.2615362108343,0
"2018-03-10 11:44:18",0.715669775629581,0,52.2112547526758,0
"2018-03-10 11:45:18",0.416653007847697,0,49.9538334937454,0
"2018-03-10 11:46:18",0.748457901448566,0,53.1293160194384,0
"2018-03-10 11:47:18",0.497487441480693,0,52.2208675039361,0
"2018-03-10 11:48:18",0.43176694443367,0,51.41302165811,0
"2018-03-10 11:49:18",0.61145587276617,0,51.6057887203052,0
"2018-03-10 11:50:18",0.740650213486019,0,54.7276770992267,0
"2018-03-10 11:51:18",0.928482118822947,0,55.2452123332014,0
"2018-03-10 11:52:18",0.813144628673116,0,51.7729405107679,0
"2018-03-10 11:53:18",0.707546668836695,0,52.8489034882742,0
"2018-03-10 11:54:18",0.79851403632526,0,56.7831965121383,0
"2018-03-10 11:55:18",1.45251768018905,0,55.2549611368661,0
"2018-03-10 11:56:18",1.47362753831373,0,55.3881592445793,0
"2018-03-10 11:57:18",0.386034500501465,0,59.7103847638896,0
"2018-03-10 11:58:18",0.530512583145638,0,53.8998715079181,0
"2018-03-10 11:59:18",0.422688453116848,0,54.4586053738625,0
"2018-03-10 12:00:18",0.388376329707776,0,54.8707961330472,0
"2018-03-10 12:01:18",0.641983830672246,0,54.8674419968499,0
"2018-03-10 12:02:18",0.793281149015858,0,54.8464273746161,0
"2018-03-10 12:03:18",0.692934179650385,0,55.6690238741774,0
"2018-03-10 12:04:18",0.617051171167681,0,53.0954681914808,0
"2018-03-10 12:05:18",0.776142372924708,0,50.9185724592355,0
"2018-03-10 12:06:18",1.10541115456363,0,52.3044482113296,0
"2018-03-10 12:07:19",1.37555669737154,0,53.3780425005843,0
"2018-03-10 12:08:19",0.799764481722149,0,55.8857356505269,0
"2018-03-10 12:09:19",1.16729893816279,0,53.1717481311471,0
"2018-03-10 12:10:19",0.799471034980239,0,50.5594861084281,0
"2018-03-10 12:11:19",0.88524622969421,0,53.9282858039312,0
"2018-03-10 12:12:19",0.717058597877144,0,61.7582773931173,0
"2018-03-10 12:13:19",0.808650521540516,0,60.0871518559269,0
"2018-03-10 12:14:19",0.595282804389275,0,59.1707753523335,0
"2018-03-10 12:15:19",0.782114252153429,0,57.624769278298,0
"2018-03-10 12:16:19",0.849752254087811,0,55.8330607797898,0
"2018-03-10 12:17:19",0.829100952436876,0,52.2416999072577,0
"2018-03-10 12:18:19",0.407934588869848,0,50.2133014299483,0
"2018-03-10 12:19:19",0.334393577334092,0,51.8279167094948,0
"2018-03-10 12:20:19",0.681307368514204,0,51.256367096608,0
"2018-03-10 12:21:19",0.481537650738119,0,52.0416753625534,0
"2018-03-10 12:22:19",0.496494934480923,0,51.8362153420402,0
"2018-03-10 12:23:19",1.12630971400058,0,55.1389896934289,0
"2018-03-10 12:24:19",0.626052190890745,0,58.9764983863971,0
"2018-03-10 12:25:19",0.567641427514449,0,58.4142502543992,0
"2018-03-10 12:26:19",0.77848101130384,0,54.9143513137562,0
"2018-03-10 12:27:19",0.581968487847551,0,54.6075825430237,0
"2018-03-10 12:28:19",0.66854672948987,0,52.4112617269231,0
"2018-03-10 12:29:19",2.75759388069012,0,60.5030163526467,0
"2018-03-10 12:30:19",2.08000544868042,0,63.2576575785016,0
"2018-03-10 12:31:20",0.404005856276358,0,54.4069251261369,0
"2018-03-10 12:32:20",3.86156289959953,0,48.239189798953,0
"2018-03-10 12:33:20",0.835117981701075,0,44.3401195346926,0
"2018-03-10 12:34:20",0.880035962483295,0,44.2986706059275,0
"2018-03-10 12:35:20",0.565270710103274,0,44.0759576260476,0
"2018-03-10 12:36:20",0.255562865415021,0,45.2560054390218,0
"2018-03-10 12:37:20",0.266911871422361,0,46.6040215881776,0
"2018-03-10 12:38:20",1.10088242036691,0,53.3753987898355,0
"2018-03-10 12:39:20",1.84814639785462,0,51.2204660102274,0
"2018-03-10 12:40:20",1.76608532779189,0,45.0028355242333,0
"2018-03-10 12:41:20",0.427823931689042,0,47.0304778576634,0
"2018-03-10 12:42:20",0.751005921094947,0,49.8291359598364,0
"2018-03-10 12:43:20",0.392392891719759,0,50.9364953513976,0
"2018-03-10 12:44:20",0.344713611618008,0,49.6983836971353,0
"2018-03-10 12:45:20",1.0087087242239,0,47.271587382352,0
"2018-03-10 12:46:20",0.853381080922683,0,45.1095148378149,0
"2018-03-10 12:47:20",0.411561834087606,0,44.6060888150998,0
"2018-03-10 12:48:20",0.767796910472014,0,46.4885422300173,0
"2018-03-10 12:49:20",0.500049742941937,0,49.4028734985513,0
"2018-03-10 12:50:20",0.550543302993559,0,48.2581558181011,0
"2018-03-10 12:51:20",0.975233804282579,0,53.2510413061463,0
"2018-03-10 12:52:20",1.0035460919618,0,53.1031649705601,0
"2018-03-10 12:53:20",0.929821102762823,0,52.7727718283794,0
"2018-03-10 12:54:20",0.462153758413606,0,52.7771164250411,0
"2018-03-10 12:55:20",0.484104376561041,0,53.2961290722334,0
"2018-03-10 12:56:21",0.551618839643844,0,53.4490435148927,0
"2018-03-10 12:57:21",0.470750301942292,0,53.3964813518772,0
"2018-03-10 12:58:21",0.47582893968779,0,53.6984917131289,0
"2018-03-10 12:59:21",0.544712099544228,0,48.9760879340355,0
"2018-03-10 13:00:21",0.671614653376049,0,51.1517030792018,0
"2018-03-10 13:01:21",0.455896341863478,0,54.2751996110605,0
"2018-03-10 13:02:21",0.270827583520263,0,51.9475876277956,0
"2018-03-10 13:03:21",0.886355446840897,0,55.5761258801516,0
"2018-03-10 13:04:21",0.745805325159614,0,60.3805600610941,0
"2018-03-10 13:05:21",0.596816007607713,0,55.1188150081773,0
"2018-03-10 13:06:21",0.513617943824379,0,53.7379340915525,0
"2018-03-10 13:07:21",1.1213147179496,0,51.0552497484384,0
"2018-03-10 13:08:21",1.67432899048051,0,54.4370551956366,0
"2018-03-10 13:09:21",1.27771134168607,0,54.1555151482202,0
"2018-03-10 13:10:21",1.35650533927665,0,50.4201949816319,0
"2018-03-10 13:11:21",0.559959424970582,0,50.8322878117172,0
"2018-03-10 13:12:21",0.507342540396263,0,52.1695541941777,0
"2018-03-10 13:13:21",0.818701231151084,0,54.4049652755341,0
"2018-03-10 13:14:21",0.689076008832661,0,55.8599231341774,0
"2018-03-10 13:15:21",0.75901982793041,0,55.5323843003691,0
"2018-03-10 13:16:21",0.520520552630274,0,51.8870441494336,0
"2018-03-10 13:17:21",0.977096198123783,0,56.6626757403129,0
"2018-03-10 13:18:21",1.30183313114007,0,54.0625607469569,0
"2018-03-10 13:19:22",0.833529954287327,0,53.4952075571038,0
"2018-03-10 13:20:22",0.991390655243959,0,54.2698860686946,0
"2018-03-10 13:21:22",1.0828219306708,0,55.3409298085864,0
"2018-03-10 13:22:22",0.796956965755518,0,54.7374793241786,0
"2018-03-10 13:23:22",0.844742920964278,0,51.6575578017317,0
"2018-03-10 13:24:22",0.914456883014293,0,51.9979027227393,0
"2018-03-10 13:25:22",0.662315690175937,0,52.5366487109625,0
"2018-03-10 13:26:22",0.682243899336198,0,53.0886202102371,0
"2018-03-10 13:27:22",0.615558600282895,0,53.69041886636,0
"2018-03-10 13:28:22",0.471439647251527,0,53.5976434844995,0
"2018-03-10 13:29:22",0.529524860934467,0,53.1311885730783,0
"2018-03-10 13:30:22",0.523378062218947,0,54.8662167959075,0
"2018-03-10 13:31:22",0.347714804710768,0,52.8935992749511,0
"2018-03-10 13:32:22",0.658613457301792,0,49.8227333362999,0
"2018-03-10 13:33:22",0.205781246081875,0,48.4000412395623,0
"2018-03-10 13:34:22",0.653934764107618,0,47.983663218997,0
"2018-03-10 13:35:22",0.736746658185326,0,46.8040278514213,0
"2018-03-10 13:36:22",1.31749452400408,0,48.7420943780193,0
"2018-03-10 13:37:22",0.306523533063389,0,51.1525512945382,0
"2018-03-10 13:38:22",0.910702515648777,0,55.4938996306227,0
"2018-03-10 13:39:22",0.988780367503909,0,56.502872951647,0
"2018-03-10 13:40:22",0.719858605684588,0,52.6807818298212,0
"2018-03-10 13:41:22",0.755680586096071,0,52.5686801139,0
"2018-03-10 13:42:22",0.452464002928231,0,51.1602390352824,0
"2018-03-10 13:43:22",0.740773056290254,0,55.9491587079674,0
"2018-03-10 13:44:22",0.950695837847677,0,59.2620072943452,0
"2018-03-10 13:45:22",0.899362841613816,0,63.9547757655357,0
"2018-03-10 13:46:22",1.69573071554488,0,58.1546447007007,0
"2018-03-10 13:47:22",1.0154439161369,0,52.4747077903825,0
"2018-03-10 13:48:22",0.852809606792056,0,51.6944683103165,0
"2018-03-10 13:49:22",0.701377854368152,0,50.8763374892386,0
"2018-03-10 13:50:23",0.445017256870095,0,51.9098070017984,0
"2018-03-10 13:51:23",1.13754883568102,0,53.0724438255785,0
"2018-03-10 13:52:23",1.11951099741048,0,56.2845146602869,0
"2018-03-10 13:53:23",1.11748840344103,0,55.8680199710021,0
"2018-03-10 13:54:23",0.554850523735221,0,54.8194537454916,0
"2018-03-10 13:55:23",0.269197325206345,0,52.8248983711899,0
"2018-03-10 13:56:23",0.581281059311495,0,57.6337974836422,0
"2018-03-10 13:57:23",0.751508142416413,0,58.7940122012415,0
"2018-03-10 13:58:23",1.1577001118895,0,60.6486125225381,0
"2018-03-10 13:59:23",1.50490690591037,0,58.3483325315334,0
"2018-03-10 14:00:23",0.9833607272428,0,55.5948157948191,0
"2018-03-10 14:01:23",0.649145173595832,0,55.524558020124,0
"2018-03-10 14:02:23",0.680251422788654,0,55.8206049368516,0
"2018-03-10 14:03:23",0.857196272526058,0,57.3131884029797,0
"2018-03-10 14:04:23",0.329775035550592,0,57.6833409791054,0
"2018-03-10 14:05:23",0.675303412172842,0,56.5510566036559,0
"2018-03-10 14:06:23",0.559270306166942,0,54.9296358478183,0
"2018-03-10 14:07:23",0.605214709775462,0,58.1896859387018,0
"2018-03-10 14:08:23",0.622884451235641,0,58.4447259576135,0
"2018-03-10 14:09:23",0.290456218287468,0,57.7349354028601,0
"2018-03-10 14:10:23",0.470004325950372,0,54.4281051926306,0
"2018-03-10 14:11:23",0.654669147947946,0,56.2485310217491,0
"2018-03-10 14:12:23",0.859442573874453,0,56.7852728561071,0
"2018-03-10 14:13:23",1.9222592075199,0,59.9225575482386,0
"2018-03-10 14:14:24",1.94428602951664,0,60.7710108854967,0
"2018-03-10 14:15:24",1.57641494597568,0,57.2791317537711,0
"2018-03-10 14:16:24",0.555011746795864,0,58.5744899044164,0
"2018-03-10 14:17:24",0.416523279602718,0,56.6241092822922,0
"2018-03-10 14:18:24",0.582317670960422,0,56.5801521114305,0
"2018-03-10 14:19:24",1.00155987574665,0,58.8055708617812,0
"2018-03-10 14:20:24",0.91593053991877,0,59.3108071700452,0
"2018-03-10 14:21:24",0.555470100472506,0,56.8477355885696,0
"2018-03-10 14:22:24",0.62840770694057,0,58.8080413149241,0
"2018-03-10 14:23:24",0.801816977475279,0,59.7052419565711,0
"2018-03-10 14:24:24",1.03655623422785,0,63.6632734370507,0
"2018-03-10 14:25:24",1.55020185285057,0,60.4887131069704,0
"2018-03-10 14:26:24",1.17784047352594,0,58.3150541457194,0
"2018-03-10 14:27:24",0.881708385281367,0,57.5406993050667,0
"2018-03-10 14:28:24",1.39959885483841,0,59.7224087856912,0
"2018-03-10 14:29:24",1.0524324888924,0,61.2752602647357,0
"2018-03-10 14:30:24",0.888044030346608,0,59.5134290752371,0
"2018-03-10 14:31:24",1.01248435156256,0,60.8650346373298,0
"2018-03-10 14:32:24",3.45332330661218,0,54.7138084709912,0
"2018-03-10 14:33:24",0.473137525095436,0,52.7623450655258,0
"2018-03-10 14:34:24",0.297405070889556,0,51.1123899044992,0
"2018-03-10 14:35:24",0.244581514895859,0,49.8704288274444,0
"2018-03-10 14:36:24",0.460713894841732,0,51.2795555024372,0
"2018-03-10 14:37:25",0.661528291918347,0,54.549382933677,0
"2018-03-10 14:38:25",0.564010284043417,0,52.8647452371805,0
"2018-03-10 14:39:25",1.06715901851257,0,54.3430996577636,0
"2018-03-10 14:40:25",0.577111360474135,0,55.5437678417623,0
"2018-03-10 14:41:25",0.996024080568117,0,57.3908973746418,0
"2018-03-10 14:42:25",1.24868312641361,0,55.5641309140988,0
"2018-03-10 14:43:25",0.584122446930605,0,52.1382155978736,0
"2018-03-10 14:44:25",0.50777764934668,0,52.1481043521426,0
"2018-03-10 14:45:25",0.451508241255794,0,49.9678162657653,0
"2018-03-10 14:46:25",0.621778700819384,0,50.8708869092094,0
"2018-03-10 14:47:25",0.577603932076302,0,54.8042891544843,0
"2018-03-10 14:48:25",0.552610151234083,0,59.7848926909332,0
"2018-03-10 14:49:25",4.13447221792199,0,61.126615725718,0
"2018-03-10 14:50:25",3.01508224587384,0,66.8617815645504,0
"2018-03-10 14:51:25",1.56581209030486,0,59.0379027174838,0
"2018-03-10 14:52:25",0.907166045727362,0,56.2629533110121,0
"2018-03-10 14:53:25",2.01556490957691,0,54.9959831878078,0
"2018-03-10 14:54:25",1.71928515574844,0,52.940293064592,0
"2018-03-10 14:55:25",0.679765712051847,0,54.1983988329972,0
"2018-03-10 14:56:25",1.11194844885172,0,55.8960605627695,0
"2018-03-10 14:57:25",0.306983606425781,0,57.3577828809551,0
"2018-03-10 14:58:25",0.587063240792459,0,55.6208812703445,0
"2018-03-10 14:59:25",0.504721532155209,0,56.6700736253535,0
"2018-03-10 15:00:25",0.62060742698262,0,56.5456156924671,0
"2018-03-10 15:01:25",0.793363956079574,0,59.0605536457261,0
"2018-03-10 15:02:26",0.83302607041523,0,58.4708632079545,0
"2018-03-10 15:03:26",1.34868663903212,0,61.9525271600012,0
"2018-03-10 15:04:26",1.50851490599491,0,60.903988843007,0
"2018-03-10 15:05:26",0.712781085571685,0,52.3759552116038,0
"2018-03-10 15:06:26",0.536895472044272,0,52.5638570682306,0
"2018-03-10 15:07:26",0.959975409052424,0,59.8736566550244,0
"2018-03-10 15:08:26",1.19970146971404,0,59.6348073927194,0
"2018-03-10 15:09:26",0.949961725697104,0,53.6984243295473,0
"2018-03-10 15:10:26",0.894448802238711,0,54.440426053674,0
"2018-03-10 15:11:26",1.36251036456781,0,62.0079279331281,0
"2018-03-10 15:12:26",1.18478373978292,0,64.2259712690133,0
"2018-03-10 15:13:26",0.974727917455231,0,59.0642021963958,0
"2018-03-10 15:14:26",0.23038557408091,0,61.4818071559879,0
"2018-03-10 15:15:26",0.821692496729971,0,58.0402679353743,0
"2018-03-10 15:16:26",1.44774084316528,0,61.7056340754893,0
"2018-03-10 15:17:26",1.12621483417974,0,61.4505168481586,0
"2018-03-10 15:18:26",1.65806973673963,0,63.1649742490554,0
"2018-03-10 15:19:26",1.74537544217061,0,61.9110035669241,0
"2018-03-10 15:20:26",1.10519911572556,0,58.0919453031926,0
"2018-03-10 15:21:26",1.23815287529746,0,59.7409077960614,0
"2018-03-10 15:22:26",1.16699748579314,0,57.3779816849416,0
"2018-03-10 15:23:26",0.426763539156422,0,59.8349270714182,0
"2018-03-10 15:24:26",0.411060774590428,0,57.0913610464727,0
"2018-03-10 15:25:27",0.486556209037247,0,55.4578534544734,0
"2018-03-10 15:26:27",0.489710183547872,0,57.3297073021892,0
"2018-03-10 15:27:27",0.283368211625443,0,59.7303306485646,0
"2018-03-10 15:28:27",0.818073183458711,0,59.7034402672959,0
"2018-03-10 15:29:27",0.722447868479434,0,59.585583978026,0
"2018-03-10 15:30:27",0.993606076046509,0,57.3472579476413,0
"2018-03-10 15:31:27",0.657005230013708,0,58.5665428102888,0
"2018-03-10 15:32:27",0.915769761391946,0,57.3889820857221,0
"2018-03-10 15:33:27",1.18627616728786,0,55.563364168784,0
"2018-03-10 15:34:27",0.633445385663442,0,55.4885853805023,0
"2018-03-10 15:35:27",0.801391597972446,0,55.3319539446311,0
"2018-03-10 15:36:27",0.576357818207406,0,56.0265855731985,0
"2018-03-10 15:37:27",0.726563775619242,0,54.2139971939145,0
"2018-03-10 15:38:27",0.672073812026843,0,54.9418453868868,0
"2018-03-10 15:39:27",0.64833595643497,0,54.7186815479341,0
"2018-03-10 15:40:27",0.505408854257888,0,52.0243227208395,0
"2018-03-10 15:41:27",0.360099810509234,0,52.8590818680458,0
"2018-03-10 15:42:27",2.3322170569626,0,68.517831481065,0
"2018-03-10 15:43:27",2.52734603233602,0,66.5259885971768,0
"2018-03-10 15:44:27",1.89316729665835,0,62.4577300851439,0
"2018-03-10 15:45:27",3.19186302999208,0,62.3916140353556,0
"2018-03-10 15:46:27",3.4639207558657,0,62.8062269053327,0
"2018-03-10 15:47:28",1.38874439393397,0,64.8242277672355,0
"2018-03-10 15:48:28",1.80548872552916,0,66.9701058303202,0
"2018-03-10 15:49:28",1.59578822065405,0,68.2819151834452,0
"2018-03-10 15:50:28",0.767776064682244,0,61.637388993206,0
"2018-03-10 15:51:28",0.479463393162904,0,64.2720717749236,0
"2018-03-10 15:52:28",0.692498447534723,0,63.864021840825,0
"2018-03-10 15:53:28",0.743629965337457,0,62.8159541935214,0
"2018-03-10 15:54:28",0.728925792528427,0,60.6691467530662,0
"2018-03-10 15:55:28",1.01834993258062,0,65.126102188586,0
"2018-03-10 15:56:28",0.724686880421997,0,65.2664899061616,0
"2018-03-10 15:57:28",0.602077576922614,0,64.1648803347371,0
"2018-03-10 15:58:28",0.7166350913517,0,64.3469919133033,0
"2018-03-10 15:59:28",1.04608256215121,0,68.1187978731023,0
"2018-03-10 16:00:28",1.77555175135563,0,65.2112700255465,0
"2018-03-10 16:01:28",1.07353242750429,0,58.956313268393,0
"2018-03-10 16:02:28",0.533136003065166,0,60.6801920325495,0
"2018-03-10 16:03:28",1.28595495333394,0,68.4673610909923,0
"2018-03-10 16:04:28",0.863112652179267,0,69.7759623693134,0
"2018-03-10 16:05:28",0.606455566662329,0,63.836568215128,0
"2018-03-10 16:06:28",0.926700457971568,0,66.4474545058061,0
"2018-03-10 16:07:28",0.845073557972269,0,63.7550049296231,0
"2018-03-10 16:08:28",1.01353055744347,0,67.4375284768409,0
"2018-03-10 16:09:28",0.927106235877199,0,66.7492741715859,0
"2018-03-10 16:10:28",0.731457749810295,0,64.0548833166535,0
"2018-03-10 16:11:28",0.874630630016314,0,64.6812771055619,0
"2018-03-10 16:12:29",0.936218804061221,0,62.6384815600237,0
"2018-03-10 16:13:29",1.76843599404125,0,62.6483767210692,0
"2018-03-10 16:14:29",1.64947144617795,0,64.0070530803423,0
"2018-03-10 16:15:29",0.868060602576512,0,63.0926527437481,0
"2018-03-10 16:16:29",1.64607445378304,0,66.8616360194756,0
"2018-03-10 16:17:29",0.936295797345086,0,68.3707228897046,0
"2018-03-10 16:18:29",0.432698281097659,0,61.4282614250139,0
"2018-03-10 16:19:29",0.790671728785048,0,64.5311843685668,0
"2018-03-10 16:20:29",0.950619030963898,0,65.7541963042119,0
"2018-03-10 16:21:29",0.992198334766506,0,68.312870878844,0
"2018-03-10 16:22:29",0.936676178533877,0,66.1556010677068,0
"2018-03-10 16:23:29",1.75196367456153,0,68.4049820751185,0
"2018-03-10 16:24:29",1.38385237705277,0,68.6157084002408,0
"2018-03-10 16:25:29",1.26064728591245,0,69.0309723884711,0
"2018-03-10 16:26:29",0.991311186176543,0,70.1837607640502,1
"2018-03-10 16:27:29",0.734251592366156,0,66.2348402011063,0
"2018-03-10 16:28:29",0.837201262605557,0,68.3009529914752,0
"2018-03-10 16:29:29",0.642058630936271,0,68.3736732463135,0
"2018-03-10 16:30:29",0.651229538075709,0,68.6152038249108,0
"2018-03-10 16:31:29",0.912076901586177,0,67.5195755281392,0
"2018-03-10 16:32:29",0.836983244580911,0,70.1260277106872,1
"2018-03-10 16:33:29",3.43104739166587,0,64.1704568805573,0
"2018-03-10 16:34:29",0.801425033688561,0,65.7752280045344,0
"2018-03-10 16:35:29",0.969974905513703,0,63.6907788228541,0
"2018-03-10 16:36:29",0.857329446350822,0,59.004345152018,0
"2018-03-10 16:37:29",0.668918644122892,0,57.2931778051661,0
"2018-03-10 16:38:29",0.996436761949213,0,61.3170362712467,0
"2018-03-10 16:39:30",0.91429674865833,0,62.4178699702891,0
"2018-03-10 16:40:30",0.480187710125619,0,56.2103251384229,0
"2018-03-10 16:41:30",0.666072128155157,0,57.7811564023148,0
"2018-03-10 16:42:30",1.3779391967746,0,64.2687832150937,0
"2018-03-10 16:43:30",1.06603072435247,0,66.7580872177367,0
"2018-03-10 16:44:30",0.974690101033054,0,63.4400715139928,0
"2018-03-10 16:45:30",0.99896783902369,0,66.0882150784576,0
"2018-03-10 16:46:30",1.00200900275363,0,62.3200803534786,0
"2018-03-10 16:47:30",0.699757095095326,0,61.6285544264653,0
"2018-03-10 16:48:30",1.26592974410752,0,60.9899774945492,0
"2018-03-10 16:49:30",1.88415260287355,0,63.4207481870736,0
"2018-03-10 16:50:30",1.35950168440315,0,61.1055205278904,0
"2018-03-10 16:51:30",1.13426857344728,0,57.218355075436,0
"2018-03-10 16:52:30",0.479930636263647,0,59.5680227209233,0
"2018-03-10 16:53:30",0.625007913387088,0,61.9691572986076,0
"2018-03-10 16:54:30",0.957236892367823,0,62.4612375498061,0
"2018-03-10 16:55:30",0.795744746233219,0,62.8094854113317,0
"2018-03-10 16:56:30",0.307968706682358,0,65.9634300415434,0
"2018-03-10 16:57:30",0.361221793872696,0,63.9850628137649,0
"2018-03-10 16:58:30",0.557910601400923,0,68.3090292523962,0
"2018-03-10 16:59:30",0.757555037589412,0,68.0442829884685,0
"2018-03-10 17:00:30",0.584533220618236,0,63.8373352837749,0
"2018-03-10 17:01:30",0.285933779109039,0,62.4003361917974,0
"2018-03-10 17:02:30",0.284561533322881,0,62.8550075628266,0
"2018-03-10 17:03:30",0.426116678234329,0,62.925150316952,0
"2018-03-10 17:04:31",0.737744511806646,0,62.723346609462,0
"2018-03-10 17:05:31",0.336222244772627,0,61.84458905134,0
"2018-03-10 17:06:31",0.943563659195974,0,66.0476381362911,0
"2018-03-10 17:07:31",0.81728148262419,0,65.1303896696221,0
"2018-03-10 17:08:31",0.786155644156751,0,64.0785172745034,0
"2018-03-10 17:09:31",0.54954069634707,0,66.9908832146593,0
"2018-03-10 17:10:31",0.579698219805475,0,67.1415439617352,0
"2018-03-10 17:11:31",0.707649511569356,0,70.5903757209006,1
"2018-03-10 17:12:31",0.576342811904371,0,65.0627597630105,0
"2018-03-10 17:13:31",0.248343997262808,0,62.6764110135789,0
"2018-03-10 17:14:31",1.09420518579698,0,62.1686949875278,0
"2018-03-10 17:15:31",1.83805077071248,0,63.9830861852131,0
"2018-03-10 17:16:31",0.899103105507154,0,63.343695380399,0
"2018-03-10 17:17:31",1.32526094001929,0,66.2333353737776,0
"2018-03-10 17:18:31",1.14844249656762,0,68.1849035155992,0
"2018-03-10 17:19:31",1.22075648279241,0,64.9591148089654,0
"2018-03-10 17:20:31",0.920098182707626,0,66.9039212488806,0
"2018-03-10 17:21:31",0.610488684911704,0,67.352182895143,0
"2018-03-10 17:22:31",0.345734366630427,0,69.0826327877764,0
"2018-03-10 17:23:31",0.611266986650262,0,69.278951587845,0
"2018-03-10 17:24:31",0.608374879158167,0,67.1516534115401,0
"2018-03-10 17:25:31",0.654147020033314,0,63.3168003575054,0
"2018-03-10 17:26:31",0.67315128097333,0,66.7616483704834,0
"2018-03-10 17:27:31",0.726726368380226,0,66.7466533204717,0
"2018-03-10 17:28:31",1.20919008244284,0,69.0596208477501,0
"2018-03-10 17:29:32",1.73629241731289,0,66.5155584152655,0
"2018-03-10 17:30:32",2.18052270938387,0,68.9687177698398,0
"2018-03-10 17:31:32",1.45951034323836,0,69.8431113400087,1
