"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-09 14:56:26",3.38640766964274,0,27.6837854972066,0
"2018-03-09 14:57:26",12.3428387336217,0,22.5624239039879,0
"2018-03-09 14:58:26",1.09321663939715,0,58.2393796646593,0
"2018-03-09 14:59:26",16.2911161802232,1,26.5142612948897,0
"2018-03-09 15:00:27",3.7829740029607,0,37.750653067411,0
"2018-03-09 15:01:27",10.8885195662084,0,17.5426336730705,0
"2018-03-09 15:02:27",5.05396272960168,0,28.840134418353,0
"2018-03-09 15:03:27",7.40644790951297,0,53.9069343921227,0
"2018-03-09 15:04:27",5.1243002639068,0,24.8224184029388,0
"2018-03-09 15:05:27",7.75725040072218,0,27.3489016462952,0
"2018-03-09 15:06:27",6.59374589689476,0,25.1508936488931,0
"2018-03-09 15:07:27",5.83592257904226,0,30.3473553125247,0
"2018-03-09 15:08:27",9.8485632966408,0,44.5118924382221,0
"2018-03-09 15:09:27",4.12166715945675,0,29.7195224870267,0
"2018-03-09 15:10:27",11.6733377024699,0,24.0874339562337,0
"2018-03-09 15:11:27",2.80295349587251,0,31.3368551058635,0
"2018-03-09 15:12:27",17.2043892845556,1,27.4088775024976,0
"2018-03-09 15:13:27",4.31770250515545,0,32.6874132368573,0
"2018-03-09 15:14:27",12.1501948317657,0,40.8747771029099,0
"2018-03-09 15:15:27",4.2291892845678,0,38.0791785113377,0
"2018-03-09 15:16:27",10.7497129534407,0,31.4430855709024,0
"2018-03-09 15:17:27",3.92060233064404,0,38.845943276898,0
"2018-03-09 15:18:27",4.69796842057039,0,32.5804856246512,0
"2018-03-09 15:19:27",7.12739368438431,0,34.6153295739197,0
"2018-03-09 15:20:27",6.29815226552197,0,25.6274187244366,0
"2018-03-09 15:21:27",12.9549383367315,0,34.909510880068,0
"2018-03-09 15:22:27",3.53108304748219,0,26.7688657925247,0
"2018-03-09 15:23:27",9.90737560079462,0,33.3505854726378,0
"2018-03-09 15:24:27",12.7266773650375,0,40.2447497930911,0
"2018-03-09 15:25:27",3.78636502078309,0,23.227439093019,0
"2018-03-09 15:26:27",8.14742325703638,0,19.7775695892088,0
"2018-03-09 15:27:28",1.61181911436795,0,19.8310977362092,0
"2018-03-09 15:28:28",4.04092476795936,0,21.9539080598093,0
"2018-03-09 15:29:28",3.90869831278192,0,31.0007322800809,0
"2018-03-09 15:30:28",6.12862647079445,0,27.5692184357683,0
"2018-03-09 15:31:28",4.04048211052035,0,28.2673078126648,0
"2018-03-09 15:32:28",11.7541610841016,0,25.7190618909721,0
"2018-03-09 15:33:28",5.34473995725275,0,33.5471308210536,0
"2018-03-09 15:34:28",2.84454513961034,0,20.9377338696596,0
"2018-03-09 15:35:28",8.6681777472277,0,31.0287487379129,0
"2018-03-09 15:36:28",3.78945153842899,0,28.3739774590198,0
"2018-03-09 15:37:28",4.72327039961183,0,28.2499526729328,0
"2018-03-09 15:38:28",3.70100153174871,0,18.8556269288236,0
"2018-03-09 15:39:28",3.03050774823301,0,29.2142208410124,0
"2018-03-09 15:40:28",3.23876924018245,0,18.0419132553363,0
"2018-03-09 15:41:28",4.05431380260329,0,23.0530209556678,0
"2018-03-09 15:42:28",2.80756155743177,0,18.7032155474686,0
"2018-03-09 15:43:28",9.4597271809712,0,16.9919315272589,0
"2018-03-09 15:44:28",5.46607524653797,0,29.3403750591365,0
"2018-03-09 15:45:28",7.18566785777792,0,48.1036324132659,0
"2018-03-09 15:46:28",4.21823348437186,0,27.4870916390423,0
"2018-03-09 15:47:28",3.75401416714857,0,20.2475300548056,0
"2018-03-09 15:48:28",2.90162444462849,0,20.2915059048239,0
"2018-03-09 15:49:29",2.51957318923639,0,33.5613030385022,0
"2018-03-09 15:50:29",1.5108338306446,0,36.2098771564303,0
"2018-03-09 15:51:29",7.74304070435685,0,23.5180482008962,0
"2018-03-09 15:52:29",15.0829215657201,1,33.3441785624803,0
"2018-03-09 15:53:29",4.86525947395724,0,42.9705269264787,0
"2018-03-09 15:54:29",3.66824172092242,0,22.3988065436462,0
"2018-03-09 15:55:29",5.35469683078313,0,25.0454456826151,0
"2018-03-09 15:56:29",4.5585771101809,0,25.1151006241962,0
"2018-03-09 15:57:29",9.46682741228556,0,42.7687509645285,0
"2018-03-09 15:58:29",2.16831386864089,0,17.9296281476074,0
"2018-03-09 15:59:29",4.13922078016557,0,34.008723495495,0
"2018-03-09 16:00:29",3.71574533816966,0,21.928386442494,0
"2018-03-09 16:01:29",1.81641306602612,0,16.8095819230176,0
"2018-03-09 16:02:29",2.93619487808689,0,32.8674088345998,0
"2018-03-09 16:03:29",9.25976366926502,0,55.7234629003695,0
"2018-03-09 16:04:29",3.07393883637808,0,21.3638710660605,0
"2018-03-09 16:05:29",1.81019125018331,0,23.9205141621216,0
"2018-03-09 16:06:29",6.9717042421516,0,33.9887569107255,0
"2018-03-09 16:07:29",4.32281767599795,0,47.8711612366097,0
"2018-03-09 16:08:29",4.55925449170822,0,26.3280591897983,0
"2018-03-09 16:09:29",3.55472048546452,0,35.7294429144536,0
"2018-03-09 16:10:29",4.05324612747134,0,44.3583229454721,0
"2018-03-09 16:11:29",4.21354939825899,0,46.4077221407168,0
"2018-03-09 16:12:29",6.34874548772606,0,31.1267623481747,0
"2018-03-09 16:13:29",3.75197638367211,0,43.1280349521016,0
"2018-03-09 16:14:29",3.56999390165122,0,19.2110721457264,0
"2018-03-09 16:15:29",3.4596547391438,0,25.0988303555781,0
"2018-03-09 16:16:30",6.81187041228969,0,37.3109823947394,0
"2018-03-09 16:17:30",4.64324675618111,0,17.4284820908303,0
"2018-03-09 16:18:30",3.77735070757591,0,25.8147601616308,0
"2018-03-09 16:19:30",6.774029166047,0,25.8548801998343,0
"2018-03-09 16:20:30",5.62239788932854,0,24.110216377617,0
"2018-03-09 16:21:30",5.22852471540242,0,53.318480045698,0
"2018-03-09 16:22:30",7.86389032238775,0,56.6700252060616,0
"2018-03-09 16:23:30",9.62346458089168,0,63.2406019447708,0
"2018-03-09 16:24:30",10.1917973618965,0,63.7396247660144,0
"2018-03-09 16:25:30",6.64897714198061,0,55.2642767822525,0
"2018-03-09 16:26:30",8.90946522690026,0,54.375732648266,0
"2018-03-09 16:27:30",5.0150922452505,0,19.8565966097204,0
"2018-03-09 16:28:30",2.31364035853655,0,25.7129827789105,0
"2018-03-09 16:29:30",24.4335114460861,1,50.1658903892263,0
"2018-03-09 16:30:30",10.3576081188467,0,141.415246624783,0
"2018-03-09 16:31:30",17.7961218322431,1,81.5431716999363,0
"2018-03-09 16:32:30",8.58736474147432,0,23.4300166754027,0
"2018-03-09 16:33:30",10.9917287720677,0,30.1240061736159,0
"2018-03-09 16:34:30",6.57940791798385,0,58.5009367889409,0
"2018-03-09 16:35:30",12.9862461998599,0,56.6705983641745,0
"2018-03-09 16:36:30",8.75035253679089,0,51.6459517931419,0
"2018-03-09 16:37:30",8.81667653456427,0,23.5544768497552,0
"2018-03-09 16:38:31",9.50432919522692,0,23.658144655021,0
"2018-03-09 16:39:31",5.80531164633432,0,30.3908944620991,0
"2018-03-09 16:40:31",19.0752916084178,1,88.6855700987806,0
"2018-03-09 16:41:31",2.50456283289415,0,46.2666203942272,0
"2018-03-09 16:42:31",8.16662558338431,0,38.9892422645324,0
"2018-03-09 16:43:31",2.72216779868546,0,31.1701641177801,0
"2018-03-09 16:44:31",16.1849253508083,1,33.9034692064896,0
"2018-03-09 16:45:31",5.81611734690655,0,33.6673123304853,0
"2018-03-09 16:46:31",11.5416614303696,0,15.3305615481007,0
"2018-03-09 16:47:31",5.67761136705922,0,28.3495636951697,0
"2018-03-09 16:48:31",10.3934074213095,0,31.8759145306027,0
"2018-03-09 16:49:31",5.22651095700813,0,24.2002905418588,0
"2018-03-09 16:50:31",6.38902928751671,0,25.7315996038757,0
"2018-03-09 16:51:31",5.37721684856165,0,57.5113035618588,0
"2018-03-09 16:52:31",4.12254853409184,0,46.3166772407416,0
"2018-03-09 16:53:31",9.94535422879442,0,53.2128218493263,0
"2018-03-09 16:54:31",1.63512027354197,0,52.7189738942755,0
"2018-03-09 16:55:31",14.4949739870373,0,44.5508572616547,0
"2018-03-09 16:56:31",5.20453368931183,0,134.796952761474,0
"2018-03-09 16:57:31",5.11311991840843,0,44.5437407259455,0
"2018-03-09 16:58:31",5.34658936992473,0,55.3227306919523,0
"2018-03-09 16:59:31",10.2312796523013,0,22.4895642948707,0
"2018-03-09 17:00:31",3.59441233456475,0,50.9359724508204,0
"2018-03-09 17:01:31",9.61365829503392,0,24.2377730422496,0
"2018-03-09 17:02:32",9.15235738993083,0,59.8623755628289,0
"2018-03-09 17:03:32",4.38177654988388,0,52.604590495668,0
"2018-03-09 17:04:32",7.88112556832042,0,20.3346840101177,0
"2018-03-09 17:05:32",4.7254245493641,0,59.5759827626365,0
"2018-03-09 17:06:32",11.4598540764426,0,26.1369080691144,0
"2018-03-09 17:07:32",5.21422588430382,0,34.4070061831409,0
"2018-03-09 17:08:32",13.3297136716032,0,56.2064320167751,0
"2018-03-09 17:09:32",3.8240848459005,0,87.6297188003825,0
"2018-03-09 17:10:32",13.5485743429636,0,27.3142124514605,0
"2018-03-09 17:11:32",6.25151144208654,0,29.1444642861472,0
"2018-03-09 17:12:32",9.0084013746911,0,53.813355963172,0
"2018-03-09 17:13:32",5.92227410985404,0,30.5607279150161,0
"2018-03-09 17:14:32",6.52553499502773,0,47.6440010430614,0
"2018-03-09 17:15:32",5.23996381361092,0,25.440139027291,0
"2018-03-09 17:16:32",6.76382630461752,0,30.5903942466124,0
"2018-03-09 17:17:32",9.06127458257231,0,25.9245973202556,0
"2018-03-09 17:18:32",6.38475599795385,0,23.4532013859047,0
"2018-03-09 17:19:32",9.97538702899025,0,36.8950248866882,0
"2018-03-09 17:20:32",4.85939943892813,0,56.4533085934302,0
"2018-03-09 17:21:32",16.9873715872507,1,28.1112012602096,0
"2018-03-09 17:22:32",2.97810548448513,0,35.7599523529131,0
"2018-03-09 17:23:32",19.3170459555614,1,37.4693899880207,0
"2018-03-09 17:24:32",7.37085156076994,0,35.814757073194,0
"2018-03-09 17:25:33",9.78610847019319,0,56.0013571289962,0
"2018-03-09 17:26:33",17.1671068382571,1,215.725259683488,1
"2018-03-09 17:27:33",8.89765400541604,0,28.5827067025465,0
"2018-03-09 17:28:33",8.4053212544116,0,35.1688825637197,0
"2018-03-09 17:29:33",5.06856991887169,0,32.0954192750875,0
"2018-03-09 17:30:33",11.2099664186444,0,45.2166714214672,0
"2018-03-09 17:31:33",6.19893285103569,0,37.2189768977,0
"2018-03-09 17:32:33",13.8215281283678,0,37.3171359092945,0
"2018-03-09 17:33:33",3.59383234105417,0,29.1605836922764,0
"2018-03-09 17:34:33",22.2692044538406,1,46.4880239558308,0
"2018-03-09 17:35:33",1.96604823974795,0,48.5743220962333,0
"2018-03-09 17:36:33",13.1523329764256,0,22.0591291638934,0
"2018-03-09 17:37:33",5.55577718775589,0,21.623463471604,0
"2018-03-09 17:38:33",9.21037035407543,0,31.478445257116,0
"2018-03-09 17:39:33",4.47256280240544,0,27.5335715873202,0
"2018-03-09 17:40:33",9.98429307592246,0,29.7027761913959,0
"2018-03-09 17:41:33",9.67103018159309,0,33.6326019159391,0
"2018-03-09 17:42:33",5.4884713902889,0,48.2541247463712,0
"2018-03-09 17:43:33",8.95940392313773,0,22.0848436601187,0
"2018-03-09 17:44:33",4.45397383051222,0,27.5425464749357,0
"2018-03-09 17:45:33",10.1754790030298,0,28.0201385782813,0
"2018-03-09 17:46:33",3.62378870834089,0,38.856288131632,0
"2018-03-09 17:47:33",21.0979068679508,1,54.6121364228691,0
"2018-03-09 17:48:33",0.942997119298443,0,31.6906281170691,0
"2018-03-09 17:49:34",14.5659132257007,0,30.0756759835232,0
"2018-03-09 17:50:34",4.64812563612303,0,23.4196688224557,0
"2018-03-09 17:51:34",10.1821853697714,0,23.2328930483725,0
"2018-03-09 17:52:34",5.25762067387158,0,65.4617312627437,0
"2018-03-09 17:53:34",4.83256398539372,0,48.9152580337775,0
"2018-03-09 17:54:34",7.82174820544813,0,51.3858206632279,0
"2018-03-09 17:55:34",5.71756255479186,0,31.1570011400253,0
"2018-03-09 17:56:34",13.8450326163993,0,35.6130520694482,0
"2018-03-09 17:57:34",6.05470408713479,0,32.0804076749641,0
"2018-03-09 17:58:34",10.1047415462773,0,50.7072856542023,0
"2018-03-09 17:59:34",1.92904018347976,0,29.6768211228118,0
"2018-03-09 18:00:34",11.8123912542579,0,28.2304000305482,0
"2018-03-09 18:01:34",2.08588969336103,0,37.3978325866108,0
"2018-03-09 18:02:34",11.9722239757327,0,26.2616799091664,0
"2018-03-09 18:03:34",8.46646194726001,0,37.4400973234582,0
"2018-03-09 18:04:34",11.5456365217563,0,48.1854160507007,0
"2018-03-09 18:05:34",3.91964604488448,0,31.687157301743,0
"2018-03-09 18:06:34",4.9850859929096,0,47.9324682641926,0
"2018-03-09 18:07:34",7.12065064502285,0,29.2278582524802,0
"2018-03-09 18:08:34",5.6844454700419,0,24.8603581928413,0
"2018-03-09 18:09:34",4.20852566397361,0,56.1112467194066,0
"2018-03-09 18:10:34",4.12918019166566,0,58.7298288672585,0
"2018-03-09 18:11:34",16.6916138628463,1,34.7676655228344,0
"2018-03-09 18:12:34",4.27780490822285,0,26.1363549064451,0
"2018-03-09 18:13:34",20.5193539903603,1,26.7731163867474,0
"2018-03-09 18:14:34",2.85485869963465,0,39.7512224468899,0
"2018-03-09 18:15:34",7.2857315200002,0,45.8405927203573,0
"2018-03-09 18:16:35",4.80162309616196,0,28.9900668306633,0
"2018-03-09 18:17:35",6.44939863527345,0,23.2906302470643,0
"2018-03-09 18:18:35",4.09240225556023,0,31.2324354828362,0
"2018-03-09 18:19:35",11.462290830592,0,30.2262446486187,0
"2018-03-09 18:20:35",8.059433271814,0,38.600686976766,0
"2018-03-09 18:21:35",7.49391925265634,0,29.6005891946151,0
"2018-03-09 18:22:35",6.38490001868028,0,24.5458870880589,0
"2018-03-09 18:23:35",5.75472518737317,0,27.9303576440543,0
"2018-03-09 18:24:35",10.2616367272359,0,34.8642661684882,0
"2018-03-09 18:25:35",7.52962362337918,0,42.4328264958654,0
"2018-03-09 18:26:35",15.9208110120068,1,56.1304283417606,0
"2018-03-09 18:27:35",4.00269152090358,0,43.2580491792683,0
"2018-03-09 18:28:35",3.25829920919909,0,19.0339014423341,0
"2018-03-09 18:29:35",4.12822817909058,0,33.2752408413884,0
"2018-03-09 18:30:35",8.23900434226859,0,16.0274963818819,0
"2018-03-09 18:31:35",4.42849363333337,0,28.9846747598455,0
"2018-03-09 18:32:35",6.84116060128799,0,48.2308167786176,0
"2018-03-09 18:33:35",8.7366324727991,0,27.2041372441209,0
"2018-03-09 18:34:35",7.60095515043736,0,28.5946399398548,0
"2018-03-09 18:35:35",7.31511052938592,0,26.8741453727149,0
"2018-03-09 18:36:35",10.2778393909216,0,29.3891852225297,0
"2018-03-09 18:37:35",4.23033548299763,0,59.5324848939638,0
"2018-03-09 18:38:35",4.92813462278022,0,53.0844074780501,0
"2018-03-09 18:39:35",8.08906953622949,0,14.722866792956,0
"2018-03-09 18:40:35",1.01144476483307,0,27.4988471458452,0
"2018-03-09 18:41:36",8.02626396491469,0,14.2037250639294,0
"2018-03-09 18:42:36",10.3610919782292,0,65.7370920656835,0
"2018-03-09 18:43:36",4.74473995498062,0,52.1370023015076,0
"2018-03-09 18:44:36",5.0691606538459,0,25.5144147687256,0
"2018-03-09 18:45:36",6.9746251379056,0,24.2788552721081,0
"2018-03-09 18:46:36",3.79785284010531,0,21.1014854584591,0
"2018-03-09 18:47:36",10.0136617918117,0,25.8788989205818,0
"2018-03-09 18:48:36",7.89303280483246,0,32.6748493198192,0
"2018-03-09 18:49:36",3.32111022330189,0,21.5374411784363,0
"2018-03-09 18:50:36",9.95121941896329,0,21.4203594859601,0
"2018-03-09 18:51:36",3.67850088602141,0,28.6821094946052,0
"2018-03-09 18:52:36",5.85976625915958,0,17.7827412658936,0
"2018-03-09 18:53:36",2.47012060818472,0,61.6123903971603,0
"2018-03-09 18:54:36",5.04674561619718,0,43.0856009392711,0
"2018-03-09 18:55:36",4.87736702498723,0,37.8914693912647,0
"2018-03-09 18:56:36",2.94208557286987,0,17.3583433391369,0
"2018-03-09 18:57:36",1.24516616481222,0,25.1306559708338,0
"2018-03-09 18:58:36",11.24876997814,0,28.5767995361291,0
"2018-03-09 18:59:36",2.87020657224526,0,53.3174387046495,0
"2018-03-09 19:00:36",13.6657642030531,0,40.8560181208279,0
"2018-03-09 19:01:36",5.03608806633435,0,17.627009550308,0
"2018-03-09 19:02:36",4.76979818359203,0,25.7332140973091,0
"2018-03-09 19:03:36",7.34438162193727,0,21.3995727608171,0
"2018-03-09 19:04:36",7.17487911915513,0,40.3187058533369,0
"2018-03-09 19:05:36",5.8497873984332,0,15.2629387632374,0
"2018-03-09 19:06:37",1.26441607742022,0,32.1259631019889,0
"2018-03-09 19:07:37",15.6646044064557,1,26.8332832152348,0
"2018-03-09 19:08:37",6.1824842264454,0,39.7450597845168,0
"2018-03-09 19:09:37",14.794970455739,1,25.6626373963474,0
"2018-03-09 19:10:37",6.05281156410662,0,40.4703156209816,0
"2018-03-09 19:11:37",6.79500911667489,0,20.4019309629083,0
"2018-03-09 19:12:37",4.81741013041654,0,32.2719580855243,0
"2018-03-09 19:13:37",8.65060589566063,0,33.6982195532125,0
"2018-03-09 19:14:37",11.538743777368,0,31.5349960306798,0
"2018-03-09 19:15:37",6.39476176170591,0,42.1449740114423,0
"2018-03-09 19:16:37",13.1272733017579,0,34.629831575552,0
"2018-03-09 19:17:37",25.6957573756047,1,80.7641421912114,0
"2018-03-09 19:18:37",22.0783044087654,1,25.9726055248162,0
"2018-03-09 19:19:37",2.98533441119279,0,32.2874156924355,0
"2018-03-09 19:20:37",18.5280967560684,1,27.0970261501195,0
"2018-03-09 19:21:37",8.08547856287461,0,41.5011290841044,0
"2018-03-09 19:22:37",11.1098245062505,0,45.6043473300972,0
"2018-03-09 19:23:37",6.008678214641,0,27.2164731255047,0
"2018-03-09 19:24:37",10.3803098665042,0,48.3468579090391,0
"2018-03-09 19:25:37",6.79378773353088,0,47.5546425966988,0
"2018-03-09 19:26:37",6.15130489971447,0,30.6616934172435,0
"2018-03-09 19:27:37",4.23411592462868,0,19.5252825000553,0
"2018-03-09 19:28:37",10.8348127917802,0,20.6187657844457,0
"2018-03-09 19:29:37",3.73719519541125,0,21.2475347815414,0
"2018-03-09 19:30:37",4.57787880140205,0,19.3357145042553,0
"2018-03-09 19:31:38",10.9179747821713,0,31.1101985096676,0
"2018-03-09 19:32:38",5.05969496250998,0,26.1534416741061,0
"2018-03-09 19:33:38",2.2905291954066,0,31.5910987721628,0
"2018-03-09 19:34:38",2.70528841688463,0,28.635039432231,0
"2018-03-09 19:35:38",9.55851963604981,0,33.5660834336052,0
"2018-03-09 19:36:38",5.82789998627552,0,19.4843292444775,0
"2018-03-09 19:37:38",3.91124471263779,0,34.6194232557286,0
"2018-03-09 19:38:38",11.4839430119832,0,30.7777710450219,0
"2018-03-09 19:39:38",2.30470355453504,0,14.138145749849,0
"2018-03-09 19:40:38",3.19883955347635,0,19.8064061896276,0
"2018-03-09 19:41:38",4.73201361212894,0,37.3297550553458,0
"2018-03-09 19:42:38",4.80083140866109,0,17.1177977860465,0
"2018-03-09 19:43:38",2.8097026433599,0,17.1880971382039,0
"2018-03-09 19:44:38",6.90885880955359,0,32.7432370154826,0
"2018-03-09 19:45:38",7.39710581065714,0,24.2040425163578,0
"2018-03-09 19:46:38",2.50678418986683,0,19.0950547384947,0
"2018-03-09 19:47:38",3.58001167084071,0,32.6147274233093,0
"2018-03-09 19:48:38",8.00152344301646,0,43.5318839880438,0
"2018-03-09 19:49:38",0.534991514081754,0,22.3922979551648,0
"2018-03-09 19:50:38",5.36816221683487,0,19.9528343007965,0
"2018-03-09 19:51:38",4.86328574628208,0,24.5936552638808,0
"2018-03-09 19:52:38",3.97879162656527,0,17.3140236824854,0
"2018-03-09 19:53:38",2.76814980991127,0,23.5208798797376,0
"2018-03-09 19:54:38",2.05845122489086,0,25.7583946587404,0
"2018-03-09 19:55:38",2.24350393649377,0,16.1590776925294,0
"2018-03-09 19:56:38",7.43994463487388,0,23.7323180802005,0
"2018-03-09 19:57:38",3.64332116130439,0,29.3620749289581,0
"2018-03-09 19:58:39",7.11599481199851,0,22.7930884126926,0
"2018-03-09 19:59:39",4.30258453654512,0,27.2864523650066,0
"2018-03-09 20:00:39",6.78330825061643,0,28.4784396466993,0
"2018-03-09 20:01:39",5.78547946716254,0,44.0859074378628,0
"2018-03-09 20:02:39",4.97006867516481,0,24.7300161908149,0
"2018-03-09 20:03:39",5.39763229802183,0,23.9061552831615,0
"2018-03-09 20:04:39",6.21903684490044,0,25.3994182459409,0
"2018-03-09 20:05:39",3.72167302806511,0,20.1303933205153,0
"2018-03-09 20:06:39",4.41117284401009,0,18.7109631033566,0
"2018-03-09 20:07:39",3.11312358520906,0,35.1746591568337,0
"2018-03-09 20:08:39",2.30848627121214,0,16.7019538747205,0
"2018-03-09 20:09:39",5.4428006434621,0,24.3033324758522,0
"2018-03-09 20:10:39",9.45497157647876,0,28.1915682483889,0
"2018-03-09 20:11:39",2.93886086700029,0,54.9820370493443,0
"2018-03-09 20:12:39",5.11188450091478,0,19.4437040436554,0
"2018-03-09 20:13:39",6.88992927994457,0,35.2405111303946,0
"2018-03-09 20:14:39",8.08839597472481,0,26.2472605385346,0
"2018-03-09 20:15:39",10.9568182755784,0,23.7538796373932,0
"2018-03-09 20:16:39",9.70102394225948,0,31.5766875062242,0
"2018-03-09 20:17:39",2.80736137096346,0,29.0967427014959,0
"2018-03-09 20:18:40",5.55620868103065,0,20.4639708894624,0
"2018-03-09 20:19:40",7.77175861469993,0,28.1107922170949,0
"2018-03-09 20:20:40",12.1765155326486,0,34.370680277407,0
"2018-03-09 20:21:40",3.90906013072582,0,31.1574302526209,0
"2018-03-09 20:22:40",5.50979867696374,0,27.0729640875653,0
"2018-03-09 20:23:40",7.46410142085083,0,24.2648645905126,0
"2018-03-09 20:24:40",7.33043664494645,0,24.6864892490683,0
"2018-03-09 20:25:40",9.08396141358381,0,42.8732590562653,0
"2018-03-09 20:26:40",12.5652628416335,0,23.3486016912053,0
"2018-03-09 20:27:40",10.1124632788816,0,46.6576701175273,0
"2018-03-09 20:28:40",18.7492362080995,1,36.6056278218729,0
"2018-03-09 20:29:40",10.1999641833813,0,32.2668479158117,0
"2018-03-09 20:30:40",9.83764400187711,0,26.7772019846994,0
"2018-03-09 20:31:40",3.27420775587913,0,54.9295739048579,0
"2018-03-09 20:32:40",6.3728828079262,0,20.5451597377285,0
"2018-03-09 20:33:40",5.65467062127661,0,24.2249749892554,0
"2018-03-09 20:34:40",7.90311302168717,0,28.5537450550928,0
"2018-03-09 20:35:40",19.1962537849905,1,31.8405316074636,0
"2018-03-09 20:36:40",5.28876643440981,0,63.4091571185673,0
"2018-03-09 20:37:40",28.5343558807001,1,48.3588093401753,0
"2018-03-09 20:38:40",6.83240979056556,0,53.3434372794143,0
"2018-03-09 20:39:41",12.2573074458304,0,46.4844856680522,0
"2018-03-09 20:40:41",7.48995042357739,0,59.1435084862013,0
"2018-03-09 20:41:41",7.40986975209064,0,34.1404367150511,0
"2018-03-09 20:42:41",6.33052780588352,0,46.7502529159278,0
"2018-03-09 20:43:41",9.65989138465502,0,21.3606131993112,0
"2018-03-09 20:44:41",5.18272054609457,0,24.6869469558615,0
"2018-03-09 20:45:41",8.89027467710681,0,22.6132176534247,0
"2018-03-09 20:46:41",10.4833108152588,0,26.1349641825544,0
"2018-03-09 20:47:41",7.27581866610457,0,57.4325080013652,0
"2018-03-09 20:48:41",40.667288744866,1,65.6196203290345,0
"2018-03-09 20:49:41",5.9228899685251,0,37.503949190023,0
"2018-03-09 20:50:41",30.3807721974943,1,28.2188511542858,0
"2018-03-09 20:51:41",10.5278051785076,0,27.2588415043517,0
"2018-03-09 20:52:41",8.94913034533881,0,42.1360054598547,0
"2018-03-09 20:53:41",5.61762829061959,0,28.7275704102572,0
"2018-03-09 20:54:41",10.5928210683106,0,18.4647474600806,0
"2018-03-09 20:55:41",6.37935178133639,0,27.856573182378,0
"2018-03-09 20:56:41",8.64949974420372,0,31.0121146172703,0
"2018-03-09 20:57:41",4.2475637588894,0,47.7880114278619,0
"2018-03-09 20:58:41",8.46303247008472,0,60.8938489141676,0
"2018-03-09 20:59:41",7.0532390606371,0,59.9852186520267,0
"2018-03-09 21:00:42",6.90193168486565,0,26.0286984969727,0
"2018-03-09 21:01:42",21.2433047470337,1,44.4283709215097,0
"2018-03-09 21:02:42",4.1048435056893,0,28.6888021104356,0
"2018-03-09 21:03:42",12.7347469009721,0,28.7312531319627,0
"2018-03-09 21:04:42",17.1221572313704,1,136.5523995188,0
"2018-03-09 21:05:42",8.41178971110897,0,17.8516055275401,0
"2018-03-09 21:06:42",4.86214650446356,0,34.9713832705303,0
"2018-03-09 21:07:42",10.9889811764765,0,18.2448171766551,0
"2018-03-09 21:08:42",5.49598106881257,0,32.9620108405738,0
"2018-03-09 21:09:42",14.094722081146,0,33.3787953423161,0
"2018-03-09 21:10:42",6.54442525587167,0,50.587543841127,0
"2018-03-09 21:11:42",5.79876473394144,0,50.7906297063505,0
"2018-03-09 21:12:42",11.5024752413786,0,20.0907628039918,0
"2018-03-09 21:13:42",5.83972222528134,0,23.9282824735415,0
"2018-03-09 21:14:42",20.900461537132,1,52.0338045881673,0
"2018-03-09 21:15:42",3.68502239827341,0,49.4516716823633,0
"2018-03-09 21:16:42",20.5938351076464,1,26.5925770474067,0
"2018-03-09 21:17:42",7.60491917941784,0,96.9758543602773,0
"2018-03-09 21:18:42",14.6210073883149,0,34.3244602803424,0
"2018-03-09 21:19:42",7.54778288037506,0,25.7982048624815,0
"2018-03-09 21:20:42",22.6381053356455,1,29.7636020985186,0
"2018-03-09 21:21:42",10.3590964771106,0,30.9074826457556,0
"2018-03-09 21:22:43",9.04407232409246,0,27.175577062345,0
"2018-03-09 21:23:43",7.57368920882716,0,29.8957808354734,0
"2018-03-09 21:24:43",8.76145579136516,0,32.0065237908676,0
"2018-03-09 21:25:43",12.5022230363889,0,36.6606182819576,0
"2018-03-09 21:26:43",8.62686527840986,0,30.7310802113164,0
"2018-03-09 21:27:43",8.23556614501095,0,24.939933139894,0
"2018-03-09 21:28:43",4.13184082397571,0,33.5368260169069,0
"2018-03-09 21:29:43",3.31486743708031,0,16.0087286273546,0
"2018-03-09 21:30:43",2.37478808841478,0,20.1828890867225,0
"2018-03-09 21:31:43",8.80114130901246,0,26.7507881736767,0
"2018-03-09 21:32:43",9.66720260264177,0,19.8750335167468,0
"2018-03-09 21:33:43",5.48216572359807,0,20.9913217206156,0
"2018-03-09 21:34:43",1.98294267261432,0,15.6233932151021,0
"2018-03-09 21:35:43",7.89715516244275,0,38.4655935408539,0
"2018-03-09 21:36:43",3.90288310555397,0,20.1832483227031,0
"2018-03-09 21:37:43",10.1970427953761,0,17.5594483707362,0
"2018-03-09 21:38:43",6.58561653007457,0,30.8418168933595,0
"2018-03-09 21:39:43",4.94270338039259,0,20.6771204244217,0
"2018-03-09 21:40:43",3.77650778449237,0,20.8259106456693,0
"2018-03-09 21:41:43",3.83127983024159,0,28.5892753023874,0
"2018-03-09 21:42:43",12.0232219144187,0,20.9942456882551,0
"2018-03-09 21:43:43",5.67626580694375,0,18.2335727179907,0
"2018-03-09 21:44:43",6.12651351169918,0,25.603676236265,0
"2018-03-09 21:45:43",8.40450726008986,0,21.5083146861383,0
"2018-03-09 21:46:43",2.44763116506996,0,12.4571407928426,0
"2018-03-09 21:47:43",2.13119050825714,0,17.2118019471431,0
