"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-04 07:33:13",0.0537448262160243,0,5.7183490600824,0
"2018-03-04 07:34:13",0.02028645162391,0,5.35097308891874,0
"2018-03-04 07:35:13",0.00323755939668984,0,5.23808408267173,0
"2018-03-04 07:36:13",0.0130339828142592,0,5.04618079977177,0
"2018-03-04 09:28:19",0.00339383864574982,0,2.69050532755574,0
"2018-03-04 09:29:19",0.0578955070020959,0,0.231125332104452,0
"2018-03-04 09:30:19",0.0714822142007773,0,0.190537340245706,0
"2018-03-04 09:31:19",0.034480933301928,0,0.212985897984668,0
"2018-03-04 09:32:19",2.81739409553817e-07,0,0.338756598046786,0
"2018-03-04 09:33:19",0.0074066562511096,0,0.352902492306717,0
"2018-03-04 09:34:19",0.0209815997339081,0,0.360736971287687,0
"2018-03-04 09:35:19",0.0281343891026115,0,0.408137443205984,0
"2018-03-04 09:36:19",0.0513101790286491,0,0.430705988445372,0
"2018-03-04 09:37:19",0.0513101790286491,0,0.430705988445372,0
"2018-03-04 10:55:22",5.84494664566718,0,50.8935722642668,0
"2018-03-04 11:29:24",0.00460341356704001,0,4.16467841201618,0
"2018-03-04 11:30:24",0.13389476120331,0,0.627294789645117,0
"2018-03-04 11:31:24",0.151163927416851,0,0.416877294568877,0
"2018-03-04 11:32:24",0.0525893004847485,0,0.446918272789331,0
"2018-03-04 11:33:24",0.0241429593518117,0,0.544546066114988,0
"2018-03-04 11:34:24",0.00220593296021588,0,0.709636139425625,0
"2018-03-04 11:35:24",0.00445459575017577,0,0.573925080452253,0
"2018-03-04 11:36:24",6.3335242555146e-05,0,0.616349529040913,0
"2018-03-04 11:37:24",0.00735506424708607,0,0.721881069888729,0
"2018-03-04 11:38:24",0.092431002297657,0,0.93937809329603,0
"2018-03-04 13:29:29",0.601244628709038,0,28.0655949895685,0
"2018-03-04 13:30:29",0.125783572307877,0,9.97042897289798,0
"2018-03-04 13:31:29",0.0207618894986749,0,0.867243553865431,0
"2018-03-04 13:32:29",0.00389658473017533,0,0.899532567485564,0
"2018-03-04 13:33:29",0.000370505763636213,0,0.941739055494621,0
"2018-03-04 13:34:29",0.0109787795551508,0,0.934038279744447,0
"2018-03-04 13:35:29",0.090096484678794,0,1.01719758146912,0
"2018-03-04 13:36:29",0.0564103859609648,0,1.06682638239156,0
"2018-03-04 13:37:29",0.14579262221124,0,1.11862159272018,0
"2018-03-04 13:38:29",0.163790850329587,0,1.17478706257356,0
"2018-03-04 15:30:34",0.093083234059624,0,1.8836051391604,0
"2018-03-04 15:31:34",0.204075924588218,0,1.13255021944251,0
"2018-03-04 15:32:34",0.200599996920982,0,1.0875484941636,0
"2018-03-04 15:33:34",0.0945121340470936,0,0.832410798239465,0
"2018-03-04 15:34:34",0.0527275239388147,0,0.901953166652631,0
"2018-03-04 15:35:34",0.0218902647038639,0,0.926383513458059,0
"2018-03-04 15:36:34",0.000236692151881254,0,1.00499033191837,0
"2018-03-04 15:37:34",0.00439388067317333,0,0.960728136157901,0
"2018-03-04 15:38:34",0.00941909822090885,0,1.0591658516664,0
"2018-03-04 15:39:34",0.00550123559805848,0,0.919083614393461,0
"2018-03-04 17:31:39",0.00781882258595339,0,10.4434746564832,0
"2018-03-04 17:32:39",0.00339049939836481,0,9.29705520927717,0
"2018-03-04 17:33:39",0.000549398024641495,0,9.47150636040933,0
"2018-03-04 17:34:39",0.00614089321165757,0,10.969119408001,0
"2018-03-04 17:35:39",0.00614089321165757,0,10.969119408001,0
"2018-03-04 17:36:39",0.00555024140668088,0,11.1516181480006,0
"2018-03-04 17:37:39",0.00555024140668088,0,11.1516181480006,0
"2018-03-04 17:38:39",0.0177650123820556,0,12.5782170478899,0
"2018-03-04 17:39:39",0.0584199746374795,0,11.3813628407705,0
"2018-03-04 17:40:39",0.0256099489771337,0,11.1702783342121,0
"2018-03-04 18:57:42",2.447438154546,0,27.4611252192345,0
"2018-03-04 19:32:43",0.15133827720059,0,2.8315260120761,0
"2018-03-04 19:33:43",0.098982056571989,0,2.78870451517003,0
"2018-03-04 19:34:43",0.153991467756098,0,3.08649176869773,0
"2018-03-04 19:35:43",0.153991467756098,0,3.08649176869773,0
"2018-03-04 19:36:43",0.200114953860003,0,3.88554971520999,0
"2018-03-04 19:37:43",0.13090432987224,0,3.8686775570394,0
"2018-03-04 19:38:44",0.13090432987224,0,3.8686775570394,0
"2018-03-04 19:39:44",0.147986267935694,0,3.38582970808029,0
"2018-03-04 19:40:44",0.1966729052295,0,4.04593856109875,0
"2018-03-04 19:41:44",0.1966729052295,0,4.04593856109875,0
"2018-03-04 21:32:48",0.0101509884892562,0,8.43907349656427,0
"2018-03-04 21:33:48",0.010565248648156,0,7.84770745292086,0
"2018-03-04 21:34:48",0.142187437241166,0,2.86488939847803,0
"2018-03-04 21:35:48",0.210450325006955,0,2.78473193144248,0
"2018-03-04 21:36:48",0.0456844040163617,0,3.05494778255834,0
"2018-03-04 21:37:48",0.0578329191175822,0,3.74132804783463,0
"2018-03-04 21:38:48",0.0195439000151411,0,3.48428361279911,0
"2018-03-04 21:39:48",4.31841102153877e-07,0,4.29389595831269,0
"2018-03-04 21:40:48",0.000554079482965365,0,3.74205847094121,0
"2018-03-04 21:41:48",0.0294888475460924,0,4.25326342638265,0
"2018-03-04 23:33:53",1.03347993870264,0,14.8580690043174,0
"2018-03-04 23:34:53",0.627489929923233,0,8.29919958928451,0
"2018-03-04 23:35:53",0.0559348776159426,0,2.96931417057748,0
"2018-03-04 23:36:53",0.118972181360636,0,2.62295202896543,0
"2018-03-04 23:37:53",0.106213641519372,0,2.81585956445017,0
"2018-03-04 23:38:53",0.169279161881427,0,2.82705274685312,0
"2018-03-04 23:39:53",0.169279161881427,0,2.82705274685312,0
"2018-03-04 23:40:53",0.172473436298455,0,2.68604729086463,0
"2018-03-04 23:41:53",0.243154163891176,0,2.99261517515595,0
"2018-03-04 23:42:53",0.246979547862957,0,2.84955401141604,0
"2018-03-05 01:03:56",0.938310030985646,0,37.4088938732023,0
"2018-03-05 01:34:58",0.000523657996409207,0,4.73380748906814,0
"2018-03-05 01:35:58",0.235315685262768,0,1.82118988908407,0
"2018-03-05 01:36:58",0.162749572089312,0,1.86010024133869,0
"2018-03-05 01:37:58",0.0595105493789665,0,2.11000199582221,0
"2018-03-05 01:38:58",0.00588987792252291,0,2.11489525601078,0
"2018-03-05 01:39:58",0.00588987792252291,0,2.11489525601078,0
"2018-03-05 01:40:58",2.42230916796417e-05,0,2.20338098323192,0
"2018-03-05 01:41:58",0.00405896791851664,0,2.37861710445981,0
"2018-03-05 01:42:58",0.00405896791851664,0,2.37861710445981,0
"2018-03-05 01:43:58",0.0953053577351095,0,2.74778303640107,0
"2018-03-05 03:36:02",0.203057755589994,0,1.49085492250877,0
"2018-03-05 03:37:02",0.153531507743686,0,1.47837614207342,0
"2018-03-05 03:38:02",0.0962015407925386,0,1.52103314928735,0
"2018-03-05 03:39:02",0.053989449988442,0,1.69946970552716,0
"2018-03-05 03:40:02",0.0215576804395858,0,1.63609603282847,0
"2018-03-05 03:41:03",0.0215576804395858,0,1.63609603282847,0
"2018-03-05 03:42:03",0.0042450676517168,0,1.7085028610625,0
"2018-03-05 03:43:03",0.000104724389294364,0,1.98302740582745,0
"2018-03-05 03:44:03",0.00818239212088878,0,2.15672453090486,0
"2018-03-05 03:45:03",0.00889635388934118,0,2.01714455018493,0
"2018-03-05 05:05:06",2.18846415590663,0,50.6038019990992,0
"2018-03-05 05:36:08",0.239531318349745,0,18.9698396304288,0
"2018-03-05 05:37:08",0.134530443639245,0,1.30298574721367,0
"2018-03-05 05:38:08",0.0914675942689046,0,1.28988294275582,0
"2018-03-05 05:39:08",0.0781500347974752,0,1.33729356533395,0
"2018-03-05 05:40:08",0.0193481721364178,0,1.39672299528655,0
"2018-03-05 05:41:08",0.0275043162778818,0,1.55236503061019,0
"2018-03-05 05:42:08",0.000587610817306755,0,1.54322579382051,0
"2018-03-05 05:43:08",0.00626714400727323,0,1.80762628644283,0
"2018-03-05 05:44:08",0.0724956883545446,0,1.83735035032254,0
"2018-03-05 05:45:08",0.123143070619215,0,1.95521962889809,0
"2018-03-05 07:03:11",0.0021618631160281,0,26.3914609532152,0
"2018-03-05 07:37:12",0.00926594206051683,0,2.53597287190096,0
"2018-03-05 07:38:12",0.0467842068524411,0,0.767779599841751,0
"2018-03-05 07:39:12",0.0637595173123759,0,0.74258631640693,0
"2018-03-05 07:40:12",0.0758392622118464,0,0.653765367834715,0
"2018-03-05 07:41:12",0.0360446978495568,0,0.616867611126734,0
"2018-03-05 07:42:12",0.0299401667103105,0,0.673300310276026,0
"2018-03-05 07:43:13",1.32001251699859e-05,0,0.790920466032664,0
"2018-03-05 07:44:13",0.00304165664560466,0,0.772410405725671,0
"2018-03-05 07:45:13",0.0187203615890032,0,0.844091512018426,0
"2018-03-05 07:46:13",0.0494410867918288,0,0.849920944476078,0
"2018-03-05 09:38:17",0.883609725559094,0,21.0749916780013,0
"2018-03-05 09:39:17",0.00901074568043597,0,1.10479527831136,0
"2018-03-05 09:40:17",0.00829211273469408,0,1.19882290216344,0
"2018-03-05 09:41:17",0.0298364110980277,0,1.23784338560292,0
"2018-03-05 09:42:17",0.0647190704086849,0,1.28677744462637,0
"2018-03-05 09:43:17",0.0627681405769683,0,1.3904009424993,0
"2018-03-05 09:44:17",0.307281382557679,0,1.68864378233066,0
"2018-03-05 09:45:17",0.333174260731186,0,1.69352089909706,0
"2018-03-05 09:46:17",0.328728597316026,0,1.81086173327461,0
"2018-03-05 09:47:17",0.307281382557679,0,1.68864378233066,0
"2018-03-05 11:08:20",0.0165036221019734,0,23.4680147503961,0
"2018-03-05 11:39:22",0.00632085875894549,0,5.77310017202984,0
"2018-03-05 11:40:22",0.0630366528858879,0,1.54000448518032,0
"2018-03-05 11:41:22",0.0750507031154936,0,1.50466088546973,0
"2018-03-05 11:42:22",0.0962015407925386,0,1.52103314928735,0
"2018-03-05 11:43:22",0.00277970953403734,0,1.61375859508477,0
"2018-03-05 11:44:22",0.0153617476781528,0,1.66203240493044,0
"2018-03-05 11:45:22",0.000160005518304681,0,1.92285016524445,0
"2018-03-05 11:46:22",0.000160005518304681,0,1.92285016524445,0
"2018-03-05 11:47:22",0.08410282261012,0,2.07229634626941,0
"2018-03-05 11:48:22",0.121653962090124,0,2.24383072529743,0
"2018-03-05 13:05:25",0.53448096771885,0,39.9905808647169,0
"2018-03-05 13:40:26",0.0202465332383611,0,1.92640608905938,0
"2018-03-05 13:41:26",0.00460744192432677,0,1.87824874604246,0
"2018-03-05 13:42:26",0.0434029348490882,0,1.99628797095943,0
"2018-03-05 13:43:26",0.0434029348490882,0,1.99628797095943,0
"2018-03-05 13:44:27",0.0358400924158424,0,1.9293524986451,0
"2018-03-05 13:45:27",0.0863588572939212,0,1.93324951589551,0
"2018-03-05 13:46:27",0.0234411100424307,0,2.19116986753479,0
"2018-03-05 13:47:27",0.209038394433353,0,2.11089840149726,0
"2018-03-05 13:48:27",0.0663880970598577,0,2.23547609151866,0
"2018-03-05 13:49:27",0.266247312473315,0,2.30393485659905,0
"2018-03-05 15:08:30",1.08828274528341,0,39.8087700963092,0
"2018-03-05 15:09:30",0.379004208178169,0,32.2253335887839,0
"2018-03-05 15:23:31",0.259036202493625,0,41.2136938333712,0
"2018-03-05 15:40:31",0.467687091092609,0,28.6807526503799,0
"2018-03-05 15:41:32",0.0112960906377632,0,1.33145933712436,0
"2018-03-05 15:42:32",0.0688339722910561,0,1.18010063921711,0
"2018-03-05 15:43:32",0.0326492865669306,0,1.1863346328756,0
"2018-03-05 15:44:32",0.0326492865669306,0,1.1863346328756,0
"2018-03-05 15:45:32",2.77612133501618e-06,0,1.37012689603863,0
"2018-03-05 15:46:32",0.00631543037531762,0,1.51383169671058,0
"2018-03-05 15:47:32",0.0191152790063628,0,1.5418669588535,0
"2018-03-05 15:48:32",0.0191152790063628,0,1.5418669588535,0
"2018-03-05 15:49:32",0.0909603935528784,0,1.67163026744163,0
"2018-03-05 17:36:36",0.81693152486329,0,55.3787249789779,0
"2018-03-05 17:41:36",0.00655000442342005,0,1.2198669575148,0
"2018-03-05 17:42:36",0.0627356515445556,0,0.467069170287911,0
"2018-03-05 17:43:36",0.0646860802704944,0,0.526277351564135,0
"2018-03-05 17:44:37",8.69562734366361e-05,0,0.539853219741687,0
"2018-03-05 17:45:37",8.69562734366361e-05,0,0.539853219741687,0
"2018-03-05 17:46:37",0.0225448568688057,0,0.673461588623536,0
"2018-03-05 17:47:37",0.050215903133521,0,0.890238075208207,0
"2018-03-05 17:48:37",0.0800202367636867,0,1.04269503532269,0
"2018-03-05 17:49:37",0.0934893048067708,0,0.950510379999558,0
"2018-03-05 17:50:37",0.171788905140808,0,0.4911065742807,0
"2018-03-05 19:42:41",1.31419572391756,0,50.0072841833085,0
"2018-03-05 19:43:41",0.018584532316315,0,0.66454874190821,0
"2018-03-05 19:44:41",0.0181240024442722,0,0.756857550584776,0
"2018-03-05 19:45:41",0.024808844902804,0,0.673093644110298,0
"2018-03-05 19:46:41",0.000824435049618917,0,0.764761273796262,0
"2018-03-05 19:47:41",0.0002931435420903,0,0.991269392949152,0
"2018-03-05 19:48:41",0.0260631688173004,0,0.913418558191598,0
"2018-03-05 19:49:42",0.0273256233334144,0,0.827891352450044,0
"2018-03-05 19:50:42",0.0728215571360814,0,0.927165263076743,0
"2018-03-05 19:51:42",0.0609951065796309,0,0.873424046762234,0
"2018-03-05 21:43:46",0.149411072777506,0,6.22439043513148,0
"2018-03-05 21:44:46",0.00764444963360739,0,0.914996998819616,0
"2018-03-05 21:45:46",0.012169479888662,0,0.92435696975574,0
"2018-03-05 21:46:46",3.31935814127547e-05,0,0.934895619502474,0
"2018-03-05 21:47:46",0.0572378070017013,0,1.0540832143788,0
"2018-03-05 21:48:46",0.0468122636493153,0,1.08272872397226,0
"2018-03-05 21:49:46",0.162072776905812,0,1.18312044116323,0
"2018-03-05 21:50:46",0.212863169733097,0,1.30562438801101,0
"2018-03-05 21:51:46",0.320266607623298,0,1.35182041395089,0
"2018-03-05 21:52:46",0.493524335839185,0,1.73456745505542,0
"2018-03-05 23:10:49",0.250516726096127,0,19.8461095139591,0
"2018-03-05 23:43:51",1.27237196902916,0,37.7883286162928,0
"2018-03-05 23:44:51",0.0172048942939697,0,3.19963265808495,0
"2018-03-05 23:45:51",0.0286963110148627,0,1.54758429906824,0
"2018-03-05 23:46:51",0.00911265972511288,0,1.80528845655161,0
"2018-03-05 23:47:51",0.000837771655317217,0,1.57161153049629,0
"2018-03-05 23:48:51",0.0132422827386203,0,2.3679266370183,0
"2018-03-05 23:49:51",0.055262814062739,0,1.85979664014215,0
"2018-03-05 23:50:51",0.0818767536508745,0,2.21682557296082,0
"2018-03-05 23:51:51",0.146891021185791,0,1.75138341837508,0
"2018-03-05 23:52:51",0.177748020648836,0,1.31214408088191,0
"2018-03-06 01:11:54",0.00773850449064851,0,28.5784779021646,0
"2018-03-06 01:25:55",0.335710844833649,0,96.9021650717805,0
"2018-03-06 01:44:56",0.21561237627948,0,6.29020033126993,0
"2018-03-06 01:45:56",0.00901074568043597,0,1.10479527831136,0
"2018-03-06 01:46:56",0.00901074568043597,0,1.10479527831136,0
"2018-03-06 01:47:56",0.00901074568043597,0,1.10479527831136,0
"2018-03-06 01:48:56",0.0535999400396821,0,1.25669919060682,0
"2018-03-06 01:49:56",0.0980865760112794,0,1.32037302337901,0
"2018-03-06 01:50:56",0.311579864220347,0,1.57088205219967,0
"2018-03-06 01:51:56",0.227077178408587,0,1.47746493012887,0
"2018-03-06 01:52:56",0.311579864220347,0,1.57088205219967,0
"2018-03-06 01:53:56",0.311579864220347,0,1.57088205219967,0
"2018-03-06 03:46:00",0.0663439831813155,0,13.2114499585355,0
"2018-03-06 03:47:01",0.00965621940894782,0,12.5303512711539,0
"2018-03-06 03:48:01",0.000103035332880789,0,12.1265576080487,0
"2018-03-06 03:49:01",0.0834474348507148,0,1.12720596642498,0
"2018-03-06 03:50:01",0.0148770637712652,0,0.600317097551456,0
"2018-03-06 03:51:01",0.197833367548638,0,0.813928531806524,0
"2018-03-06 03:52:01",0.374527777878953,0,0.884494990825302,0
"2018-03-06 03:53:01",0.277155695398625,0,0.878222364190448,0
"2018-03-06 03:54:01",0.369813610914298,0,0.952428559065483,0
"2018-03-06 03:55:01",0.393305630260755,0,1.1426898241454,0
"2018-03-06 05:47:05",0.00687231736453521,0,4.02336221207817,0
"2018-03-06 05:48:05",0.00588938546540563,0,2.97550415048591,0
"2018-03-06 05:49:05",0.0115246597950582,0,3.1891294249751,0
"2018-03-06 05:50:05",0.00134442716566638,0,4.22402436640193,0
"2018-03-06 05:51:06",0.000453302734855702,0,7.85114579169029,0
"2018-03-06 05:52:06",0.0075910945332929,0,7.64987990807007,0
"2018-03-06 05:53:06",0.0272020062554434,0,8.03749196212615,0
"2018-03-06 05:54:06",0.0553708386194311,0,7.35660980758175,0
"2018-03-06 05:55:06",0.118146164181018,0,7.19250191514702,0
"2018-03-06 05:56:06",0.100474625481203,0,7.48633484680743,0
"2018-03-06 07:47:11",2.60429670124558,0,43.7391602216289,0
"2018-03-06 07:48:11",0.178764073355673,0,1.65072254155375,0
"2018-03-06 07:49:11",0.064146291149409,0,0.95865846261043,0
"2018-03-06 07:50:11",0.173563536624366,0,1.01015693999255,0
"2018-03-06 07:51:11",0.208279044962909,0,0.638926138651393,0
"2018-03-06 07:52:11",0.336339642912707,0,1.1013181633779,0
"2018-03-06 07:53:11",0.331872840252836,0,1.14987846971815,0
"2018-03-06 07:54:11",0.552474610014418,0,1.23214213276648,0
"2018-03-06 07:55:11",0.310321574014934,0,0.891355268976022,0
"2018-03-06 07:56:11",0.643317523045147,0,1.11692674524997,0
"2018-03-06 09:48:15",0.00327069403106904,0,3.30085798862608,0
"2018-03-06 09:49:15",0.00131313406318563,0,2.32615086990586,0
"2018-03-06 09:50:15",0.00119312314632137,0,2.49687569555812,0
"2018-03-06 09:51:15",0.000587956658272347,0,2.3091793522165,0
"2018-03-06 09:52:15",0.0175988578030106,0,2.42893621849841,0
"2018-03-06 09:53:16",0.0459381389030741,0,2.46788291394744,0
"2018-03-06 09:54:16",0.0745930896720872,0,2.31642393768468,0
"2018-03-06 09:55:16",0.128631425668089,0,2.25324103619359,0
"2018-03-06 09:56:16",0.193881236625839,0,2.32469763627221,0
"2018-03-06 09:57:16",0.33729964841786,0,2.3809557130908,0
"2018-03-06 11:15:19",1.76172219706102,0,52.5406963156911,0
"2018-03-06 11:49:21",1.49578392274577,0,59.0897737568858,0
"2018-03-06 11:50:21",0.162962829942999,0,3.14316001365978,0
"2018-03-06 11:51:21",0.100144340937465,0,3.11737913493679,0
"2018-03-06 11:52:21",0.158502101926523,0,3.0922815523972,0
"2018-03-06 11:53:21",0.0533244368005993,0,2.97627757526943,0
"2018-03-06 11:54:21",0.0045673879522888,0,3.07194106519372,0
"2018-03-06 11:55:21",0.000322155552252942,0,2.95785052958661,0
"2018-03-06 11:56:21",7.7405493149389e-05,0,3.24829931135384,0
"2018-03-06 11:57:21",0.0250919103040102,0,3.22627763052042,0
"2018-03-06 11:58:21",0.0691470363851508,0,3.19929477603799,0
"2018-03-06 13:14:24",0.00138334878412364,0,41.2906591138287,0
"2018-03-06 13:50:26",0.0619554771762179,0,6.0719625283144,0
"2018-03-06 13:51:26",0.00506176708809666,0,2.33241205704926,0
"2018-03-06 13:52:26",0.0132422827386203,0,2.3679266370183,0
"2018-03-06 13:53:26",0.0084994193561189,0,2.45682388199399,0
"2018-03-06 13:54:26",0.038707553820981,0,2.44018284139692,0
"2018-03-06 13:55:26",0.0775140826237381,0,2.52235843863758,0
"2018-03-06 13:56:26",0.111111565455797,0,2.88678257957206,0
"2018-03-06 13:57:26",0.172229292018056,0,2.99566733257329,0
"2018-03-06 13:58:26",0.25053660391576,0,2.94137503731908,0
"2018-03-06 13:59:26",0.172229292018056,0,2.99566733257329,0
"2018-03-06 15:29:30",12.6343443213286,1,112.022580824032,1
"2018-03-06 15:50:31",1.29092914532793,0,46.2638384513031,0
"2018-03-06 15:51:31",0.00870341693620294,0,1.53434106120988,0
"2018-03-06 15:52:31",0.0300202678287501,0,1.66288583584672,0
"2018-03-06 15:53:31",0.0083898900438885,0,1.68243634351575,0
"2018-03-06 15:54:31",4.82924351592972e-06,0,1.47856160882449,0
"2018-03-06 15:55:31",0.00277970953403734,0,1.61375859508477,0
"2018-03-06 15:56:31",0.0201985888981894,0,1.4234053306407,0
"2018-03-06 15:57:31",0.0191152790063628,0,1.5418669588535,0
"2018-03-06 15:58:31",0.0589557610118983,0,1.61412038701501,0
"2018-03-06 15:59:31",0.143944159206088,0,1.88150728871271,0
"2018-03-06 16:00:31",0.209038394433353,0,2.11089840149726,0
"2018-03-06 17:51:36",0.293598030900281,0,7.18331344847933,0
"2018-03-06 17:52:36",0.21160775753454,0,3.94241466938664,0
"2018-03-06 17:53:36",0.00320207270669571,0,1.49185775310567,0
"2018-03-06 17:54:36",0.0259663697803763,0,1.55901940208073,0
"2018-03-06 17:55:36",0.0388257191775541,0,1.660013283223,0
"2018-03-06 17:56:36",0.127104309331154,0,1.95529001107726,0
"2018-03-06 17:57:36",0.192008784103979,0,2.05184022154071,0
"2018-03-06 17:58:36",0.143944159206088,0,1.88150728871271,0
"2018-03-06 17:59:36",0.290385623349034,0,2.21459376631,0
"2018-03-06 18:00:36",0.185296187459427,0,2.34449244994014,0
"2018-03-06 19:20:39",9.81266707361216,0,28.0612674236298,0
"2018-03-06 19:21:40",2.18164651700848,0,13.3876071906831,0
"2018-03-06 19:52:41",9.32931501200953,0,112.056702846933,1
"2018-03-06 19:53:41",0.971659142727525,0,2.48688125496273,0
"2018-03-06 19:54:41",0.582829347082001,0,1.97035973756555,0
"2018-03-06 19:55:41",0.576944608460383,0,2.08589648732654,0
"2018-03-06 19:56:41",0.669710031024135,0,2.14848673819651,0
"2018-03-06 19:57:41",0.810045661916714,0,2.28085570224381,0
"2018-03-06 19:58:41",0.810045661916714,0,2.28085570224381,0
"2018-03-06 19:59:41",0.956156984665338,0,2.55624955841034,0
"2018-03-06 20:00:41",0.803105691691984,0,2.41190260826498,0
