"","SPE","SPE_Flag","T2","T2_Flag"
"2018-03-10 02:17:54",1.88024414148458,0,6.2677631673595,0
"2018-03-10 02:18:54",0.0859827521660881,0,8.14496268016589,0
"2018-03-10 02:19:54",0.0608723117463598,0,8.25411475013086,0
"2018-03-10 02:20:54",0.0468516880150878,0,8.50237059162862,0
"2018-03-10 02:21:54",0.0696895863774257,0,8.71857736508184,0
"2018-03-10 02:22:54",0.376516378289822,0,8.83650987997283,0
"2018-03-10 02:23:54",0.482527375868463,0,8.57941466247857,0
"2018-03-10 02:24:54",0.152766964637523,0,8.65994910979986,0
"2018-03-10 02:25:54",0.737667860521954,0,8.87931352990576,0
"2018-03-10 02:26:54",0.672025789085536,0,9.11392243430763,0
"2018-03-10 02:27:54",2.19576158971661,0,7.17840569877655,0
"2018-03-10 02:28:54",1.55715255190646,0,7.46286832732198,0
"2018-03-10 02:29:54",1.17923577530563,0,7.70752914742911,0
"2018-03-10 02:30:55",0.841818647786948,0,7.98477988656711,0
"2018-03-10 02:31:55",0.249730953245985,0,7.26541038787091,0
"2018-03-10 02:32:55",0.150913864132393,0,7.07376127148898,0
"2018-03-10 02:33:55",0.0828246360540367,0,7.08721390666978,0
"2018-03-10 02:34:55",0.357526195915562,0,7.11921796395004,0
"2018-03-10 02:35:55",1.28845069368768,0,7.40084355039107,0
"2018-03-10 02:36:55",0.615242905760244,0,8.10781889290258,0
"2018-03-10 02:37:55",1.933383238082,0,9.2982103340461,0
"2018-03-10 02:38:55",0.444937801387377,0,12.6691807882993,0
"2018-03-10 02:39:55",1.00265177748596,0,12.1657896973748,0
"2018-03-10 02:40:55",0.332402486004431,0,17.0814044218348,0
"2018-03-10 02:41:55",2.63657704226493,0,12.497621833907,0
"2018-03-10 02:42:55",0.749683011249927,0,10.7106421159409,0
"2018-03-10 02:43:55",1.03047844162329,0,11.5263342773399,0
"2018-03-10 02:44:55",0.774537102660692,0,11.551214515166,0
"2018-03-10 02:45:55",0.110182513459627,0,10.7805198157368,0
"2018-03-10 02:46:55",1.70915665357891,0,10.7291205552171,0
"2018-03-10 02:47:55",3.26076895831029,0,12.4574086306088,0
"2018-03-10 02:48:55",1.40498878739752,0,12.379161959581,0
"2018-03-10 02:49:55",0.442133516245652,0,8.89304888610935,0
"2018-03-10 02:50:55",3.36027740184735,0,8.39377686101676,0
"2018-03-10 02:51:55",5.58966970304254,0,7.79006834520912,0
"2018-03-10 02:52:55",3.96923861041805,0,7.67071884305898,0
"2018-03-10 02:53:55",1.51403999328105,0,10.1330404962996,0
"2018-03-10 02:54:55",2.3426188409765,0,9.18815734772352,0
"2018-03-10 02:55:55",2.13941519001765,0,15.3520904412435,0
"2018-03-10 02:56:56",2.22064822023351,0,11.8654357558454,0
"2018-03-10 02:57:56",2.6754299432791,0,6.49307882400527,0
"2018-03-10 02:58:56",1.65068329392381,0,9.82272663737666,0
"2018-03-10 02:59:56",1.13639164560201,0,6.89037719798976,0
"2018-03-10 03:00:56",1.24082270289239,0,6.06269661710799,0
"2018-03-10 03:01:56",0.838554423136588,0,6.45391844055053,0
"2018-03-10 03:02:56",2.64019168110827,0,5.63345171777329,0
"2018-03-10 03:03:56",2.15313822687849,0,5.18919498581861,0
"2018-03-10 03:04:56",0.607770429432312,0,9.18699016436589,0
"2018-03-10 03:05:56",1.92307728030776,0,7.34997246002703,0
"2018-03-10 03:06:56",2.02080005023292,0,5.44865415282705,0
"2018-03-10 03:07:56",0.982365920614618,0,6.14583379056508,0
"2018-03-10 03:08:56",0.576801506471084,0,6.7436863800148,0
"2018-03-10 03:09:56",1.6360533943568,0,5.4214187172433,0
"2018-03-10 03:10:56",0.735332406254976,0,5.74562358213386,0
"2018-03-10 03:11:56",0.97747033501465,0,5.28152094352151,0
"2018-03-10 03:12:56",0.5980630660013,0,5.74992511948573,0
"2018-03-10 03:13:56",2.762773351673,0,5.73160339974963,0
"2018-03-10 03:14:56",0.713204843986124,0,14.94671986543,0
"2018-03-10 03:15:56",3.38150110594792,0,5.88029718798137,0
"2018-03-10 03:16:56",2.62974710485605,0,6.65094113461116,0
"2018-03-10 03:17:56",2.85546840367195,0,7.49729008890719,0
"2018-03-10 03:18:57",0.414158402805101,0,8.08197029195081,0
"2018-03-10 03:19:57",0.431257491858232,0,8.21771671079955,0
"2018-03-10 03:20:57",0.131026477888806,0,8.42885737118191,0
"2018-03-10 03:21:57",0.150885121804198,0,8.29466807689312,0
"2018-03-10 03:22:57",0.169359960599801,0,8.47426000817177,0
"2018-03-10 03:23:57",0.193665493903998,0,8.50599044926571,0
"2018-03-10 03:24:57",0.202272828243401,0,8.42849966793904,0
"2018-03-10 03:25:57",0.217240121987136,0,8.55187291373664,0
"2018-03-10 03:26:57",0.271859234937974,0,8.7589451832268,0
"2018-03-10 03:27:57",0.876111710282799,0,8.60163628604052,0
"2018-03-10 03:28:57",3.51076644848954,0,6.46461105393069,0
"2018-03-10 03:29:57",0.952282077996951,0,7.95732777937287,0
"2018-03-10 03:30:57",2.1002265435541,0,7.72363684040108,0
"2018-03-10 03:31:57",3.21363963902365,0,7.28339251100209,0
"2018-03-10 03:32:57",0.757659308499049,0,8.18808001428549,0
"2018-03-10 03:33:57",0.178433413053525,0,7.63325530045952,0
"2018-03-10 03:34:57",0.392554128647098,0,7.68658648681122,0
"2018-03-10 03:35:57",0.508501516780245,0,7.51096261582297,0
"2018-03-10 03:36:57",0.43896201730892,0,7.91734009371803,0
"2018-03-10 03:37:57",2.41303612274895,0,10.28421989923,0
"2018-03-10 03:38:57",0.774479872084408,0,14.1591969990289,0
"2018-03-10 03:39:57",0.305706610402824,0,13.0695563149417,0
"2018-03-10 03:40:57",0.122149866180831,0,13.782585319345,0
"2018-03-10 03:41:57",1.05385703574812,0,14.3997249840442,0
"2018-03-10 03:42:58",5.18373597355273,0,12.9926140512903,0
"2018-03-10 03:43:58",1.89672477706892,0,13.7244475999127,0
"2018-03-10 03:44:58",0.704767189866652,0,13.3534354356832,0
"2018-03-10 03:45:58",1.78898369628603,0,13.6944961506328,0
"2018-03-10 03:46:58",1.68992918670157,0,13.4034376748641,0
"2018-03-10 03:47:58",3.32521246763439,0,14.0551857968084,0
"2018-03-10 03:48:58",2.20940116496835,0,17.6545874146972,0
"2018-03-10 03:49:58",5.3186074939575,0,12.740178549557,0
"2018-03-10 03:50:58",3.18835494371041,0,18.0138189795917,0
"2018-03-10 03:51:58",3.43668965596284,0,12.681052296114,0
"2018-03-10 03:52:58",0.968563750161146,0,9.89689021632735,0
"2018-03-10 03:53:58",1.50181756276691,0,10.9846039980965,0
"2018-03-10 03:54:58",1.88508906349639,0,10.460801465688,0
"2018-03-10 03:55:58",2.01794093008753,0,15.80954243407,0
"2018-03-10 03:56:58",5.41825972433759,0,8.4935936474363,0
"2018-03-10 03:57:58",3.14095888952999,0,6.85947118053755,0
"2018-03-10 03:58:58",1.52279615119853,0,9.51996677222578,0
"2018-03-10 03:59:58",0.405326761388383,0,10.1460444450606,0
"2018-03-10 04:00:58",0.592497367628322,0,8.45167683904237,0
"2018-03-10 04:01:58",0.699148631384338,0,10.9554943866203,0
"2018-03-10 04:02:58",1.31634898742943,0,8.52016322792199,0
"2018-03-10 04:03:58",2.95038708786955,0,8.84426241479258,0
"2018-03-10 04:04:58",1.2118078439194,0,23.0386172473689,0
"2018-03-10 04:05:58",1.97336447261497,0,16.1129924257853,0
"2018-03-10 04:06:58",0.678491848992714,0,7.00631418552658,0
"2018-03-10 04:07:58",0.210297579616922,0,7.57270775452357,0
"2018-03-10 04:08:58",0.547708738729484,0,7.50674356471282,0
"2018-03-10 04:09:58",0.316339875050552,0,8.35621833158878,0
"2018-03-10 04:10:59",0.333969114764254,0,7.7968198316803,0
"2018-03-10 04:11:59",0.544462038902759,0,6.39484677995816,0
"2018-03-10 04:12:59",0.926413237439204,0,6.43103807409118,0
"2018-03-10 04:13:59",1.55308732253858,0,8.0111821621273,0
"2018-03-10 04:14:59",2.60085573030169,0,15.2213988760501,0
"2018-03-10 04:15:59",4.32785940245019,0,10.5328797913106,0
"2018-03-10 04:16:59",1.29587597966803,0,5.75578501018139,0
"2018-03-10 04:17:59",5.53186890183118,0,6.6910167026602,0
"2018-03-10 04:18:59",2.01397793741223,0,15.2584210348416,0
"2018-03-10 04:19:59",0.212419251707734,0,8.88816419094516,0
"2018-03-10 04:20:59",0.370541895078138,0,8.66524713477813,0
"2018-03-10 04:21:59",0.558975019495246,0,8.55958003408315,0
"2018-03-10 04:22:59",0.596910134173656,0,8.51425867209877,0
"2018-03-10 04:23:59",0.502970736071249,0,8.50503744861148,0
"2018-03-10 04:24:59",0.45521513349473,0,8.80121032693526,0
"2018-03-10 04:25:59",0.662878338721431,0,8.59001713248945,0
"2018-03-10 04:26:59",0.624757261411958,0,8.74562948154563,0
"2018-03-10 04:27:59",0.233663007581038,0,9.32226570582818,0
"2018-03-10 04:28:59",2.26214015840009,0,7.20158662118172,0
"2018-03-10 04:29:59",1.17357354860087,0,7.82207571692666,0
"2018-03-10 04:30:59",1.10505482575365,0,8.07340748493837,0
"2018-03-10 04:31:59",0.487414208266622,0,8.37453456808246,0
"2018-03-10 04:33:00",0.533893892573533,0,8.57633361928659,0
"2018-03-10 04:34:00",0.649552232726475,0,8.48411001919231,0
"2018-03-10 04:35:00",0.161082060406081,0,8.73041499596696,0
"2018-03-10 04:36:00",0.760921037229709,0,8.98371509914307,0
"2018-03-10 04:37:00",0.577387235218461,0,9.52364313432518,0
"2018-03-10 04:38:00",1.03749658797427,0,9.74715054510296,0
"2018-03-10 04:39:00",1.1011574094449,0,14.7703332346451,0
"2018-03-10 04:40:00",2.45926025596797,0,13.8454232873617,0
"2018-03-10 04:41:00",0.80484909296313,0,13.7570064436369,0
"2018-03-10 04:42:00",0.461027096871112,0,14.6990993635766,0
"2018-03-10 04:43:00",3.10888312210601,0,14.0121409932657,0
"2018-03-10 04:44:00",0.636071752028216,0,18.581059870583,0
"2018-03-10 04:45:00",1.35773055989641,0,17.1310644698952,0
"2018-03-10 04:46:00",0.499473722381045,0,15.3573602275795,0
"2018-03-10 04:47:00",0.773445491026006,0,15.714684170584,0
"2018-03-10 04:48:00",0.797326775733318,0,18.5229969525764,0
"2018-03-10 04:49:00",2.94646004240566,0,19.136921581335,0
"2018-03-10 04:50:00",2.08061250230594,0,18.3961880468855,0
"2018-03-10 04:51:00",1.10328670885316,0,17.8727984679283,0
"2018-03-10 04:52:00",2.167463852563,0,11.9050207791567,0
"2018-03-10 04:53:00",2.49260765137827,0,11.0556895005589,0
"2018-03-10 04:54:00",1.04656071881167,0,11.5520848150548,0
"2018-03-10 04:55:00",2.12691144437269,0,11.3946858193434,0
"2018-03-10 04:56:01",1.97391046450633,0,15.3753209699646,0
"2018-03-10 04:57:01",4.25630337665214,0,11.7551849823972,0
"2018-03-10 04:58:01",1.48728150744252,0,15.6685136619049,0
"2018-03-10 04:59:01",1.64181064513136,0,18.6651559652504,0
"2018-03-10 05:00:01",1.00817801883837,0,22.766832132955,0
"2018-03-10 05:01:01",4.38073437264032,0,11.7661758954729,0
"2018-03-10 05:02:01",0.553979639588443,0,13.4512859481444,0
"2018-03-10 05:03:01",1.35265461173936,0,12.0530625084318,0
"2018-03-10 05:04:01",0.855980046051716,0,11.8334640232735,0
"2018-03-10 05:05:01",1.10727557143994,0,11.0021434487878,0
"2018-03-10 05:06:01",1.8950755404988,0,17.1119233732706,0
"2018-03-10 05:07:01",3.68852335752086,0,16.7935047369393,0
"2018-03-10 05:08:01",0.890262930102803,0,15.7602452544941,0
"2018-03-10 05:09:01",2.40811188335479,0,9.37934088411823,0
"2018-03-10 05:10:01",0.872192737575868,0,6.24950815123139,0
"2018-03-10 05:11:01",1.07248073843352,0,5.73951663629334,0
"2018-03-10 05:12:01",1.11545364364391,0,5.83706717829256,0
"2018-03-10 05:13:01",1.26478232302794,0,5.91138653560118,0
"2018-03-10 05:14:01",1.38068782262793,0,5.75365119595106,0
"2018-03-10 05:15:01",2.17529907964925,0,6.00989652229548,0
"2018-03-10 05:16:01",2.05371619439614,0,13.0293609220177,0
"2018-03-10 05:17:01",4.34874825435513,0,7.20160653153447,0
"2018-03-10 05:18:01",1.90438772007402,0,6.14772668976686,0
"2018-03-10 05:19:01",2.80565244624052,0,6.29877598800985,0
"2018-03-10 05:20:02",0.57983358818525,0,8.71036646281468,0
"2018-03-10 05:21:02",0.896022799793121,0,8.52463449564564,0
"2018-03-10 05:22:02",1.00613373252198,0,8.36629407412077,0
"2018-03-10 05:23:02",1.00392860150526,0,8.64212771349301,0
"2018-03-10 05:24:02",1.18257873957161,0,8.38650186376057,0
"2018-03-10 05:25:02",0.848503936787955,0,8.61456033259695,0
"2018-03-10 05:26:02",1.60281014730812,0,9.04415582362175,0
"2018-03-10 05:27:02",1.60379713347973,0,9.42802616429137,0
"2018-03-10 05:28:02",1.39879546437606,0,9.05054378442464,0
"2018-03-10 05:29:02",3.97834306955511,0,7.39486419856952,0
"2018-03-10 05:30:02",4.47559284195563,0,6.46300182736901,0
"2018-03-10 05:31:02",2.58377092150336,0,7.70461679103596,0
"2018-03-10 05:32:02",2.38927728362857,0,7.45328620184688,0
"2018-03-10 05:33:02",1.76557894560124,0,7.77821625814518,0
"2018-03-10 05:34:02",1.70028254997665,0,7.77442738568304,0
"2018-03-10 05:35:02",1.57288673125582,0,7.14921285132787,0
"2018-03-10 05:36:02",0.865834842611925,0,7.74654790875689,0
"2018-03-10 05:37:02",0.691715019491626,0,8.0075610246483,0
"2018-03-10 05:38:02",0.769901935240346,0,8.08695736825558,0
"2018-03-10 05:39:02",3.14679069103317,0,8.69078933425328,0
"2018-03-10 05:40:02",2.74884277529078,0,12.6975697492675,0
"2018-03-10 05:41:02",2.94072017615412,0,11.1810383022692,0
"2018-03-10 05:42:02",2.26792866416947,0,13.816593634335,0
"2018-03-10 05:43:02",3.30305336002712,0,12.6954249145973,0
"2018-03-10 05:44:02",4.45573796524267,0,11.6161931384787,0
"2018-03-10 05:45:03",2.29747504729777,0,11.9396629822986,0
"2018-03-10 05:46:03",0.797471289657036,0,11.9518143553345,0
"2018-03-10 05:47:03",2.20347681381633,0,12.3457967984885,0
"2018-03-10 05:48:03",2.66225483082641,0,11.7992896637096,0
"2018-03-10 05:49:03",4.43194371992795,0,10.7846172503916,0
"2018-03-10 05:50:03",4.14610873477449,0,12.2665292681168,0
"2018-03-10 05:51:03",4.34471319819412,0,11.6244586332101,0
"2018-03-10 05:52:03",5.66073551610821,0,8.42545642891827,0
"2018-03-10 05:53:03",5.26819013706553,0,8.6874315059382,0
"2018-03-10 05:54:03",4.8282722803659,0,8.65698692514235,0
"2018-03-10 05:55:03",6.8206546245111,0,9.23653196611874,0
"2018-03-10 05:56:03",3.74541247275407,0,16.6551037346252,0
"2018-03-10 05:57:03",5.47764821476632,0,7.93230002427779,0
"2018-03-10 05:58:03",4.44733993434792,0,7.29539856736365,0
"2018-03-10 05:59:03",6.51605143187403,0,6.92128256927688,0
"2018-03-10 06:00:03",4.7990110875631,0,9.28621487485684,0
"2018-03-10 06:01:03",4.17198457771393,0,9.48205640124905,0
"2018-03-10 06:02:03",3.59456170617707,0,6.95778520137436,0
"2018-03-10 06:03:03",2.958273129737,0,7.1027595113495,0
"2018-03-10 06:04:03",2.84990146107696,0,9.16841881896213,0
"2018-03-10 06:05:04",3.77288913890928,0,6.68271044427234,0
"2018-03-10 06:06:04",4.14434740736093,0,5.99088044804374,0
"2018-03-10 06:07:04",4.33849334766797,0,6.01346647248927,0
"2018-03-10 06:08:04",3.18681418486029,0,6.65101214918004,0
"2018-03-10 06:09:04",3.65551250917292,0,6.1130423333975,0
"2018-03-10 06:10:04",4.41596614110898,0,5.42216135357797,0
"2018-03-10 06:11:04",4.6964179299354,0,9.13390570620278,0
"2018-03-10 06:12:04",4.04347943974435,0,10.4083511375272,0
"2018-03-10 06:13:04",4.86024562980859,0,5.36178390200757,0
"2018-03-10 06:14:04",4.52601559995265,0,5.45306739108159,0
"2018-03-10 06:15:04",4.59222565258193,0,6.36204198757272,0
"2018-03-10 06:16:04",5.04393268866327,0,6.4243685760064,0
"2018-03-10 06:17:04",5.50546296012407,0,5.75487735728018,0
"2018-03-10 06:18:04",4.8084240275638,0,6.58504687417648,0
"2018-03-10 06:19:04",5.84026676162031,0,8.17661615570645,0
"2018-03-10 06:20:04",2.9223176807979,0,11.1178799434655,0
"2018-03-10 06:21:04",2.70785887529372,0,9.55045772991368,0
"2018-03-10 06:22:04",2.44532375411872,0,10.0049434614038,0
"2018-03-10 06:23:04",2.6764788238026,0,10.1667138590835,0
"2018-03-10 06:24:04",4.20314435974028,0,10.5443618475795,0
"2018-03-10 06:25:05",4.6423189732493,0,9.58366314878264,0
"2018-03-10 06:26:05",3.57548920110579,0,9.99449560255034,0
"2018-03-10 06:27:05",3.96857779501432,0,10.7524875863632,0
"2018-03-10 06:28:05",3.89006198015049,0,11.4535571589362,0
"2018-03-10 06:29:05",4.48641292028089,0,11.0592106672309,0
"2018-03-10 06:30:05",7.95803407607257,0,9.00819597450746,0
"2018-03-10 06:31:05",6.66603013205606,0,9.98133006987612,0
"2018-03-10 06:32:05",6.02025749704692,0,10.582812390965,0
"2018-03-10 06:33:05",4.77128267094859,0,8.56746038613473,0
"2018-03-10 06:34:05",4.80694543933612,0,8.20472441943578,0
"2018-03-10 06:35:05",4.21949830343694,0,8.6423771150665,0
"2018-03-10 06:36:05",3.68802561350482,0,8.47371154535854,0
"2018-03-10 06:37:05",3.80470552404184,0,7.76720640663,0
"2018-03-10 06:38:05",3.44964293984785,0,8.31533457752401,0
"2018-03-10 06:39:05",6.87410090730518,0,7.33907913035375,0
"2018-03-10 06:40:05",6.7702976684184,0,9.10654484617099,0
"2018-03-10 06:41:05",5.6628179787598,0,9.36191568371959,0
"2018-03-10 06:42:05",6.37797899344017,0,9.43494818771156,0
"2018-03-10 06:43:05",5.55802597603194,0,10.4112373488102,0
"2018-03-10 06:44:05",6.84847220130371,0,8.39888210657027,0
"2018-03-10 06:45:05",4.58350133658892,0,10.7170079486633,0
"2018-03-10 06:46:05",3.90574867633905,0,12.6120706254858,0
"2018-03-10 06:47:05",4.2539468368998,0,8.70434416529647,0
"2018-03-10 06:48:05",4.73101241003195,0,8.06098595187586,0
"2018-03-10 06:49:05",7.64498818626766,0,7.76686824348684,0
"2018-03-10 06:50:05",7.68264923934271,0,11.1164203419933,0
"2018-03-10 06:51:06",8.69305175219782,0,8.62695724690458,0
"2018-03-10 06:52:06",8.99117597189324,0,8.05439058329183,0
"2018-03-10 06:53:06",9.57566632697786,0,7.03737761864823,0
"2018-03-10 06:54:06",9.64776690509535,0,10.054041291091,0
"2018-03-10 06:55:06",9.34390196915429,0,10.9957148060846,0
"2018-03-10 06:56:06",10.1069459790401,0,7.45923860605287,0
"2018-03-10 06:57:06",10.8964304359871,0,8.08355878400526,0
"2018-03-10 06:58:06",12.0218197033357,1,7.50487711410151,0
"2018-03-10 06:59:06",12.9263093965925,1,7.14145327008493,0
"2018-03-10 07:00:06",9.26778365753106,0,13.2957294169426,0
"2018-03-10 07:01:06",7.65104779727697,0,8.52060968432359,0
"2018-03-10 07:02:06",7.43129754913396,0,7.36822066306127,0
"2018-03-10 07:03:06",7.82108888973342,0,5.26829118647852,0
"2018-03-10 07:04:06",9.00473262962252,0,5.48338076487819,0
"2018-03-10 07:05:06",8.45416203864921,0,7.29167200117058,0
"2018-03-10 07:06:06",9.28771395543416,0,5.77954054259161,0
"2018-03-10 07:07:06",9.01101261921415,0,6.42364010678047,0
"2018-03-10 07:08:06",8.25118954188601,0,5.98307919925927,0
"2018-03-10 07:09:06",8.98255665674828,0,6.07187009477389,0
"2018-03-10 07:10:06",9.42759268292168,0,6.30311072735507,0
"2018-03-10 07:11:06",9.74536801942817,0,6.10130007822194,0
"2018-03-10 07:12:06",9.28706621206396,0,6.89548874082172,0
"2018-03-10 07:13:06",11.3060322881777,0,6.2417352011761,0
"2018-03-10 07:14:06",10.125626196981,0,9.73352591791469,0
"2018-03-10 07:15:06",10.7918261487619,0,6.0806446231332,0
"2018-03-10 07:16:06",11.0384754006811,0,6.06165547863135,0
"2018-03-10 07:17:06",11.0002136812316,0,6.7952379413031,0
"2018-03-10 07:18:06",13.7404527365512,1,7.33614129612155,0
"2018-03-10 07:19:06",9.70099493001159,0,17.0555246026131,0
"2018-03-10 07:20:07",8.26308357196586,0,11.7956993355385,0
"2018-03-10 07:21:07",7.58077637340416,0,10.224551090268,0
"2018-03-10 07:22:07",8.87923780640182,0,10.3590745351804,0
"2018-03-10 07:23:07",10.0251540230717,0,11.6990845263824,0
"2018-03-10 07:24:07",9.90402726393701,0,9.74224833619122,0
"2018-03-10 07:25:07",8.55668338061285,0,10.7064035145237,0
"2018-03-10 07:26:07",8.73875426383271,0,11.0488494084691,0
"2018-03-10 07:27:07",9.34194792862375,0,10.4590865664787,0
"2018-03-10 07:28:07",10.2340511834445,0,11.0717901201658,0
"2018-03-10 07:29:07",10.4797090871627,0,12.2433428606298,0
"2018-03-10 07:30:07",13.5150017840297,1,9.1199568597928,0
"2018-03-10 07:31:07",12.7627985744274,1,10.3818917953943,0
"2018-03-10 07:32:07",11.9811196183553,0,10.5088300465632,0
"2018-03-10 07:33:07",11.1919966584602,0,10.0539156489216,0
"2018-03-10 07:34:07",10.3809395200528,0,9.7793979996352,0
"2018-03-10 07:35:07",9.72582758999562,0,9.64314999721024,0
"2018-03-10 07:36:07",8.60404441033858,0,9.36032083534467,0
"2018-03-10 07:37:07",7.5338997675685,0,9.01182265622061,0
"2018-03-10 07:38:08",6.83303915349195,0,8.82630017130899,0
"2018-03-10 07:39:08",6.51697509363521,0,9.12872443250058,0
"2018-03-10 07:40:08",9.61290001988803,0,8.82171471588527,0
"2018-03-10 07:41:08",8.76204039924768,0,12.3549501045608,0
"2018-03-10 07:42:08",9.10300358394259,0,10.1670299218014,0
"2018-03-10 07:43:08",8.01276628493892,0,12.4117332763991,0
"2018-03-10 07:44:08",9.56244756007614,0,10.1334853243707,0
"2018-03-10 07:45:08",5.81652916258156,0,9.47073928419869,0
"2018-03-10 07:46:08",7.43774603701217,0,8.35884163317803,0
"2018-03-10 07:47:08",6.79384303734362,0,9.58829304637719,0
"2018-03-10 07:48:08",6.15303989751524,0,8.11394155993811,0
"2018-03-10 07:49:08",6.10334692750449,0,8.02490555821872,0
"2018-03-10 07:50:08",11.7549528211068,0,5.13865292303877,0
"2018-03-10 07:51:08",14.1493843159041,1,5.81812644536796,0
"2018-03-10 07:52:08",11.3564177386774,0,21.0826238130267,0
"2018-03-10 07:53:08",15.0391985444667,1,9.23653075273571,0
"2018-03-10 07:54:08",12.4320610265463,1,5.1486894892073,0
"2018-03-10 07:55:08",10.5527302569353,0,20.7720023914479,0
"2018-03-10 07:56:08",12.3762967084262,1,16.4948803737264,0
"2018-03-10 07:57:08",12.7101934450493,1,5.43802772526608,0
"2018-03-10 07:58:08",11.6615870085634,0,10.5143309331715,0
"2018-03-10 07:59:08",12.349919874724,1,10.6303626330652,0
"2018-03-10 08:00:08",14.2456625916628,1,8.32648986178759,0
"2018-03-10 08:01:08",11.8368211055808,0,11.3249946929293,0
"2018-03-10 08:02:09",9.61164969222355,0,6.03808513032385,0
"2018-03-10 08:03:09",9.43602641504018,0,3.95602876590183,0
"2018-03-10 08:04:09",9.68213690134849,0,3.73222737526796,0
"2018-03-10 08:05:09",9.04071416481827,0,3.82345702792962,0
"2018-03-10 08:06:09",9.25204659214639,0,4.15155306503753,0
"2018-03-10 08:07:09",10.3277570867536,0,5.7256334624684,0
"2018-03-10 08:08:09",10.3476748552332,0,9.19305889632469,0
"2018-03-10 08:09:09",9.62044210842273,0,10.7360558292303,0
"2018-03-10 08:10:09",10.1841604561199,0,7.18149878680819,0
"2018-03-10 08:11:09",9.8528678318226,0,7.12516407418977,0
"2018-03-10 08:12:09",10.286522779301,0,5.74639928980501,0
"2018-03-10 08:13:09",10.9251778218655,0,4.31856559209087,0
"2018-03-10 08:14:09",11.7231123401298,0,6.65641547233518,0
"2018-03-10 08:15:09",10.6792167044045,0,9.49465633905149,0
"2018-03-10 08:16:09",11.3950170533369,0,7.71166647513067,0
"2018-03-10 08:17:09",12.1266199612544,1,7.23972102443822,0
"2018-03-10 08:18:09",12.174786292528,1,6.03444237804678,0
"2018-03-10 08:19:09",12.7203664711487,1,4.74345915282552,0
"2018-03-10 08:20:09",11.5291341256404,0,8.43194877670878,0
"2018-03-10 08:21:09",7.74868938311017,0,11.7709796445202,0
"2018-03-10 08:22:09",8.24822240664609,0,10.0384356759062,0
"2018-03-10 08:23:09",8.12377126419506,0,9.98589487127006,0
"2018-03-10 08:24:10",8.3051540819333,0,10.0726162372779,0
"2018-03-10 08:25:10",9.92888174338621,0,10.7967957440531,0
"2018-03-10 08:26:10",10.7670392081819,0,9.34578071666954,0
"2018-03-10 08:27:10",9.98095763988912,0,9.83055585382499,0
"2018-03-10 08:28:10",9.7876579352617,0,10.7660706912318,0
"2018-03-10 08:29:10",10.8547916591989,0,10.8253424998797,0
"2018-03-10 08:30:10",13.128606125922,1,10.6232633662085,0
"2018-03-10 08:31:10",13.6734499980549,1,11.0150690808229,0
"2018-03-10 08:32:10",12.6409031139873,1,10.736481040361,0
"2018-03-10 08:33:10",11.777828016315,0,10.6192210269098,0
"2018-03-10 08:34:10",11.5956373531193,0,9.1454866209733,0
"2018-03-10 08:35:10",10.2960757218189,0,9.58502164712884,0
"2018-03-10 08:36:10",9.62501916430543,0,9.47274531556744,0
"2018-03-10 08:37:10",8.79494646999699,0,9.18554012044632,0
"2018-03-10 08:38:10",7.86376927048615,0,8.7684604902028,0
"2018-03-10 08:39:10",7.02561439954691,0,8.64113747830105,0
"2018-03-10 08:40:10",12.147856215336,1,7.44644968497169,0
"2018-03-10 08:41:10",14.7137525566356,1,7.85011739055323,0
"2018-03-10 08:42:10",12.1243264972314,1,9.33980906916897,0
"2018-03-10 08:43:10",9.59972256046006,0,15.0869169360009,0
"2018-03-10 08:44:10",7.7273229036476,0,16.4818208749074,0
"2018-03-10 08:45:11",9.98304953120358,0,9.56086831364962,0
"2018-03-10 08:46:11",7.00678176451888,0,8.65497391320886,0
"2018-03-10 08:47:11",7.48693764769652,0,7.86440750984689,0
"2018-03-10 08:48:11",7.95272998956123,0,8.01676842533506,0
"2018-03-10 08:49:11",7.70618062135243,0,8.4443683047719,0
"2018-03-10 08:50:11",11.2348860605637,0,9.05506614342542,0
"2018-03-10 08:51:11",12.2435654945391,1,10.2527727595394,0
"2018-03-10 08:52:11",12.7328477850333,1,8.68230945763139,0
"2018-03-10 08:53:11",16.2533982658053,1,9.27344589153569,0
"2018-03-10 08:54:11",14.3482748906519,1,12.8400585194637,0
"2018-03-10 08:55:11",14.0883238821203,1,8.1000722429199,0
"2018-03-10 08:56:11",15.4513404523725,1,9.95777473262294,0
"2018-03-10 08:57:11",16.066566566983,1,4.03271865007419,0
"2018-03-10 08:58:11",16.0117935724195,1,4.42218859133584,0
"2018-03-10 08:59:11",16.6326382452732,1,4.20247695310573,0
"2018-03-10 09:00:11",16.196212135382,1,8.75246933300457,0
"2018-03-10 09:01:11",10.2672339929603,0,16.3359578582644,0
"2018-03-10 09:02:11",9.35380736460652,0,6.48979106433629,0
"2018-03-10 09:03:11",10.3112342730997,0,5.44646888045525,0
"2018-03-10 09:04:11",10.4980358351636,0,6.42547280495858,0
"2018-03-10 09:05:11",11.0852552629163,0,5.53828553347881,0
"2018-03-10 09:06:11",10.8082518403403,0,6.10086598062705,0
"2018-03-10 09:07:11",10.8604149096742,0,6.87806391052353,0
"2018-03-10 09:08:11",11.5170865074171,0,6.15686049996047,0
