"","SPE","SPE_Flag","T2","T2_Flag"
"2018-04-30 06:51:46",7.42977137232096,0,19.8464049720375,0
"2018-04-30 06:52:46",15.7557280031549,0,26.466421205328,0
"2018-04-30 06:53:47",17.0780425961264,0,46.3239105540236,0
"2018-04-30 06:54:47",11.4014276913738,0,34.91833509616,0
"2018-04-30 06:55:47",8.42428894302389,0,15.7514585751509,0
"2018-04-30 06:56:47",15.5483779109059,0,26.7676803396477,0
"2018-04-30 06:57:47",9.66645524717414,0,27.4739968292576,0
"2018-04-30 06:58:47",6.38948354484138,0,14.8153435427233,0
"2018-04-30 06:59:47",7.49630080531107,0,23.0787575620122,0
"2018-04-30 07:00:47",5.71241356226624,0,25.9002324092488,0
"2018-04-30 07:01:47",5.54222073349603,0,19.1420010230113,0
"2018-04-30 07:02:47",4.80630861936561,0,24.8954231787607,0
"2018-04-30 07:03:47",6.40219400871288,0,27.6108970099407,0
"2018-04-30 07:04:47",6.49471719366821,0,27.0617419883958,0
"2018-04-30 07:05:47",9.28135155917343,0,17.1072129608224,0
"2018-04-30 07:06:47",9.63541290444728,0,24.2348549728014,0
"2018-04-30 07:07:47",9.60314487327751,0,23.1248762395793,0
"2018-04-30 07:08:47",8.85228480490002,0,21.5528074892867,0
"2018-04-30 07:09:47",16.6077531435725,0,26.5307819174129,0
"2018-04-30 07:10:47",5.72246972641511,0,32.8964367087641,0
"2018-04-30 07:11:47",6.24640705844494,0,22.9903898912573,0
"2018-04-30 07:12:47",14.2294272074784,0,34.0201450104311,0
"2018-04-30 07:13:47",16.4233612938346,0,35.560720359835,0
"2018-04-30 07:14:47",9.76016501112043,0,23.3904959112274,0
"2018-04-30 07:15:47",9.01959597204482,0,19.9901174182661,0
"2018-04-30 07:16:47",31.8239263401616,0,142.588140052978,0
"2018-04-30 07:17:47",36.5120441242272,0,133.032389876737,0
"2018-04-30 07:18:47",15.1279837988491,0,35.626959944708,0
"2018-04-30 07:19:47",9.3239095363724,0,23.2925377377899,0
"2018-04-30 07:20:48",8.13320364164493,0,19.2046221268607,0
"2018-04-30 07:21:48",7.83312045774999,0,19.9047923741103,0
"2018-04-30 07:22:48",10.8597406920576,0,24.8843718479854,0
"2018-04-30 07:23:48",13.8039988994985,0,16.1535143830702,0
"2018-04-30 07:24:48",4.24725020332457,0,33.658342102982,0
"2018-04-30 07:25:48",6.05890415129075,0,29.4732749234145,0
"2018-04-30 07:26:48",7.53131719828731,0,9.01801335873668,0
"2018-04-30 07:27:48",8.6723067959454,0,27.5699354148592,0
"2018-04-30 07:28:48",10.3543650881493,0,24.7037936794553,0
"2018-04-30 07:29:48",9.86291615847343,0,11.3665975093595,0
"2018-04-30 07:30:48",10.2216596999714,0,43.4207574511195,0
"2018-04-30 07:31:48",10.7483996805606,0,46.0723515058772,0
"2018-04-30 07:32:48",10.3788003823428,0,23.7824287549819,0
"2018-04-30 07:33:48",13.6479030848891,0,30.5204112001195,0
"2018-04-30 07:34:48",8.40387897528575,0,22.0037621927058,0
"2018-04-30 07:35:48",4.8191559044409,0,13.4849222063773,0
"2018-04-30 07:36:48",4.93774527088668,0,14.052184686857,0
"2018-04-30 07:37:48",9.34822791336378,0,13.6208096049207,0
"2018-04-30 07:38:48",12.1021984757536,0,22.607968603503,0
"2018-04-30 07:39:48",11.0839606779379,0,23.0584511765441,0
"2018-04-30 07:40:48",6.90242717860121,0,8.91068283525241,0
"2018-04-30 07:41:48",6.69262067582568,0,10.2819998442373,0
"2018-04-30 07:42:48",7.96494957577716,0,14.5312748464316,0
"2018-04-30 07:43:48",9.10821916579461,0,18.855794290621,0
"2018-04-30 07:44:48",10.6425245155527,0,29.3005761793896,0
"2018-04-30 07:45:48",7.4130325857944,0,23.8833350193443,0
"2018-04-30 07:46:48",8.17003406849781,0,16.3617669633172,0
"2018-04-30 07:47:48",6.29694847211051,0,14.9009155140983,0
"2018-04-30 07:48:48",3.51092548106031,0,18.6299456024227,0
"2018-04-30 07:49:48",3.91771281944085,0,28.2991001649012,0
"2018-04-30 07:50:49",4.87472806152708,0,21.8492287614642,0
"2018-04-30 07:51:49",8.62563810323059,0,12.3735112147803,0
"2018-04-30 07:52:49",6.96387893933249,0,12.1997481572915,0
"2018-04-30 07:53:49",4.37598226132967,0,8.78655751414263,0
"2018-04-30 07:54:49",6.51876776391364,0,12.0191799723364,0
"2018-04-30 07:55:49",9.45096724009171,0,24.065254034086,0
"2018-04-30 07:56:49",14.1521880253421,0,21.3684011026108,0
"2018-04-30 07:57:49",12.3204714208372,0,15.9227503757074,0
"2018-04-30 07:58:49",6.38673945029453,0,11.237832878703,0
"2018-04-30 07:59:49",6.26495702491796,0,16.0922082143042,0
"2018-04-30 08:00:49",4.42971296177759,0,28.2929297160764,0
"2018-04-30 08:01:49",5.52892606994704,0,21.2404274004795,0
"2018-04-30 08:02:49",5.73938671014535,0,11.3117520142036,0
"2018-04-30 08:03:49",4.96911848529546,0,10.0019714297853,0
"2018-04-30 08:04:49",5.53755975695199,0,9.74187635259131,0
"2018-04-30 08:05:49",5.45336216104077,0,9.61059466100375,0
"2018-04-30 08:06:49",6.14013446769401,0,17.6386541322227,0
"2018-04-30 08:07:49",6.6175695325918,0,17.1565120148334,0
"2018-04-30 08:08:49",4.15609288085336,0,12.9051872894267,0
"2018-04-30 08:09:49",5.00362182164898,0,16.0292235566768,0
"2018-04-30 08:10:49",9.0741945682447,0,20.7129018978704,0
"2018-04-30 08:11:49",4.6769785415216,0,21.6392225334188,0
"2018-04-30 08:12:49",4.43665082733426,0,29.0145658342224,0
"2018-04-30 08:13:49",3.32231879474083,0,26.8656547120949,0
"2018-04-30 08:14:49",3.49973996541462,0,18.0027805918822,0
"2018-04-30 08:15:50",5.60234358075608,0,37.8236282119931,0
"2018-04-30 08:16:50",7.81659860989538,0,56.7449144214529,0
"2018-04-30 08:17:50",15.7528471708316,0,51.7827464576771,0
"2018-04-30 08:18:50",11.5596734118047,0,30.7381493433202,0
"2018-04-30 08:19:50",7.09935805100077,0,19.4238174609897,0
"2018-04-30 08:20:50",7.62843964660731,0,18.8789531920961,0
"2018-04-30 08:21:50",6.50875110338298,0,19.3603859099536,0
"2018-04-30 08:22:50",6.98963358722226,0,24.4552113566226,0
"2018-04-30 08:23:50",10.2555980096562,0,27.7586651997824,0
"2018-04-30 08:24:50",7.23337069309916,0,14.8897521522346,0
"2018-04-30 08:25:50",5.60367821071932,0,14.5145346488404,0
"2018-04-30 08:26:50",5.85650823539237,0,11.83682552742,0
"2018-04-30 08:27:50",9.15241416166115,0,11.2494521114387,0
"2018-04-30 08:28:50",11.4105276977591,0,38.034876204923,0
"2018-04-30 08:29:50",9.16518778140837,0,39.4537771777938,0
"2018-04-30 08:30:50",9.76494651634267,0,13.7179199336691,0
"2018-04-30 08:31:50",11.3113816604984,0,12.8834954547904,0
"2018-04-30 08:32:50",6.47290879516379,0,13.0378070395668,0
"2018-04-30 08:33:50",9.45792529989872,0,19.4499596738612,0
"2018-04-30 08:34:50",7.95354291569086,0,31.3784425567299,0
"2018-04-30 08:35:50",7.04886888285069,0,30.475187950021,0
"2018-04-30 08:36:50",9.81168945260846,0,23.2123802530608,0
"2018-04-30 08:37:51",7.16751780999382,0,16.7790035702156,0
"2018-04-30 08:38:51",5.03358725454927,0,18.9511715625555,0
"2018-04-30 08:39:51",8.61207136912146,0,28.2318914953009,0
"2018-04-30 08:40:51",11.20986766915,0,23.0669535713365,0
"2018-04-30 08:41:51",6.53701922481759,0,8.0986577202047,0
"2018-04-30 08:42:51",8.90724395972532,0,10.1637610851122,0
"2018-04-30 08:43:51",9.06482750217491,0,13.5493510960105,0
"2018-04-30 08:44:51",6.95891201109229,0,15.2865058107159,0
"2018-04-30 08:45:51",6.6258293523998,0,22.8883115954371,0
"2018-04-30 08:46:51",8.94352842559462,0,20.3964354423489,0
"2018-04-30 08:47:51",11.1762569117439,0,12.3119532023593,0
"2018-04-30 08:48:51",9.31351731452268,0,12.5298406851402,0
"2018-04-30 08:49:51",13.0089552087714,0,17.3727034036405,0
"2018-04-30 08:50:51",7.31087826594522,0,22.6428514267304,0
"2018-04-30 08:51:51",8.76225465981468,0,19.5942011363795,0
"2018-04-30 08:52:51",6.24752779619314,0,10.1122165184061,0
"2018-04-30 08:53:51",5.35444508776575,0,11.0853451650703,0
"2018-04-30 08:54:51",5.87188957536333,0,10.5404822052389,0
"2018-04-30 08:55:51",5.42996299439229,0,9.78931356827746,0
"2018-04-30 08:56:51",6.56075002347321,0,20.8907520919903,0
"2018-04-30 08:57:51",8.44646443648272,0,17.5854765787072,0
"2018-04-30 08:58:51",7.34464236726855,0,10.3124780064864,0
"2018-04-30 08:59:51",6.6729505471038,0,13.2840692913604,0
"2018-04-30 09:00:52",7.5387637492941,0,12.8007515037284,0
"2018-04-30 09:01:52",7.50169139720444,0,23.9030405271046,0
"2018-04-30 09:02:52",12.2624549139177,0,27.9809027362577,0
"2018-04-30 09:03:52",9.36315253801287,0,13.0594886728384,0
"2018-04-30 09:04:52",8.13215715220369,0,11.7975575056171,0
"2018-04-30 09:05:52",8.40647557563272,0,11.0547583959189,0
"2018-04-30 09:06:52",8.73097046758005,0,11.2812851238321,0
"2018-04-30 09:07:52",26.8969990907494,0,17.8807522125647,0
"2018-04-30 09:08:52",18.2981006550836,0,23.3479136955831,0
"2018-04-30 09:09:52",10.3000057776384,0,24.163802660946,0
"2018-04-30 09:10:52",11.1193232834935,0,174.79967309773,0
"2018-04-30 09:11:52",8.29187357653712,0,174.248479119851,0
"2018-04-30 09:12:52",8.60687694366249,0,16.7264990911169,0
"2018-04-30 09:13:52",8.68339765893087,0,15.4743112811125,0
"2018-04-30 09:14:52",13.1412237006557,0,27.8860623471766,0
"2018-04-30 09:15:52",12.1856993296418,0,36.0505127114622,0
"2018-04-30 09:16:52",8.46305937137151,0,24.2863568890475,0
"2018-04-30 09:17:52",27.1800802144778,0,132.589115432813,0
"2018-04-30 09:18:53",36.7009976774676,0,113.005659738502,0
"2018-04-30 09:19:53",8.96080539067539,0,17.4386665067934,0
"2018-04-30 09:20:53",11.4586183412167,0,26.8001179357657,0
"2018-04-30 09:21:53",12.3181582713117,0,31.9772913166182,0
"2018-04-30 09:22:53",5.86119678212509,0,22.2073816716253,0
"2018-04-30 09:23:53",7.93931425449328,0,15.683854383706,0
"2018-04-30 09:24:53",14.0202917091234,0,14.5028596144111,0
"2018-04-30 09:25:53",11.5050350601582,0,25.7884708983979,0
"2018-04-30 09:26:53",9.5025254385702,0,37.2320469451202,0
"2018-04-30 09:27:53",10.6504531266356,0,24.2687855960256,0
"2018-04-30 09:28:53",8.25435990797593,0,13.7574744830431,0
"2018-04-30 09:29:53",7.82248231065246,0,14.2241689342591,0
"2018-04-30 09:30:53",9.11802481862729,0,13.2264922375533,0
"2018-04-30 09:31:53",11.1183267580529,0,21.433081666201,0
"2018-04-30 09:32:53",10.8111700158103,0,22.1655839191692,0
"2018-04-30 09:33:53",4.64476209102297,0,16.9732601696666,0
"2018-04-30 09:34:53",5.65781244564275,0,13.5732622583589,0
"2018-04-30 09:35:53",4.93070172669492,0,13.6553690104307,0
"2018-04-30 09:36:53",4.98744165345546,0,15.1642869522845,0
"2018-04-30 09:37:53",9.22402613564121,0,25.2182629003922,0
"2018-04-30 09:38:54",8.68146745704598,0,18.7501491850595,0
"2018-04-30 09:39:54",7.20503099594776,0,11.4401835630626,0
"2018-04-30 09:40:54",6.16928341565841,0,10.1666913353334,0
"2018-04-30 09:41:54",5.14691958070821,0,10.2647589250161,0
"2018-04-30 09:42:54",5.61849562855039,0,20.9231246594764,0
"2018-04-30 09:43:54",5.657768829304,0,19.0179742659249,0
"2018-04-30 09:44:54",5.56651619759858,0,10.3100236118218,0
"2018-04-30 09:45:54",5.30980411795541,0,9.79050954497234,0
"2018-04-30 09:46:54",5.63639548235095,0,9.7054691947899,0
"2018-04-30 09:47:54",6.69937694435368,0,10.8955194999372,0
"2018-04-30 09:48:54",6.9426382273351,0,22.2402312379148,0
"2018-04-30 09:49:54",6.67950175370791,0,20.7274030998588,0
"2018-04-30 09:50:54",8.4305569457146,0,17.2311332619353,0
"2018-04-30 09:51:54",4.52706633107277,0,31.148069419583,0
"2018-04-30 09:52:54",4.03373822129471,0,30.6068401329572,0
"2018-04-30 09:53:54",6.68594337697066,0,19.1050885261752,0
"2018-04-30 09:54:54",9.77337336086562,0,23.049032115101,0
"2018-04-30 09:55:54",3.96805605090751,0,21.4254148589264,0
"2018-04-30 09:56:54",6.60267236988345,0,10.3988151274367,0
"2018-04-30 09:57:54",6.11425459250243,0,10.5176276068795,0
"2018-04-30 09:58:54",5.90438424110667,0,10.77961019291,0
"2018-04-30 09:59:54",9.29404906316167,0,19.0294811674102,0
"2018-04-30 10:00:54",9.00474395666617,0,21.8223159163898,0
"2018-04-30 10:01:54",4.84952475081484,0,12.0956738357012,0
"2018-04-30 10:02:54",12.428722183028,0,15.797719058733,0
"2018-04-30 10:03:55",16.7884704365243,0,20.2281089283478,0
"2018-04-30 10:04:55",5.282243046356,0,18.8318922253261,0
"2018-04-30 10:05:55",10.2430131357295,0,25.7594169525283,0
"2018-04-30 10:06:55",7.99280818552895,0,24.340820905952,0
"2018-04-30 10:07:55",5.73000211809344,0,15.5847906826409,0
"2018-04-30 10:08:55",4.43508219551489,0,15.3925029377526,0
"2018-04-30 10:09:55",4.12757342431369,0,16.8162346374019,0
"2018-04-30 10:10:55",9.05937164519396,0,40.0825340732188,0
"2018-04-30 10:11:55",8.48519712007896,0,43.2267802165872,0
"2018-04-30 10:12:55",5.24773881816282,0,14.9881928912281,0
"2018-04-30 10:13:55",5.18028176561325,0,20.294410968563,0
"2018-04-30 10:14:55",4.49127822494854,0,22.9895157661464,0
"2018-04-30 10:15:55",7.48059026181799,0,41.9256080019282,0
"2018-04-30 10:16:55",12.2674737959147,0,67.00080479016,0
"2018-04-30 10:17:55",7.44730834488755,0,60.7614105751513,0
"2018-04-30 10:18:55",18.8012500943922,0,53.3824815015237,0
"2018-04-30 10:19:55",14.7975502284573,0,29.0413668765102,0
"2018-04-30 10:20:55",11.0486991901573,0,15.8727781677845,0
"2018-04-30 10:21:55",10.1394528760841,0,15.4146202893033,0
"2018-04-30 10:22:55",8.75541598476854,0,14.5685252056426,0
"2018-04-30 10:23:55",8.06003300862673,0,21.7751376996222,0
"2018-04-30 10:24:55",9.64898742415687,0,18.6097795135491,0
"2018-04-30 10:25:55",8.09956313473437,0,12.5530155939252,0
"2018-04-30 10:26:55",7.79478295021359,0,11.4774864124547,0
"2018-04-30 10:27:55",7.64936221364353,0,13.6517039797821,0
"2018-04-30 10:28:55",10.3043620840523,0,14.6651296948607,0
"2018-04-30 10:29:56",15.1998414576353,0,25.0305271657279,0
"2018-04-30 10:30:56",9.79087685199723,0,22.0259555058245,0
"2018-04-30 10:31:56",12.5645082554922,0,20.6565595376864,0
"2018-04-30 10:32:56",16.8310058678099,0,17.6339340616997,0
"2018-04-30 10:33:56",11.5339809438497,0,13.3891331266933,0
"2018-04-30 10:34:56",9.08392312578475,0,23.6375869060018,0
"2018-04-30 10:35:56",9.01715233969358,0,22.0002077841805,0
"2018-04-30 10:36:56",9.36246794629361,0,12.6992836287009,0
"2018-04-30 10:37:56",8.05258338128952,0,13.3449871778202,0
"2018-04-30 10:38:56",10.973501335795,0,15.3865141589793,0
"2018-04-30 10:39:56",8.48896181857723,0,16.7214962144321,0
"2018-04-30 10:40:56",9.5331699052744,0,28.217171726096,0
"2018-04-30 10:41:56",10.9935968229993,0,23.352060298033,0
"2018-04-30 10:42:56",13.6347892540749,0,12.988917312723,0
"2018-04-30 10:43:56",9.23107154800505,0,7.91131515119402,0
"2018-04-30 10:44:56",10.389167985578,0,13.4048048411682,0
"2018-04-30 10:45:56",10.3937312419001,0,20.8093145436524,0
"2018-04-30 10:46:56",14.5739014588742,0,18.1421888850072,0
"2018-04-30 10:47:56",15.6470689333558,0,16.230340959973,0
"2018-04-30 10:48:56",14.9305051284927,0,6.62511409905219,0
"2018-04-30 10:49:56",6.67027469714048,0,7.17187423110774,0
"2018-04-30 10:50:56",6.33472696730245,0,8.92673782815642,0
"2018-04-30 10:51:57",10.582714294953,0,22.280343195037,0
"2018-04-30 10:52:57",11.1695968838385,0,22.1642545929554,0
"2018-04-30 10:53:57",5.05025409906501,0,9.7019867034574,0
"2018-04-30 10:54:57",6.35798100973731,0,11.9303132404321,0
"2018-04-30 10:55:57",10.5820255312085,0,15.9405151874093,0
"2018-04-30 10:56:57",8.14979693417865,0,25.8921973851858,0
"2018-04-30 10:57:57",8.70532810250623,0,32.5332443090556,0
"2018-04-30 10:58:57",6.46894685624141,0,19.1255099124867,0
"2018-04-30 10:59:57",4.64210978323225,0,10.3194959888604,0
"2018-04-30 11:00:57",5.74390508378927,0,9.44497433753783,0
"2018-04-30 11:01:57",5.09397497187098,0,10.0423024581425,0
"2018-04-30 11:02:57",5.6043538309301,0,19.4484735521353,0
"2018-04-30 11:03:57",6.38847780542149,0,17.0460218653205,0
"2018-04-30 11:04:57",5.25283520548187,0,10.8015233470951,0
"2018-04-30 11:05:57",4.45001426426572,0,10.0686766057719,0
"2018-04-30 11:06:57",4.88041107316387,0,10.0733834939036,0
"2018-04-30 11:07:57",6.00768886868599,0,12.3137928786377,0
"2018-04-30 11:08:57",13.1426602308226,0,25.2315013425785,0
"2018-04-30 11:09:57",11.2966923231203,0,22.1407190831017,0
"2018-04-30 11:10:57",6.43357792982958,0,16.9314280964245,0
"2018-04-30 11:11:57",3.43190400125257,0,11.7951471507095,0
"2018-04-30 11:12:58",7.26255432824296,0,13.6938692835975,0
"2018-04-30 11:13:58",8.29418037196293,0,22.2161824816466,0
"2018-04-30 11:14:58",5.36260057928027,0,18.332962797419,0
"2018-04-30 11:15:58",4.19597084649922,0,11.3942575458006,0
"2018-04-30 11:16:58",4.60049813944149,0,10.895529571314,0
"2018-04-30 11:17:58",4.9028804300911,0,11.6615775063544,0
"2018-04-30 11:18:58",23.5632220215086,0,17.1207967038213,0
"2018-04-30 11:19:58",11.381424971103,0,40.1111017143155,0
"2018-04-30 11:20:58",13.0138575974994,0,38.2102453417175,0
"2018-04-30 11:21:58",17.4325747305876,0,32.2015338544619,0
"2018-04-30 11:22:58",11.8367757955793,0,29.5337730845994,0
"2018-04-30 11:23:58",10.2920997102741,0,26.5635441850338,0
"2018-04-30 11:24:58",12.1816238670117,0,34.2003909548378,0
"2018-04-30 11:25:58",15.7405405998486,0,35.4768856261849,0
"2018-04-30 11:26:58",13.3846023939116,0,28.1606140968095,0
"2018-04-30 11:27:58",11.8007188111161,0,20.3528206577931,0
"2018-04-30 11:28:58",14.3707366408573,0,17.5236768471393,0
"2018-04-30 11:29:58",14.9198673208429,0,17.066957145501,0
"2018-04-30 11:30:58",13.947453152014,0,15.1191706441209,0
"2018-04-30 11:31:58",9.73905477185278,0,14.8357306855569,0
"2018-04-30 11:32:58",13.5367239269044,0,14.9486920546528,0
"2018-04-30 11:33:58",10.562118511903,0,21.5606072933691,0
"2018-04-30 11:34:58",13.5590948058934,0,22.6244694874792,0
"2018-04-30 11:35:59",4.97083664547519,0,21.5238089080063,0
"2018-04-30 11:36:59",5.65570513735215,0,25.5546859312504,0
"2018-04-30 11:37:59",3.84294795592393,0,22.8719974175036,0
"2018-04-30 11:38:59",6.21803039840519,0,13.4316797224955,0
"2018-04-30 11:39:59",12.7388563803298,0,12.3480085123841,0
"2018-04-30 11:40:59",12.8515511248092,0,14.1146109085301,0
"2018-04-30 11:41:59",15.3026005263268,0,36.8001415229185,0
"2018-04-30 11:42:59",15.0073224458105,0,49.2973312818441,0
"2018-04-30 11:43:59",12.1356357887424,0,26.2808433144789,0
"2018-04-30 11:44:59",12.1175194508727,0,15.6109513375947,0
"2018-04-30 11:45:59",14.0873732967634,0,16.7173264931238,0
"2018-04-30 11:46:59",17.6332351704447,0,20.7867299167503,0
"2018-04-30 11:47:59",21.7671042021346,0,33.6670234724613,0
"2018-04-30 11:48:59",21.6193685052829,0,33.8071770403984,0
"2018-04-30 11:49:59",12.2553950824482,0,21.6256960913638,0
"2018-04-30 11:50:59",9.94195940582472,0,18.1686976162402,0
"2018-04-30 11:51:59",9.68180588075838,0,17.7546123013582,0
"2018-04-30 11:52:59",10.1465782755017,0,26.1771519691225,0
"2018-04-30 11:53:59",11.4550389033268,0,23.3289469333576,0
"2018-04-30 11:54:59",11.9153749100604,0,12.7722261352802,0
"2018-04-30 11:55:59",11.3662259024336,0,14.1643546014208,0
"2018-04-30 11:56:59",11.1507489506443,0,14.5770116200175,0
"2018-04-30 11:57:59",10.5511755399827,0,35.2093218446217,0
"2018-04-30 11:58:59",15.3323811910902,0,41.1533115616789,0
"2018-04-30 11:59:59",15.9168520291447,0,21.9848535775324,0
"2018-04-30 12:00:59",11.8001869878578,0,20.1534335036466,0
"2018-04-30 12:02:00",15.658312932392,0,21.6765155172875,0
"2018-04-30 12:03:00",9.00588839733065,0,18.9298887889372,0
"2018-04-30 12:04:00",10.6311342503009,0,27.5740948377423,0
"2018-04-30 12:05:00",11.7714706005583,0,27.1079060203259,0
"2018-04-30 12:06:00",17.9006769828537,0,17.8094302096523,0
"2018-04-30 12:07:00",18.4419583378315,0,19.1863668680195,0
"2018-04-30 12:08:00",11.8360912847361,0,18.4286762174691,0
"2018-04-30 12:09:00",11.5896375747989,0,18.7491613311508,0
"2018-04-30 12:10:00",13.126093163377,0,87.6160971045504,0
"2018-04-30 12:11:00",15.4262611721617,0,85.3202405597988,0
"2018-04-30 12:12:00",9.83879716985566,0,21.8114960375173,0
"2018-04-30 12:13:00",10.3064267786388,0,21.7323669643379,0
"2018-04-30 12:14:00",9.96711755697044,0,32.4432469591781,0
"2018-04-30 12:15:00",11.1721074590095,0,48.6014799763595,0
"2018-04-30 12:16:00",9.65753619053765,0,41.7994013934414,0
"2018-04-30 12:17:00",19.1092882659116,0,51.83661206155,0
"2018-04-30 12:18:00",10.5914731973454,0,63.0130973085893,0
"2018-04-30 12:19:00",31.3122347198087,0,165.479511769021,0
"2018-04-30 12:20:00",16.6587244732043,0,163.906576305568,0
"2018-04-30 12:21:00",17.4927813219702,0,24.6400980802642,0
"2018-04-30 12:22:00",14.1843388819003,0,27.1405763508327,0
"2018-04-30 12:23:00",13.7963906619343,0,36.5800759357533,0
"2018-04-30 12:24:00",12.0866690092456,0,30.51077538276,0
"2018-04-30 12:25:00",10.5586928264118,0,25.6662874621526,0
"2018-04-30 12:26:00",12.0028092145831,0,31.6737902380526,0
"2018-04-30 12:27:01",11.2513499529754,0,26.6322471829853,0
"2018-04-30 12:28:01",10.295447280999,0,20.4650142206242,0
"2018-04-30 12:29:01",17.4912212150888,0,30.1191662830307,0
"2018-04-30 12:30:01",31.8611327658502,0,34.0915244121552,0
"2018-04-30 12:31:01",23.0704302493502,0,31.7584352228656,0
"2018-04-30 12:32:01",18.0088569123559,0,39.0808699695792,0
"2018-04-30 12:33:01",29.4671874541039,0,34.9844243072871,0
