"","SPE","SPE_Flag","T2","T2_Flag"
"2018-04-30 06:50:46",3.94000975255747,0,5.72912640466092,0
"2018-04-30 06:51:46",3.88808168666203,0,6.06558823297108,0
"2018-04-30 06:52:46",3.87484373982652,0,5.64386891966693,0
"2018-04-30 06:53:47",3.89689617473892,0,5.69555638088655,0
"2018-04-30 06:54:47",3.92081072555573,0,6.36444748019062,0
"2018-04-30 06:55:47",3.88941875325515,0,6.34841457122787,0
"2018-04-30 06:56:47",3.889178077277,0,5.63547134619573,0
"2018-04-30 06:57:47",3.971820398809,0,5.71249015982852,0
"2018-04-30 06:58:47",4.327000076294,0,5.12674397637796,0
"2018-04-30 06:59:47",4.27600355054313,0,5.03496126605322,0
"2018-04-30 07:00:47",4.05281395074731,0,6.28502671769027,0
"2018-04-30 07:01:47",4.12696752189843,0,5.94008243337558,0
"2018-04-30 07:02:47",4.11793373540978,0,5.74552341120763,0
"2018-04-30 07:03:47",4.03175877624392,0,6.09620090672779,0
"2018-04-30 07:04:47",4.1689262255424,0,6.6043712591314,0
"2018-04-30 07:05:47",5.46310625437053,0,4.78301355054572,0
"2018-04-30 07:06:47",5.20644402875951,0,4.08547171997966,0
"2018-04-30 07:07:47",3.52510501301671,0,5.61186257170887,0
"2018-04-30 07:08:47",3.41950064372864,0,5.54554969294273,0
"2018-04-30 07:09:47",3.27868924504998,0,5.79137534199395,0
"2018-04-30 07:10:47",3.25355543967586,0,5.94730356390207,0
"2018-04-30 07:11:47",3.24355357196415,0,6.09782547729858,0
"2018-04-30 07:12:47",3.22849961005962,0,6.3932328803689,0
"2018-04-30 07:13:47",3.29201930494196,0,6.38177799768494,0
"2018-04-30 07:14:47",3.36816319012783,0,6.33309300512,0
"2018-04-30 07:15:47",3.3174877492423,0,6.58844988069369,0
"2018-04-30 07:16:47",3.35506962624018,0,6.79121358328306,0
"2018-04-30 07:17:47",7.19970263257914,0,5.20391056089799,0
"2018-04-30 07:18:47",4.20913013915358,0,6.35097355458359,0
"2018-04-30 07:19:47",4.02032616510513,0,6.21425549246672,0
"2018-04-30 07:20:48",3.83272741035871,0,5.82128318081633,0
"2018-04-30 07:21:48",3.54228740173666,0,5.67279611063474,0
"2018-04-30 07:22:48",3.56867242097518,0,5.18961205273771,0
"2018-04-30 07:23:48",3.37889876111349,0,4.81201663981278,0
"2018-04-30 07:24:48",3.27501011398515,0,4.75685530186604,0
"2018-04-30 07:25:48",3.49705156510488,0,4.39133792281525,0
"2018-04-30 07:26:48",6.07549954178732,0,3.49447927598547,0
"2018-04-30 07:27:48",5.54251761492142,0,4.73493457354568,0
"2018-04-30 07:28:48",5.69828130722645,0,5.03677046038281,0
"2018-04-30 07:29:48",6.04238604463661,0,5.4691677446492,0
"2018-04-30 07:30:48",6.25720339114163,0,6.64031717205641,0
"2018-04-30 07:31:48",6.72476326824693,0,6.00357687834474,0
"2018-04-30 07:32:48",3.90197863926475,0,6.10605667620898,0
"2018-04-30 07:33:48",5.23007217453185,0,5.3103443370329,0
"2018-04-30 07:34:48",4.42048711315734,0,5.24673876613999,0
"2018-04-30 07:35:48",4.24678491942389,0,5.62432783486401,0
"2018-04-30 07:36:48",4.34679624352046,0,7.05939021823447,0
"2018-04-30 07:37:48",9.15116112398067,0,4.62041183165038,0
"2018-04-30 07:38:48",6.39852408655763,0,4.08150778278519,0
"2018-04-30 07:39:48",5.07922780232053,0,4.8236582370961,0
"2018-04-30 07:40:48",5.18155897425065,0,4.72167737796985,0
"2018-04-30 07:41:48",5.36692870462946,0,5.27058687885661,0
"2018-04-30 07:42:48",7.12515793275377,0,6.61499403967824,0
"2018-04-30 07:43:48",7.09278305454507,0,5.89862182411971,0
"2018-04-30 07:44:48",4.11953427525829,0,5.12347079115062,0
"2018-04-30 07:45:48",6.47240349071416,0,5.43730515894922,0
"2018-04-30 07:46:48",9.88811488250268,0,5.46562728699972,0
"2018-04-30 07:47:48",7.71131882602877,0,4.1589463712278,0
"2018-04-30 07:48:48",4.30424242260277,0,3.97910541531081,0
"2018-04-30 07:49:48",3.97709565387528,0,5.13202229023018,0
"2018-04-30 07:50:49",4.17261349957395,0,4.31302007284759,0
"2018-04-30 07:51:49",6.89588966768304,0,5.45162643022676,0
"2018-04-30 07:52:49",7.40477526331573,0,5.03449106864551,0
"2018-04-30 07:53:49",4.37823443569866,0,3.03172202347148,0
"2018-04-30 07:54:49",5.33783141782888,0,3.72862135082975,0
"2018-04-30 07:55:49",8.14389427018787,0,6.06547613948352,0
"2018-04-30 07:56:49",12.4117616609821,0,4.43947857294405,0
"2018-04-30 07:57:49",6.68876109249436,0,3.47380036153253,0
"2018-04-30 07:58:49",4.74233206054751,0,3.44967023919376,0
"2018-04-30 07:59:49",4.47794389106652,0,3.83241660909062,0
"2018-04-30 08:00:49",3.99138867614494,0,4.24571985601506,0
"2018-04-30 08:01:49",3.98638664898294,0,4.13332353502414,0
"2018-04-30 08:02:49",4.63301036046669,0,3.96190050131708,0
"2018-04-30 08:03:49",5.22104386370192,0,3.8996657840561,0
"2018-04-30 08:04:49",5.36559715247,0,4.26554656108327,0
"2018-04-30 08:05:49",4.97513979808898,0,4.5922278075304,0
"2018-04-30 08:06:49",4.86232774723391,0,4.67060427038505,0
"2018-04-30 08:07:49",5.16822732503457,0,4.94882853857019,0
"2018-04-30 08:08:49",3.90023937338494,0,6.06892579214019,0
"2018-04-30 08:09:49",3.6204974199097,0,6.81730057869675,0
"2018-04-30 08:10:49",3.56626817836096,0,7.34637763281169,0
"2018-04-30 08:11:49",3.56956798844162,0,8.00720577318002,0
"2018-04-30 08:12:49",3.56540339668511,0,8.74366795154101,0
"2018-04-30 08:13:49",3.54378822147217,0,8.9238380248425,0
"2018-04-30 08:14:49",3.52604263695318,0,8.68683017712831,0
"2018-04-30 08:15:50",3.58437990744545,0,9.08876930010433,0
"2018-04-30 08:16:50",3.61107323628941,0,9.38895384777171,0
"2018-04-30 08:17:50",7.73585662059523,0,6.46415126158565,0
"2018-04-30 08:18:50",5.72520808020947,0,7.48868680749884,0
"2018-04-30 08:19:50",4.92477740717121,0,8.74138905060282,0
"2018-04-30 08:20:50",4.58092631002521,0,8.1911433143031,0
"2018-04-30 08:21:50",4.32564623743049,0,7.90489888549505,0
"2018-04-30 08:22:50",4.23414027889221,0,7.58892401449759,0
"2018-04-30 08:23:50",4.0291842686261,0,7.33362011207123,0
"2018-04-30 08:24:50",3.99187628375466,0,7.41446613955638,0
"2018-04-30 08:25:50",3.94439049591117,0,7.28350768072689,0
"2018-04-30 08:26:50",3.86500689557213,0,6.93142735254084,0
"2018-04-30 08:27:50",6.32809787903608,0,6.57474508045785,0
"2018-04-30 08:28:50",6.79938931553965,0,6.83804478478669,0
"2018-04-30 08:29:50",6.23799575578473,0,6.90259483037383,0
"2018-04-30 08:30:50",7.3248024471327,0,9.39168548791627,0
"2018-04-30 08:31:50",8.99273315240677,0,8.06557510935533,0
"2018-04-30 08:32:50",5.831249283326,0,7.35744855103233,0
"2018-04-30 08:33:50",6.19315467090786,0,7.40735485216351,0
"2018-04-30 08:34:50",5.90320796136099,0,6.46531036699514,0
"2018-04-30 08:35:50",6.0686653548523,0,8.58897653399887,0
"2018-04-30 08:36:50",5.38782170763418,0,10.1126168497695,0
"2018-04-30 08:37:51",6.77273704893185,0,7.87598458279268,0
"2018-04-30 08:38:51",4.79251748678805,0,8.6051191280888,0
"2018-04-30 08:39:51",5.41314984067838,0,6.91782234887144,0
"2018-04-30 08:40:51",5.49904505001602,0,4.36860966706136,0
"2018-04-30 08:41:51",5.75618244026639,0,4.02715253132294,0
"2018-04-30 08:42:51",8.38886493770017,0,5.83459819964818,0
"2018-04-30 08:43:51",7.19349802227682,0,6.44649038913232,0
"2018-04-30 08:44:51",5.10878893470467,0,6.17249895100121,0
"2018-04-30 08:45:51",5.2413235416073,0,6.88629420647754,0
"2018-04-30 08:46:51",5.48504105739172,0,6.39673431741712,0
"2018-04-30 08:47:51",9.22185931605237,0,3.47588496938506,0
"2018-04-30 08:48:51",3.90635786661067,0,3.81773697916366,0
"2018-04-30 08:49:51",5.02276724112382,0,3.99262559668719,0
"2018-04-30 08:50:51",4.1568824153572,0,5.62245669995842,0
"2018-04-30 08:51:51",4.20514684648107,0,5.06980136155014,0
"2018-04-30 08:52:51",4.04367392856568,0,4.6030224077783,0
"2018-04-30 08:53:51",4.08299326314432,0,5.48338784728769,0
"2018-04-30 08:54:51",4.16955901845768,0,5.11039438749437,0
"2018-04-30 08:55:51",4.12543964050291,0,4.85309135632898,0
"2018-04-30 08:56:51",4.20240808831177,0,4.59132830034753,0
"2018-04-30 08:57:51",4.07451971198054,0,3.84042884524244,0
"2018-04-30 08:58:51",4.73666154926326,0,4.04187938507156,0
"2018-04-30 08:59:51",4.06967221267506,0,4.59931346216041,0
"2018-04-30 09:00:52",4.39388933848582,0,4.92890299826785,0
"2018-04-30 09:01:52",4.12820396871013,0,5.77534023215569,0
"2018-04-30 09:02:52",4.31258991378685,0,6.32629006273431,0
"2018-04-30 09:03:52",4.28022516731688,0,6.58173302176851,0
"2018-04-30 09:04:52",4.24202044320229,0,6.10615596627618,0
"2018-04-30 09:05:52",4.32299646598039,0,5.50534840178534,0
"2018-04-30 09:06:52",4.39136184942855,0,5.45992936769951,0
"2018-04-30 09:07:52",5.59980202373531,0,5.93547701685418,0
"2018-04-30 09:08:52",4.09692842661448,0,7.39146269664915,0
"2018-04-30 09:09:52",4.12263691024307,0,7.41317729163586,0
"2018-04-30 09:10:52",3.94938656402052,0,7.40926085234404,0
"2018-04-30 09:11:52",3.9653121552542,0,7.75907976261675,0
"2018-04-30 09:12:52",3.95526248690333,0,8.16787077239356,0
"2018-04-30 09:13:52",3.96513636184617,0,8.26900655924032,0
"2018-04-30 09:14:52",3.97751250926165,0,8.40949055672673,0
"2018-04-30 09:15:52",4.00482114030047,0,8.88641669003545,0
"2018-04-30 09:16:52",4.03260249997814,0,9.21203232276417,0
"2018-04-30 09:17:52",5.1831197539631,0,8.93362595872638,0
"2018-04-30 09:18:53",7.14314419835253,0,7.48598745828227,0
"2018-04-30 09:19:53",4.47551604946327,0,7.85370648671159,0
"2018-04-30 09:20:53",4.40419297703622,0,7.63323591897273,0
"2018-04-30 09:21:53",4.19575003466101,0,7.72660298355462,0
"2018-04-30 09:22:53",4.05403240403073,0,7.63482343007623,0
"2018-04-30 09:23:53",3.97247668366651,0,7.18226894220628,0
"2018-04-30 09:24:53",4.14052609954319,0,6.51388159073322,0
"2018-04-30 09:25:53",4.22778993203434,0,6.10280906754714,0
"2018-04-30 09:26:53",4.30877120078602,0,5.95990265390374,0
"2018-04-30 09:27:53",7.17815313919591,0,5.45349048073501,0
"2018-04-30 09:28:53",6.17780145175232,0,7.13535683304488,0
"2018-04-30 09:29:53",5.88705685450152,0,7.49249575900414,0
"2018-04-30 09:30:53",6.35178655121514,0,6.97017207508314,0
"2018-04-30 09:31:53",7.37204597555453,0,5.9380134554434,0
"2018-04-30 09:32:53",6.92167259147462,0,6.28856802430719,0
"2018-04-30 09:33:53",3.96965358643007,0,7.46406546046247,0
"2018-04-30 09:34:53",4.60452691904268,0,6.39991026854305,0
"2018-04-30 09:35:53",4.11986833134153,0,5.66952146293312,0
"2018-04-30 09:36:53",4.12703311239182,0,5.74236033305764,0
"2018-04-30 09:37:53",4.29221058641173,0,5.32380250569667,0
"2018-04-30 09:38:54",6.60751185692804,0,4.55628654817271,0
"2018-04-30 09:39:54",6.50397275376106,0,4.70322818171176,0
"2018-04-30 09:40:54",5.28440231636044,0,4.96624553420252,0
"2018-04-30 09:41:54",4.55397598008721,0,5.30547488421479,0
"2018-04-30 09:42:54",5.1674945851201,0,5.9416373514271,0
"2018-04-30 09:43:54",4.47501340566334,0,6.29142328530374,0
"2018-04-30 09:44:54",4.20853321163494,0,6.18612688198727,0
"2018-04-30 09:45:54",4.42230182954287,0,5.62574203866851,0
"2018-04-30 09:46:54",4.24527552881035,0,5.69666412631619,0
"2018-04-30 09:47:54",6.14524313374684,0,4.92281317876201,0
"2018-04-30 09:48:54",5.95819338235241,0,3.33042935817089,0
"2018-04-30 09:49:54",4.9691991645401,0,2.81815735876782,0
"2018-04-30 09:50:54",3.76531302478802,0,3.97642496531097,0
"2018-04-30 09:51:54",4.65379954617033,0,5.35496449614242,0
"2018-04-30 09:52:54",4.89430193076709,0,4.926641142013,0
"2018-04-30 09:53:54",4.83551090063151,0,3.53534285122346,0
"2018-04-30 09:54:54",4.96375592257188,0,3.46895661442799,0
"2018-04-30 09:55:54",4.34394381457762,0,4.4066399504455,0
"2018-04-30 09:56:54",5.96342566617624,0,3.87635240735463,0
"2018-04-30 09:57:54",5.02238173740381,0,3.65894048434718,0
"2018-04-30 09:58:54",5.01286780439464,0,3.88296316902625,0
"2018-04-30 09:59:54",5.02486299595071,0,4.16590079193877,0
"2018-04-30 10:00:54",4.55189575675556,0,4.72751593657312,0
"2018-04-30 10:01:54",4.76962987408164,0,5.21511429559732,0
"2018-04-30 10:02:54",11.6259352537918,0,7.199566429479,0
"2018-04-30 10:03:55",13.2497298167103,0,6.60365403923254,0
"2018-04-30 10:04:55",5.70234584410575,0,5.29680256595013,0
"2018-04-30 10:05:55",7.09744380833806,0,6.07143543657144,0
"2018-04-30 10:06:55",6.29082470117129,0,6.57898616716245,0
"2018-04-30 10:07:55",6.50678996990839,0,5.79154085467993,0
"2018-04-30 10:08:55",5.34504718343428,0,7.3422119067976,0
"2018-04-30 10:09:55",4.56043782741386,0,8.78975825411669,0
"2018-04-30 10:10:55",4.55110236274626,0,9.14282343585173,0
"2018-04-30 10:11:55",4.56650837284681,0,9.45783298312405,0
"2018-04-30 10:12:55",4.52654079779253,0,9.51949950057871,0
"2018-04-30 10:13:55",4.6262710713647,0,9.82157734240815,0
"2018-04-30 10:14:55",4.56344379010056,0,10.6011759163739,0
"2018-04-30 10:15:55",4.62916370625157,0,10.9762862060354,0
"2018-04-30 10:16:55",4.63962378741411,0,11.1414665139036,0
"2018-04-30 10:17:55",4.6205678925913,0,11.0915522859829,0
"2018-04-30 10:18:55",11.4670313028858,0,6.99676971898007,0
"2018-04-30 10:19:55",6.46691042358943,0,7.95608273172699,0
"2018-04-30 10:20:55",5.58668404725832,0,8.32611611833353,0
"2018-04-30 10:21:55",5.18157732729546,0,7.60689671965116,0
"2018-04-30 10:22:55",4.8383304982652,0,7.0857669635887,0
"2018-04-30 10:23:55",4.68990815895438,0,6.96405805279625,0
"2018-04-30 10:24:55",4.52461734936211,0,6.76933321410669,0
"2018-04-30 10:25:55",4.62002742876919,0,6.53332946471372,0
"2018-04-30 10:26:55",4.60900027668148,0,6.40535997596557,0
"2018-04-30 10:27:55",4.61289394831018,0,6.15711478573535,0
"2018-04-30 10:28:55",6.52291211291919,0,5.96265622630564,0
"2018-04-30 10:29:56",6.63658293101662,0,6.76766058794507,0
"2018-04-30 10:30:56",5.09487265758414,0,7.71971444361748,0
"2018-04-30 10:31:56",8.35829898251824,0,10.5103265849204,0
"2018-04-30 10:32:56",10.0045636238151,0,11.7594001120494,0
"2018-04-30 10:33:56",7.10582756884184,0,8.76226979823476,0
"2018-04-30 10:34:56",4.99247279889865,0,7.42744452679368,0
"2018-04-30 10:35:56",5.33495244761762,0,6.97204555431505,0
"2018-04-30 10:36:56",5.5801528354873,0,7.14320132726175,0
"2018-04-30 10:37:56",6.04419871996805,0,9.68710382772013,0
"2018-04-30 10:38:56",9.59241963893385,0,7.05083396224464,0
"2018-04-30 10:39:56",5.62136530533914,0,6.08749752944233,0
"2018-04-30 10:40:56",5.67805046588916,0,5.51638604390895,0
"2018-04-30 10:41:56",6.11733256052271,0,4.07110859022931,0
"2018-04-30 10:42:56",5.73279360652497,0,3.47747903425701,0
"2018-04-30 10:43:56",5.32230996136916,0,3.94321601242319,0
"2018-04-30 10:44:56",6.801276510822,0,3.29213333281352,0
"2018-04-30 10:45:56",7.04626491762977,0,3.29704770071564,0
"2018-04-30 10:46:56",8.92007107406786,0,3.32909590737371,0
"2018-04-30 10:47:56",12.0908517303949,0,4.34577652777076,0
"2018-04-30 10:48:56",13.0584673765657,0,2.91886700770457,0
"2018-04-30 10:49:56",5.30374526799176,0,3.3434080189771,0
"2018-04-30 10:50:56",4.75799689534852,0,3.61455728103946,0
"2018-04-30 10:51:57",4.79022398817849,0,3.32116918418196,0
"2018-04-30 10:52:57",4.20840255340951,0,3.32611077422898,0
"2018-04-30 10:53:57",3.67975298116082,0,3.47554170184508,0
"2018-04-30 10:54:57",3.57603647270312,0,3.8237375711464,0
"2018-04-30 10:55:57",3.62119699536838,0,3.72353142667762,0
"2018-04-30 10:56:57",3.49125487893742,0,3.46911208925151,0
"2018-04-30 10:57:57",4.10063969057767,0,3.40649362434081,0
"2018-04-30 10:58:57",4.9893944936746,0,3.42289620336917,0
"2018-04-30 10:59:57",4.28367907121337,0,3.82689669638925,0
"2018-04-30 11:00:57",3.77595595286995,0,3.95015287109226,0
"2018-04-30 11:01:57",3.82928925187722,0,4.05400721083895,0
"2018-04-30 11:02:57",3.71706390726375,0,4.16376399196655,0
"2018-04-30 11:03:57",3.6769510936996,0,4.13403177408605,0
"2018-04-30 11:04:57",3.55982298673434,0,4.1571824202143,0
"2018-04-30 11:05:57",3.59244223332805,0,4.16987628331067,0
"2018-04-30 11:06:57",3.63445007019464,0,4.17937036624643,0
"2018-04-30 11:07:57",3.69592049909257,0,4.42449669772039,0
"2018-04-30 11:08:57",5.47108629722992,0,4.12441289059876,0
"2018-04-30 11:09:57",8.03145307796347,0,6.87507020138741,0
"2018-04-30 11:10:57",8.05107183589556,0,6.9788443480501,0
"2018-04-30 11:11:57",3.35726894053388,0,5.81259842066189,0
"2018-04-30 11:12:58",7.96347202910363,0,7.4745120393102,0
"2018-04-30 11:13:58",7.90076073602293,0,7.79672705455256,0
"2018-04-30 11:14:58",3.30365029939105,0,6.50493252765086,0
"2018-04-30 11:15:58",3.3175205185411,0,6.73248981449464,0
"2018-04-30 11:16:58",3.3365132658512,0,6.79530528206723,0
"2018-04-30 11:17:58",3.37127977825447,0,6.86883025525042,0
"2018-04-30 11:18:58",5.80575176062838,0,5.20802843663505,0
"2018-04-30 11:19:58",8.91542304017604,0,6.47278156499862,0
"2018-04-30 11:20:58",11.9910796855523,0,8.38370679181176,0
"2018-04-30 11:21:58",11.9049629652303,0,8.22316623091342,0
"2018-04-30 11:22:58",11.6032727738009,0,8.29429588194245,0
"2018-04-30 11:23:58",11.3419431302116,0,8.26015351523417,0
"2018-04-30 11:24:58",11.2722794761268,0,8.05863602414921,0
"2018-04-30 11:25:58",11.1494896235769,0,8.25061654170571,0
"2018-04-30 11:26:58",11.0578543564379,0,8.44080901128288,0
"2018-04-30 11:27:58",10.9173106056404,0,8.65175349918634,0
"2018-04-30 11:28:58",13.7033456557183,0,8.48164699184506,0
"2018-04-30 11:29:58",13.1974135133725,0,9.99555036298258,0
"2018-04-30 11:30:58",9.82128596130008,0,7.87312365276711,0
"2018-04-30 11:31:58",5.337193913228,0,6.60377753713482,0
"2018-04-30 11:32:58",10.1427515606063,0,8.52636832726687,0
"2018-04-30 11:33:58",10.0763757803248,0,11.671420720528,0
"2018-04-30 11:34:58",7.93991010357675,0,8.69292203514254,0
"2018-04-30 11:35:59",3.87381034093735,0,6.82360620085295,0
"2018-04-30 11:36:59",3.1326873592616,0,7.01065124331645,0
"2018-04-30 11:37:59",3.49734974625744,0,5.95647136598051,0
"2018-04-30 11:38:59",5.80420036813332,0,4.61559937513542,0
"2018-04-30 11:39:59",10.6753379955378,0,5.53682250130547,0
"2018-04-30 11:40:59",12.2064347832567,0,7.54327565206055,0
"2018-04-30 11:41:59",10.9681197921384,0,7.88937037484271,0
"2018-04-30 11:42:59",11.3899505389008,0,8.26672854804188,0
"2018-04-30 11:43:59",12.0320991016517,0,7.88576091822766,0
"2018-04-30 11:44:59",11.8421742935086,0,7.58167879063921,0
"2018-04-30 11:45:59",13.2904053015468,0,8.49172624577546,0
"2018-04-30 11:46:59",13.5921322931873,0,8.25073408568712,0
"2018-04-30 11:47:59",15.8604225884329,0,8.28455967834198,0
"2018-04-30 11:48:59",19.5270029547424,0,7.53258822308146,0
"2018-04-30 11:49:59",13.5916409589495,0,6.43570576915258,0
"2018-04-30 11:50:59",10.0781129079781,0,6.12139056029037,0
"2018-04-30 11:51:59",10.6069974001976,0,5.95569151080444,0
"2018-04-30 11:52:59",10.1567184552965,0,6.47564096358703,0
"2018-04-30 11:53:59",9.21069186531163,0,7.13929497163974,0
"2018-04-30 11:54:59",9.91972274327724,0,6.85450762088224,0
"2018-04-30 11:55:59",9.99400784495373,0,7.12204424667362,0
"2018-04-30 11:56:59",9.36096027689713,0,7.42814875836384,0
"2018-04-30 11:57:59",9.47171124469346,0,6.94216753598949,0
"2018-04-30 11:58:59",9.68753100772223,0,6.84074865800896,0
"2018-04-30 11:59:59",9.63348833934491,0,7.11567822951249,0
"2018-04-30 12:00:59",9.91055697587833,0,7.13173040307927,0
"2018-04-30 12:02:00",10.2678473567594,0,7.24022750458606,0
"2018-04-30 12:03:00",9.41562588329091,0,7.62514724669872,0
"2018-04-30 12:04:00",9.26096316245151,0,7.36028600331528,0
"2018-04-30 12:05:00",9.45740280247408,0,7.27705187378243,0
"2018-04-30 12:06:00",15.446881552382,0,8.38994536079899,0
"2018-04-30 12:07:00",18.6441113388936,0,8.15064515100298,0
"2018-04-30 12:08:00",11.104916821314,0,8.27332052370815,0
"2018-04-30 12:09:00",10.6024174398682,0,9.2821431701396,0
"2018-04-30 12:10:00",9.21848386960061,0,10.839704534468,0
"2018-04-30 12:11:00",9.18696299544558,0,11.370966532845,0
"2018-04-30 12:12:00",9.19470166075834,0,11.8629219911491,0
"2018-04-30 12:13:00",9.22423162926825,0,11.9015904236039,0
"2018-04-30 12:14:00",9.22800335944316,0,12.2549310544563,0
"2018-04-30 12:15:00",9.28289179700839,0,12.6315150918308,0
"2018-04-30 12:16:00",9.34412289096252,0,13.2593564365438,0
"2018-04-30 12:17:00",9.39887045046528,0,13.5747585817213,0
"2018-04-30 12:18:00",9.4006685468424,0,13.4715208297526,0
"2018-04-30 12:19:00",12.7387038242898,0,17.9763728650766,0
"2018-04-30 12:20:00",25.8243917343421,0,11.3648570432476,0
"2018-04-30 12:21:00",10.5195146611908,0,10.642591934801,0
"2018-04-30 12:22:00",10.1098315189789,0,10.4120781494517,0
"2018-04-30 12:23:00",9.93291117377322,0,10.0338580607233,0
"2018-04-30 12:24:00",9.61636616340215,0,9.81806085134012,0
"2018-04-30 12:25:00",9.42625043408835,0,9.89630647951546,0
"2018-04-30 12:26:00",9.36351806859544,0,9.99984916791149,0
"2018-04-30 12:27:01",9.09027886258368,0,10.1734911855267,0
"2018-04-30 12:28:01",8.89126476474283,0,10.252065682768,0
"2018-04-30 12:29:01",11.1727520744281,0,10.0522506042155,0
"2018-04-30 12:30:01",12.0193683534008,0,10.5222896409681,0
"2018-04-30 12:31:01",11.1103051312294,0,11.462398739255,0
"2018-04-30 12:32:01",9.40876473133857,0,13.3447409727758,0
