"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 06:48:37",0.0783751759790021,0,13.2073351254713,0
"2018-05-04 06:49:37",0.104083299151329,0,13.6861805727011,0
"2018-05-04 06:50:37",0.0688509185701867,0,13.4415071585263,0
"2018-05-04 06:51:37",0.0636636011480822,0,13.5126121300003,0
"2018-05-04 06:52:37",0.0482581842847794,0,13.1353028673027,0
"2018-05-04 06:53:37",0.0895764768882667,0,14.2063733351665,0
"2018-05-04 06:54:37",0.202592083027833,0,15.1295046526705,0
"2018-05-04 06:55:37",0.196565588303318,0,15.209154340109,0
"2018-05-04 06:56:37",0.134765190635556,0,14.8707825924194,0
"2018-05-04 06:57:37",0.716432591327694,0,10.738650941034,0
"2018-05-04 06:58:37",0.382674435327726,0,13.2230083526089,0
"2018-05-04 06:59:37",0.275935931957964,0,12.6163480464078,0
"2018-05-04 07:00:37",0.200449584622725,0,11.6162322317882,0
"2018-05-04 07:01:37",0.111448376206593,0,10.9540606919123,0
"2018-05-04 07:02:37",0.104863864274821,0,9.83263275992057,0
"2018-05-04 07:03:37",0.0913702780729146,0,10.0441686881258,0
"2018-05-04 07:04:37",0.12526025045815,0,9.77059008445414,0
"2018-05-04 07:05:37",0.184111106705206,0,9.60961001127321,0
"2018-05-04 07:06:38",0.19691321932194,0,9.59822664388707,0
"2018-05-04 07:07:38",2.10388936467915,0,10.3110520875812,0
"2018-05-04 07:08:38",2.11176248947911,0,10.3626555776875,0
"2018-05-04 07:09:38",1.53260355801972,0,11.1688916464696,0
"2018-05-04 07:10:38",2.11576057440631,0,11.8856869720242,0
"2018-05-04 07:11:38",0.516919349593346,0,14.9672532696458,0
"2018-05-04 07:12:38",1.132170107122,0,11.5456682256524,0
"2018-05-04 07:13:38",1.837125497716,0,11.0755327219127,0
"2018-05-04 07:14:38",0.25385889122399,0,13.0953249836542,0
"2018-05-04 07:15:38",0.214953471048219,0,13.2457031532803,0
"2018-05-04 07:16:38",0.758612077605492,0,11.2367437393503,0
"2018-05-04 07:17:38",0.787751613393053,0,10.8193419100145,0
"2018-05-04 07:18:38",0.327616532514363,0,10.9162041309016,0
"2018-05-04 07:19:38",0.742338393868365,0,11.765093905402,0
"2018-05-04 07:20:38",0.436716837142839,0,9.22701524470008,0
"2018-05-04 07:21:38",0.57207608679168,0,9.67408735396233,0
"2018-05-04 07:22:38",0.6481804335803,0,7.63233510634047,0
"2018-05-04 07:23:38",0.548578783490742,0,8.57268668422499,0
"2018-05-04 07:24:38",1.02961738659976,0,7.58576101329384,0
"2018-05-04 07:25:38",0.569190980950598,0,8.73798951306937,0
"2018-05-04 07:26:38",1.13323262939068,0,7.8482796797862,0
"2018-05-04 07:27:38",0.520529097856638,0,7.4469140136065,0
"2018-05-04 07:28:39",0.158181237345399,0,7.7669140964547,0
"2018-05-04 07:29:39",0.143172018110758,0,7.73062466596345,0
"2018-05-04 07:30:39",0.104938831095852,0,7.54702663494766,0
"2018-05-04 07:31:39",0.115604475596541,0,7.68539059567943,0
"2018-05-04 07:32:39",0.0872781334673356,0,7.33647618189583,0
"2018-05-04 07:33:39",0.0963154712360829,0,7.8289468035248,0
"2018-05-04 07:34:39",0.0815590549392373,0,8.01886938136679,0
"2018-05-04 07:35:39",0.101787714967294,0,6.72466435155008,0
"2018-05-04 07:36:39",0.122575617802775,0,6.84520124302433,0
"2018-05-04 07:37:39",0.179226839418793,0,7.67512968967945,0
"2018-05-04 07:38:39",0.123828539934746,0,8.15517442472877,0
"2018-05-04 07:39:39",0.25745804829808,0,7.75365126685021,0
"2018-05-04 07:40:39",0.31326009640597,0,7.30809619328264,0
"2018-05-04 07:41:39",0.275356006380385,0,7.33602842952713,0
"2018-05-04 07:42:39",0.281676334193412,0,8.43032333333476,0
"2018-05-04 07:43:39",0.238689837735851,0,7.35212829160827,0
"2018-05-04 07:44:39",0.307211111241356,0,7.47517874997987,0
"2018-05-04 07:45:39",0.294314211603743,0,8.16332905614681,0
"2018-05-04 07:46:39",0.294151451274598,0,7.55944144784761,0
"2018-05-04 07:47:39",0.0845910393974629,0,9.64476941418999,0
"2018-05-04 07:48:39",0.0758295355841136,0,12.0936572166502,0
"2018-05-04 07:49:39",0.0520297218777756,0,12.9801947413853,0
"2018-05-04 07:50:39",0.0475670731298528,0,13.7059660704295,0
"2018-05-04 07:51:39",0.0283943196175626,0,13.7884030365016,0
"2018-05-04 07:52:40",0.0198482101348564,0,14.8852110861472,0
"2018-05-04 07:53:40",0.0164529869056012,0,15.0053873057385,0
"2018-05-04 07:54:40",0.01425365922652,0,15.1127141371708,0
"2018-05-04 07:55:40",0.025874766472206,0,16.1661715836933,0
"2018-05-04 07:56:40",0.0107677318842665,0,16.1034335387178,0
"2018-05-04 07:57:40",1.80321579384606,0,17.1367485073319,0
"2018-05-04 07:58:40",0.232746288531908,0,19.5684028675706,0
"2018-05-04 07:59:40",0.127537580381848,0,19.5874889307991,0
"2018-05-04 08:00:40",0.0773639886716253,0,19.5296641722947,0
"2018-05-04 08:01:40",0.0424503631587819,0,18.9417998647809,0
"2018-05-04 08:02:40",0.318944033062122,0,17.4403314797181,0
"2018-05-04 08:03:40",0.459016154903858,0,16.9464701173365,0
"2018-05-04 08:04:40",0.810271205484228,0,16.4001946747381,0
"2018-05-04 08:05:40",0.851059702950526,0,15.3004001625746,0
"2018-05-04 08:06:40",0.777999370467968,0,15.3753822494247,0
"2018-05-04 08:07:40",1.6309679868269,0,13.9472831391706,0
"2018-05-04 08:08:40",0.490881669812708,0,16.4073790917605,0
"2018-05-04 08:09:40",0.554489838259745,0,17.2805222283991,0
"2018-05-04 08:10:40",0.794920235150604,0,17.4944537909359,0
"2018-05-04 08:11:40",2.50481652558216,0,11.7424621536282,0
"2018-05-04 08:12:40",1.92958160336273,0,11.6272373961684,0
"2018-05-04 08:13:40",1.58475471855989,0,11.5823507264772,0
"2018-05-04 08:14:40",1.68559690967145,0,11.4653459499869,0
"2018-05-04 08:15:40",1.38012201971525,0,10.7390663862638,0
"2018-05-04 08:16:40",1.45195238178607,0,10.7556387876566,0
"2018-05-04 08:17:40",1.91973076082247,0,10.893363715891,0
"2018-05-04 08:18:40",2.87391771611176,0,10.6148281976535,0
"2018-05-04 08:19:40",0.471151301696216,0,12.6141558440713,0
"2018-05-04 08:20:41",1.33951487822389,0,11.5737931494383,0
"2018-05-04 08:21:41",1.08247011725922,0,11.8468308012828,0
"2018-05-04 08:22:41",1.88643148330041,0,10.4963379336893,0
"2018-05-04 08:23:41",0.730389972191316,0,11.4330100763976,0
"2018-05-04 08:24:41",3.95212264440682,0,15.995726997397,0
"2018-05-04 08:25:41",2.80986895188533,0,12.8172722928701,0
"2018-05-04 08:26:41",0.380178729309412,0,11.6226498988282,0
"2018-05-04 08:27:41",0.348965376082303,0,12.0201364619706,0
"2018-05-04 08:28:41",0.334011348126436,0,12.1098387030555,0
"2018-05-04 08:29:41",1.23586395482083,0,9.89334986080351,0
"2018-05-04 08:30:41",1.630405940958,0,10.0122873896457,0
"2018-05-04 08:31:41",0.860709148142436,0,10.4509108739811,0
"2018-05-04 08:32:41",1.39250677072101,0,9.74344148028232,0
"2018-05-04 08:33:41",0.847439768289374,0,10.0639425707793,0
"2018-05-04 08:34:41",0.406149258916429,0,11.2971871651519,0
"2018-05-04 08:35:41",0.613083488258177,0,11.8841014403792,0
"2018-05-04 08:36:41",0.625967838600025,0,10.6203262166547,0
"2018-05-04 08:37:41",1.25061538012358,0,10.1127072768651,0
"2018-05-04 08:38:41",0.94013084173894,0,12.0770213017444,0
"2018-05-04 08:39:41",0.702990141398471,0,10.0827349577789,0
"2018-05-04 08:40:41",0.568951527689796,0,10.3308824285611,0
"2018-05-04 08:41:41",0.554117261883568,0,11.1712505762247,0
"2018-05-04 08:42:41",0.947447105685407,0,10.0106094361897,0
"2018-05-04 08:43:41",1.18704091076203,0,10.1031971594415,0
"2018-05-04 08:44:41",0.76698309119209,0,9.95437464307285,0
"2018-05-04 08:45:41",1.99027206616738,0,13.1570006209658,0
"2018-05-04 08:46:42",6.05271954103333,0,10.1622041421442,0
"2018-05-04 08:47:42",0.563253581721854,0,9.16718810684274,0
"2018-05-04 08:48:42",1.09971773184589,0,10.3971852558257,0
"2018-05-04 08:49:42",0.473879808361636,0,11.3032761650508,0
"2018-05-04 08:50:42",0.410065924421001,0,11.6239276264502,0
"2018-05-04 08:51:42",0.306448947649089,0,11.3894715798739,0
"2018-05-04 08:52:42",0.518242814159809,0,12.3993729160987,0
"2018-05-04 08:53:42",0.499916215849333,0,12.3970758510917,0
"2018-05-04 08:54:42",0.398205185107943,0,12.0345302313143,0
"2018-05-04 08:55:42",0.500083287215263,0,12.5502480489815,0
"2018-05-04 08:56:42",0.470764852519287,0,12.4200349948883,0
"2018-05-04 08:57:42",0.565153438806967,0,12.8276208446182,0
"2018-05-04 08:58:42",0.589439359595859,0,11.7843719971367,0
"2018-05-04 08:59:42",0.196685343491652,0,11.3760748949422,0
"2018-05-04 09:00:42",0.162449409302903,0,11.2788191268585,0
"2018-05-04 09:01:42",0.0782320102535573,0,10.2435155153095,0
"2018-05-04 09:02:42",0.0701196179470323,0,10.0188489116886,0
"2018-05-04 09:03:42",0.0581414331481461,0,9.52990646701008,0
"2018-05-04 09:04:42",0.103247412243246,0,8.61393011184002,0
"2018-05-04 09:05:42",0.181306233660439,0,8.23708016149507,0
"2018-05-04 09:06:42",0.300320760646682,0,7.51453409393608,0
"2018-05-04 09:07:42",0.333980682010064,0,7.04902564845626,0
"2018-05-04 09:08:43",2.56944970417028,0,7.51431258019772,0
"2018-05-04 09:09:43",1.54788875489872,0,8.39721839752116,0
"2018-05-04 09:10:43",2.69835360777122,0,7.17817692702455,0
"2018-05-04 09:11:43",2.39233387827207,0,7.87462101270377,0
"2018-05-04 09:12:43",1.61420311977535,0,6.02139559750548,0
"2018-05-04 09:13:43",0.390206438714433,0,8.71028115680509,0
"2018-05-04 09:14:43",1.2261904896097,0,6.56495505975299,0
"2018-05-04 09:15:43",1.55770093634783,0,6.30688953500679,0
"2018-05-04 09:16:43",0.988199912334466,0,7.17099625879958,0
"2018-05-04 09:17:43",1.81848112525679,0,6.53078283614417,0
"2018-05-04 09:18:43",0.368031627564986,0,9.47596569046993,0
"2018-05-04 09:19:43",0.490020377431963,0,9.06092436544257,0
"2018-05-04 09:20:43",0.34259129471099,0,8.27589093165497,0
"2018-05-04 09:21:43",0.627359379402367,0,9.7963885646961,0
"2018-05-04 09:22:43",1.30146501184922,0,9.17999619290583,0
"2018-05-04 09:23:43",0.892923038024235,0,10.956552867058,0
"2018-05-04 09:24:43",0.663643736514316,0,7.82421013408874,0
"2018-05-04 09:25:43",1.13938260690205,0,7.28310332490697,0
"2018-05-04 09:26:43",0.806687591229139,0,8.03037317845279,0
"2018-05-04 09:27:43",0.341300080654888,0,8.6492105525741,0
"2018-05-04 09:28:43",0.623343793844896,0,6.73647836860556,0
"2018-05-04 09:29:43",0.178397018744401,0,7.78371006623442,0
"2018-05-04 09:30:44",0.270161164037973,0,7.33055962943915,0
"2018-05-04 09:31:44",0.210173898802971,0,6.8182572058831,0
"2018-05-04 09:32:44",0.15946930219771,0,7.92536939309351,0
"2018-05-04 09:33:44",0.127171466388085,0,7.56737580794016,0
"2018-05-04 09:34:44",0.0835645008071107,0,7.26484529262213,0
"2018-05-04 09:35:44",0.111119416225461,0,7.98127727576132,0
"2018-05-04 09:36:44",0.215780855113357,0,7.450235531281,0
"2018-05-04 09:37:44",0.214445110642331,0,7.38160030198283,0
"2018-05-04 09:38:44",0.123770285209803,0,6.29929055340913,0
"2018-05-04 09:39:44",0.154903146981296,0,6.89724161436219,0
"2018-05-04 09:40:44",0.26869033613913,0,7.67633595572934,0
"2018-05-04 09:41:44",0.249335619088981,0,7.14431257300106,0
"2018-05-04 09:42:44",0.277957296020449,0,8.9162008792308,0
"2018-05-04 09:43:44",0.328694401281665,0,8.57136592611042,0
"2018-05-04 09:44:44",0.362845853125758,0,9.04702728583051,0
"2018-05-04 09:45:44",0.384000097498268,0,8.17431219224311,0
"2018-05-04 09:46:44",0.457905777666594,0,7.51524148246085,0
"2018-05-04 09:47:44",0.273277446074225,0,7.0973506725304,0
"2018-05-04 09:48:44",0.0967938869987934,0,8.58691455553203,0
"2018-05-04 09:49:44",0.0647532729938498,0,8.76970619848497,0
"2018-05-04 09:50:44",0.0610471451104159,0,8.75651583590364,0
"2018-05-04 09:51:44",0.0522852890422875,0,8.96121460677334,0
"2018-05-04 09:52:44",0.0404666153831258,0,9.0491092967975,0
"2018-05-04 09:53:44",0.020057841087553,0,9.20555191034379,0
"2018-05-04 09:54:44",0.0134523479938576,0,9.36744416984819,0
"2018-05-04 09:55:44",0.0255285134208444,0,9.50882090695234,0
"2018-05-04 09:56:45",0.00529713270346236,0,9.24785789824573,0
"2018-05-04 09:57:45",26.4516586092765,1,51.6830376342895,1
"2018-05-04 09:58:45",0.629803017101029,0,8.28520912110171,0
"2018-05-04 09:59:45",0.217922863759888,0,11.4033265646644,0
"2018-05-04 10:00:45",0.11089411407201,0,10.1950628234231,0
"2018-05-04 10:01:45",0.0658926017780444,0,9.56103617641147,0
"2018-05-04 10:02:45",0.0220997657111191,0,9.96663835553339,0
"2018-05-04 10:03:45",0.0558587103682919,0,9.03815863553913,0
"2018-05-04 10:04:45",0.325459310962189,0,7.45738228516017,0
"2018-05-04 10:05:45",0.442026531098636,0,6.96984532729141,0
"2018-05-04 10:06:45",0.787559093273899,0,6.5448929561945,0
"2018-05-04 10:07:45",0.740203894446579,0,6.60277684377514,0
"2018-05-04 10:08:45",1.79013986835021,0,7.42758162793364,0
"2018-05-04 10:09:45",0.941624638494498,0,9.53778758129681,0
"2018-05-04 10:10:45",1.19811089932722,0,9.72562219558795,0
"2018-05-04 10:11:45",1.33359221867611,0,10.9615172666349,0
"2018-05-04 10:12:45",1.48231509803261,0,11.243684833582,0
"2018-05-04 10:13:45",0.801451648313034,0,9.15861409126111,0
"2018-05-04 10:14:45",0.868177543559105,0,9.23460702341655,0
"2018-05-04 10:15:46",0.77858179764124,0,8.62366941230032,0
"2018-05-04 10:16:46",0.806238819629732,0,8.81844613034056,0
"2018-05-04 10:17:46",0.734648321571103,0,9.14997515414305,0
"2018-05-04 10:18:46",1.26404288937558,0,8.6731927419566,0
"2018-05-04 10:19:46",1.35200964432755,0,9.25376334679215,0
"2018-05-04 10:20:46",1.26112728651166,0,9.6915973184024,0
"2018-05-04 10:21:46",0.372413775186837,0,9.63021667382056,0
"2018-05-04 10:22:46",0.757546092205166,0,9.62020432532113,0
"2018-05-04 10:23:46",0.307777024607715,0,10.2730960614274,0
"2018-05-04 10:24:46",1.25046408055947,0,15.9880631878919,0
"2018-05-04 10:25:46",2.0288273577468,0,12.4468320511615,0
"2018-05-04 10:26:46",0.216220969964206,0,10.0173211170689,0
"2018-05-04 10:27:46",0.713951919568556,0,9.59926593774606,0
"2018-05-04 10:28:46",0.737397483751384,0,9.44845989495242,0
"2018-05-04 10:29:46",1.58334433545459,0,6.15448812909384,0
"2018-05-04 10:30:46",0.723323110903516,0,6.96982910236791,0
"2018-05-04 10:31:46",0.139108933390763,0,7.22541414124692,0
"2018-05-04 10:32:46",0.16166530625476,0,7.00618371141632,0
"2018-05-04 10:33:46",0.746954159188192,0,6.39835275559219,0
"2018-05-04 10:34:46",0.759747524988094,0,6.60377447755565,0
"2018-05-04 10:35:46",0.726053445203908,0,6.65662953538337,0
"2018-05-04 10:36:46",0.979477636074892,0,6.56261388057677,0
"2018-05-04 10:37:46",0.0658327338785322,0,7.75093696762137,0
"2018-05-04 10:38:46",0.175465015646675,0,9.0080453523968,0
"2018-05-04 10:39:46",1.22226042617795,0,11.0267077813573,0
"2018-05-04 10:40:46",0.728683341425437,0,7.2804276654404,0
"2018-05-04 10:41:47",0.201407835641123,0,8.22385843321157,0
"2018-05-04 10:42:47",0.113061653470361,0,8.28443880301831,0
"2018-05-04 10:43:47",0.428403225489255,0,8.03926811117016,0
"2018-05-04 10:44:47",0.246896608568973,0,9.10296757688447,0
"2018-05-04 10:45:47",0.151267121548289,0,8.82845861252791,0
"2018-05-04 10:46:47",0.960918294246611,0,8.21801009934098,0
"2018-05-04 10:47:47",0.536640411609358,0,8.25408021192831,0
"2018-05-04 10:48:47",0.475654832445556,0,9.56140351871871,0
"2018-05-04 10:49:47",0.309600575784885,0,10.2018459429057,0
"2018-05-04 10:50:47",0.101061225591675,0,10.7454749576134,0
"2018-05-04 10:51:47",0.118527017788043,0,11.3376236261635,0
"2018-05-04 10:52:47",0.0968824362428258,0,11.116700399298,0
"2018-05-04 10:53:47",0.0697686952610655,0,10.9236551803385,0
"2018-05-04 10:54:47",0.100606421735582,0,11.9326573487227,0
"2018-05-04 10:55:47",0.14841576084521,0,12.4901392160274,0
"2018-05-04 10:56:47",0.117217701539821,0,12.4083514267063,0
"2018-05-04 10:57:47",0.134573567877892,0,12.7033666133772,0
"2018-05-04 10:58:47",0.175100416559378,0,12.5946839358613,0
"2018-05-04 10:59:47",0.279621968634463,0,11.8462530352106,0
"2018-05-04 11:00:47",0.170070500436299,0,11.7998648507787,0
"2018-05-04 11:01:47",0.133753344433181,0,10.6901025534445,0
"2018-05-04 11:02:47",0.0864718913875036,0,10.2682548483661,0
"2018-05-04 11:03:47",0.0819375000483908,0,9.73929690841147,0
"2018-05-04 11:04:48",0.090348270305996,0,9.33230387491779,0
"2018-05-04 11:05:48",0.10642187889791,0,9.22803649687891,0
"2018-05-04 11:06:48",0.192185157798627,0,9.5948850344518,0
"2018-05-04 11:07:48",0.245459164336774,0,8.6910298378333,0
"2018-05-04 11:08:48",1.92635980886535,0,9.03863747791764,0
"2018-05-04 11:09:48",2.09694813805306,0,9.58959110632092,0
"2018-05-04 11:10:48",2.40386156072233,0,8.72718943054054,0
"2018-05-04 11:11:48",1.85148268436779,0,9.71626929297286,0
"2018-05-04 11:12:48",1.56888126041165,0,11.4884544331107,0
"2018-05-04 11:13:48",1.09111421047938,0,14.36030669027,0
"2018-05-04 11:14:48",0.921594528910156,0,11.3321766719568,0
"2018-05-04 11:15:48",0.702234138934626,0,9.98405218829781,0
"2018-05-04 11:16:48",0.787625966651746,0,9.77951422284741,0
"2018-05-04 11:17:48",0.82056134353932,0,9.88093896080854,0
"2018-05-04 11:18:48",1.28573521007451,0,8.76422178786631,0
"2018-05-04 11:19:48",0.371373005759696,0,11.9259436603484,0
"2018-05-04 11:20:48",0.478748002177786,0,10.5336270289964,0
"2018-05-04 11:21:48",0.246243834909354,0,9.48071584306621,0
"2018-05-04 11:22:48",0.991126358843894,0,8.11687089367882,0
"2018-05-04 11:23:48",0.427206115736095,0,7.89613935841834,0
"2018-05-04 11:24:48",0.491246900907583,0,8.07127948409183,0
"2018-05-04 11:25:48",0.38707968733339,0,10.1071668978876,0
"2018-05-04 11:26:48",0.578210620506971,0,9.43007067451045,0
"2018-05-04 11:27:48",0.597708171504141,0,9.20039232719926,0
"2018-05-04 11:28:48",7.25868649060691,0,7.7589988947997,0
"2018-05-04 11:29:49",2.32984794561462,0,6.04364147988812,0
"2018-05-04 11:30:49",0.224787531133636,0,6.09462947962886,0
"2018-05-04 11:31:49",0.268163570674173,0,6.5766632801927,0
"2018-05-04 11:32:49",0.101476807872571,0,6.43594506578645,0
"2018-05-04 11:33:49",0.172523245854875,0,6.78865456341809,0
"2018-05-04 11:34:49",0.206153606708114,0,5.93591253453196,0
"2018-05-04 11:35:49",0.206506463470669,0,7.14026410519522,0
"2018-05-04 11:36:49",0.110803953885554,0,5.73575642065363,0
"2018-05-04 11:37:49",0.135441531916091,0,5.87088871585332,0
"2018-05-04 11:38:49",0.207586315137865,0,5.98869619312515,0
"2018-05-04 11:39:49",0.182381375867196,0,6.91721793061136,0
"2018-05-04 11:40:49",0.198489685433561,0,6.84225722594593,0
"2018-05-04 11:41:49",0.260797906899447,0,6.4015858539325,0
"2018-05-04 11:42:49",0.235230370434872,0,8.4882960258219,0
"2018-05-04 11:43:49",0.261576938984896,0,7.19598190362787,0
"2018-05-04 11:44:49",0.342397470547412,0,6.53202713545568,0
"2018-05-04 11:45:49",0.299474078193216,0,7.41936543518506,0
"2018-05-04 11:46:49",0.332048705637432,0,6.3353206554487,0
"2018-05-04 11:47:49",0.45091804048758,0,6.83518853095504,0
"2018-05-04 11:48:49",0.486651988746578,0,6.79097571432345,0
"2018-05-04 11:49:49",0.0207572170319801,0,8.24906078940365,0
"2018-05-04 11:50:50",0.017079071045568,0,8.02243881574812,0
"2018-05-04 11:51:50",0.00856868852085372,0,8.23577458358194,0
"2018-05-04 11:52:50",0.00145185181795264,0,8.51416292631636,0
"2018-05-04 11:53:50",0.00143043939162564,0,8.50739317081898,0
"2018-05-04 11:54:50",0.00195253139443681,0,8.77174748779533,0
"2018-05-04 11:55:50",0.0051443457653503,0,8.90181194176991,0
"2018-05-04 11:56:50",0.0212023747938708,0,9.25949117290236,0
"2018-05-04 11:57:50",0.0393177558619531,0,9.48679475325315,0
"2018-05-04 11:58:50",0.035599578897739,0,9.62479850021685,0
"2018-05-04 11:59:50",0.3911363297631,0,8.51096689043057,0
"2018-05-04 12:00:50",0.415043133304574,0,10.3483520224207,0
"2018-05-04 12:01:50",0.17465840086482,0,9.37056468110867,0
"2018-05-04 12:02:50",0.171969508576821,0,8.46838235038789,0
"2018-05-04 12:03:50",0.311300063667821,0,7.50719953681419,0
"2018-05-04 12:04:50",0.325420494082688,0,6.87521395647062,0
"2018-05-04 12:05:50",0.645654231373979,0,6.51884591161903,0
"2018-05-04 12:06:50",0.378258472981065,0,6.33227173487278,0
"2018-05-04 12:07:50",0.516116076065846,0,6.26606308451183,0
"2018-05-04 12:08:50",0.919374071329376,0,5.78806067714163,0
"2018-05-04 12:09:50",2.23057355885894,0,6.76232217729535,0
"2018-05-04 12:10:50",1.16153300228769,0,8.76849801009586,0
"2018-05-04 12:11:50",0.988131737701625,0,9.46035509841758,0
"2018-05-04 12:12:50",1.58538909593058,0,9.66200485218802,0
"2018-05-04 12:13:50",0.44668935642505,0,8.66389676552614,0
"2018-05-04 12:14:50",0.571434614636317,0,8.2217406759493,0
"2018-05-04 12:15:50",0.535529266016928,0,8.3673988196218,0
"2018-05-04 12:16:50",0.531719750692097,0,8.8472800765676,0
"2018-05-04 12:17:50",0.502912066900785,0,7.98594857788474,0
"2018-05-04 12:18:50",0.606642994613259,0,9.15155473360135,0
"2018-05-04 12:19:51",1.54478781681776,0,9.15102628881069,0
