"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-16 17:18:26",522.736869702448,1,3239.93892971162,1
"2018-05-16 17:19:26",727.600830021802,1,5648.17154687082,1
"2018-05-16 17:20:26",758.131627185336,1,5694.03466091003,1
"2018-05-16 17:21:26",790.096299495254,1,5708.41906704277,1
"2018-05-16 17:22:26",824.861886780252,1,5712.3393417262,1
"2018-05-16 17:23:26",858.994431068751,1,5803.09229940132,1
"2018-05-16 17:24:26",888.900253931217,1,5902.83896281682,1
"2018-05-16 17:25:26",960.563411693506,1,5949.3129817502,1
"2018-05-16 17:26:26",1020.49034378649,1,6093.03528659992,1
"2018-05-16 17:27:26",1117.66415483596,1,6120.87779884298,1
"2018-05-16 17:28:26",1252.2200559764,1,6103.9372328153,1
"2018-05-16 17:29:26",1390.97406009568,1,6167.14034612401,1
"2018-05-16 17:30:27",1546.79797063415,1,6135.37361055253,1
"2018-05-16 17:31:27",1660.7766310195,1,6122.75046733606,1
"2018-05-16 17:32:27",1765.57503484979,1,6174.41841370931,1
"2018-05-16 17:33:27",1914.33052628124,1,6258.80646760616,1
"2018-05-16 17:34:27",2058.79953020324,1,6413.12336062511,1
"2018-05-16 17:35:27",2237.07712233226,1,6446.20013970621,1
"2018-05-16 17:36:27",2450.01021578319,1,6471.46010538076,1
"2018-05-16 17:37:27",2624.01216094059,1,6610.00580208912,1
"2018-05-16 17:38:27",2830.10805776957,1,6582.13274329131,1
"2018-05-16 17:39:27",3061.97479309339,1,6385.78185179071,1
"2018-05-16 17:40:27",3247.77789967467,1,6565.71848544187,1
"2018-05-16 17:41:27",3527.13663777124,1,6612.92903359017,1
"2018-05-16 17:42:27",3790.65989676039,1,6628.27633992218,1
"2018-05-16 17:43:27",4096.20025531843,1,6764.83798777151,1
"2018-05-16 17:44:27",4184.17993514797,1,7112.26982769698,1
"2018-05-16 17:45:27",4484.44565530969,1,7128.84956104247,1
"2018-05-16 17:46:27",4777.63032803093,1,7196.35296760657,1
"2018-05-16 17:47:27",5055.67045097663,1,7285.04840456982,1
"2018-05-16 17:48:27",5363.00765679325,1,7418.09458367384,1
"2018-05-16 17:49:27",5706.76191692408,1,7543.29458260171,1
"2018-05-16 17:50:27",6008.99926462306,1,7625.09167870636,1
"2018-05-16 17:51:27",6325.90397676465,1,7725.53274047544,1
"2018-05-16 17:52:27",6602.26800321045,1,8010.51889776427,1
"2018-05-16 17:53:27",6938.91670829036,1,7842.66502788283,1
"2018-05-16 17:54:28",7120.96626906894,1,7844.538825673,1
"2018-05-16 17:55:28",7069.43024705799,1,7922.25313030551,1
"2018-05-16 17:56:28",6884.66704684173,1,7815.74881890232,1
"2018-05-16 17:57:28",7028.80369530047,1,6612.47341235887,1
"2018-05-16 17:58:28",6680.07337819293,1,3749.90939890131,1
"2018-05-16 17:59:28",6693.01725811979,1,1650.67993272263,1
"2018-05-16 18:00:28",6385.36423692341,1,1455.94395732861,1
"2018-05-16 18:01:28",5724.56307795172,1,1363.71285155095,1
"2018-05-16 18:02:28",5421.49390577696,1,1678.7412887478,1
"2018-05-16 18:03:28",5868.25296298706,1,2070.55894572005,1
"2018-05-16 18:04:28",5583.42912009485,1,1671.79291250919,1
"2018-05-16 18:05:28",4307.88623673059,1,4228.88886510615,1
"2018-05-16 18:06:28",4656.05824862531,1,7080.20351476448,1
"2018-05-16 18:07:28",5424.39031985454,1,7465.46255232493,1
"2018-05-16 18:08:28",6696.61659191582,1,7682.37911526082,1
"2018-05-16 18:09:28",20315024.7727256,1,2502937490.78139,1
"2018-05-16 18:10:28",27975867.0552647,1,5026318122.20351,1
"2018-05-16 18:11:28",4586994.92599807,1,2520679462.68614,1
"2018-05-16 18:12:28",6685.09395038286,1,1873.80419790082,1
"2018-05-16 18:13:28",6233.06895635118,1,1857.40739513854,1
"2018-05-16 18:14:28",5504.74125921808,1,1777.05909164426,1
"2018-05-16 18:15:28",4390.25476917483,1,1374.03904644059,1
"2018-05-16 18:16:28",3453.468553968,1,1115.52109421329,1
"2018-05-16 18:17:28",3083.34283595327,1,1090.64657314768,1
"2018-05-16 18:18:28",2651.95858193318,1,816.751394127387,1
"2018-05-16 18:19:29",2389.69519337292,1,692.347576031733,1
"2018-05-16 18:20:29",1909.37570959542,1,423.476747273925,1
"2018-05-16 18:21:29",1565.19037828491,1,632.069199869937,1
"2018-05-16 18:22:29",1367.87834828007,1,552.064165447011,1
"2018-05-16 18:23:29",1196.03608576954,1,404.524157023635,1
"2018-05-16 18:24:29",828.31575253036,1,290.616391695653,1
"2018-05-16 18:25:29",484.243643250341,1,168.862804278403,0
"2018-05-16 18:26:29",356.328617516114,1,784.211377602395,1
"2018-05-16 18:27:29",559.145851718667,1,843.287478625072,1
"2018-05-16 18:28:29",410.060588095182,1,2591.14738475931,1
"2018-05-16 18:29:29",449.202460730313,1,2358.42831792338,1
"2018-05-16 18:30:29",289.876756015774,1,472.344296853039,1
"2018-05-16 18:31:29",212.847817179523,1,531.764295594801,1
"2018-05-16 18:32:29",178.585152989333,1,583.828221931193,1
"2018-05-16 18:33:29",327.261054934972,1,585.23286132336,1
"2018-05-16 18:34:29",349.324608475451,1,557.635219870786,1
"2018-05-16 18:35:29",231.409819103493,1,508.198863283118,1
"2018-05-16 18:36:29",227.163006989395,1,511.208793218838,1
"2018-05-16 18:37:29",667.992463317177,1,3073.00967861351,1
"2018-05-16 18:38:29",960.241473920478,1,5891.22145998483,1
"2018-05-16 18:39:29",1151.06261921465,1,6218.37490858383,1
"2018-05-16 18:40:29",1150.08401099462,1,6207.80432868534,1
"2018-05-16 18:41:29",37701.9733494622,1,14055.0337615163,1
"2018-05-16 18:42:29",61383.7211220057,1,45295.2163614823,1
"2018-05-16 18:43:30",74683.0458487648,1,55065.1019227461,1
"2018-05-16 18:44:30",74903.5995922437,1,54989.7268765312,1
"2018-05-16 18:45:30",77958.8220838628,1,50976.4850211978,1
"2018-05-16 18:46:30",63304.9820452302,1,13032.5124270406,1
"2018-05-16 18:47:30",514.135912994993,1,1108.41392656808,1
"2018-05-16 18:48:30",417.198851991285,1,1149.40720406993,1
"2018-05-16 18:49:30",443.264305862665,1,1132.61098891248,1
"2018-05-16 18:50:30",418.969026222628,1,1112.47882095763,1
"2018-05-16 18:51:30",904.198575129765,1,3350.9027459634,1
"2018-05-16 18:52:30",868.48512396722,1,5923.48569038214,1
"2018-05-16 18:53:30",884.02077543646,1,5290.22433892368,1
"2018-05-16 18:54:30",790.868755128342,1,2441.56796217301,1
"2018-05-16 18:55:30",233.683869210319,1,564.909171643561,1
"2018-05-16 18:56:30",200.994860839065,1,500.354305749188,1
"2018-05-16 18:57:30",185.449323201512,1,519.55937707673,1
"2018-05-16 18:58:30",423.617938577474,1,859.233249144137,1
"2018-05-16 18:59:30",412.796715275454,1,833.532519561052,1
"2018-05-16 19:00:30",148.47795877018,1,511.791822548641,1
"2018-05-16 19:01:30",148.30023559253,1,517.626367273856,1
"2018-05-16 19:02:30",178.525733915528,1,602.787115812851,1
"2018-05-16 19:03:30",273.637073470886,1,571.289612132133,1
"2018-05-16 19:04:30",259.431790114076,1,564.934350388445,1
"2018-05-16 19:05:30",308.755561649756,1,611.928834133118,1
"2018-05-16 19:06:30",209.937611096463,1,626.128405063478,1
"2018-05-16 19:07:30",112.51955545165,1,565.90243813008,1
"2018-05-16 19:08:30",95.4521335807845,1,624.685353522183,1
"2018-05-16 19:09:30",124.110316377087,1,571.873591635933,1
"2018-05-16 19:10:30",111.829138626534,1,552.97633215044,1
"2018-05-16 19:11:30",112.916355772853,1,591.966074329557,1
"2018-05-16 19:12:30",89.3067305755737,1,648.100608707244,1
"2018-05-16 19:13:31",116.764926459501,1,572.879033109978,1
"2018-05-16 19:14:31",102.069437992643,1,566.282113959712,1
"2018-05-16 19:15:31",118.323913127529,1,587.083163552899,1
"2018-05-16 19:16:31",115.660191645584,1,590.844615591381,1
"2018-05-16 19:17:31",109.24531268743,1,531.419150199018,1
"2018-05-16 19:18:31",110.454766950946,1,551.048462567958,1
"2018-05-16 19:19:31",114.435558475154,1,548.535167686419,1
"2018-05-16 19:20:31",105.280617766661,1,535.645883257349,1
"2018-05-16 19:21:31",103.730401634129,1,571.944242377131,1
"2018-05-16 19:22:31",94.7180502228255,1,581.661279170451,1
"2018-05-16 19:23:31",103.017424949167,1,546.191468845221,1
"2018-05-16 19:24:31",96.9263328222514,1,560.837432232159,1
"2018-05-16 19:25:31",115.802962468611,1,551.401392729779,1
"2018-05-16 19:26:31",108.520565137532,1,559.944161957163,1
"2018-05-16 19:27:31",112.11364077731,1,580.235256624348,1
"2018-05-16 19:28:31",91.4036961641299,1,636.100285193342,1
"2018-05-16 19:29:31",113.528220533097,1,570.820094543727,1
"2018-05-16 19:30:31",107.586287058702,1,551.092255904027,1
"2018-05-16 19:31:31",103.559846510831,1,567.348789377255,1
"2018-05-16 19:32:31",102.24970826669,1,566.640408159082,1
"2018-05-16 19:33:32",105.101657770949,1,538.961670941091,1
"2018-05-16 19:34:32",92.1742184121641,1,561.60002383502,1
"2018-05-16 19:35:32",93.3133773018834,1,547.863858824373,1
"2018-05-16 19:36:32",105.413807235477,1,522.139223344764,1
"2018-05-16 19:37:32",97.1077080061906,1,548.329169332942,1
"2018-05-16 19:38:32",100.352856052883,1,568.057902196401,1
"2018-05-16 19:39:32",107.23474462487,1,556.475354546788,1
"2018-05-16 19:40:32",98.3929128614278,1,545.334175551362,1
"2018-05-16 19:41:32",132.038939196905,1,705.595733894447,1
"2018-05-16 19:42:32",172.166149350122,1,761.446083277148,1
"2018-05-16 19:43:32",134.110756249081,1,695.268212150044,1
"2018-05-16 19:44:32",124.453603859628,1,685.583466539513,1
"2018-05-16 19:45:32",141.755905806137,1,689.715139738524,1
"2018-05-16 19:46:32",137.71439507206,1,691.903110448621,1
"2018-05-16 19:47:32",127.044359139945,1,685.025177514133,1
"2018-05-16 19:48:32",115.222987060251,1,667.814972762066,1
"2018-05-16 19:49:32",135.272697119613,1,624.98583281175,1
"2018-05-16 19:50:32",135.938971152799,1,657.588823124512,1
"2018-05-16 19:51:32",133.30603818407,1,662.694076932922,1
"2018-05-16 19:52:32",131.437453826156,1,668.464436730589,1
"2018-05-16 19:53:32",137.033086568491,1,655.308998566245,1
"2018-05-16 19:54:32",128.603760585522,1,680.978667426334,1
"2018-05-16 19:55:32",106.177277005312,1,722.535805275027,1
"2018-05-16 19:56:32",165.073350957578,1,836.456087578293,1
"2018-05-16 19:57:33",193.428405446017,1,996.349088349385,1
"2018-05-16 19:58:33",166.225579823998,1,838.738100236337,1
"2018-05-16 19:59:33",132.911100202213,1,685.265173450126,1
"2018-05-16 20:00:33",134.765292078393,1,657.663258481638,1
"2018-05-16 20:01:33",135.506107308566,1,645.541760435995,1
"2018-05-16 20:02:33",139.791527158962,1,655.237838531614,1
"2018-05-16 20:03:33",136.250577486411,1,650.55845947594,1
"2018-05-16 20:04:33",126.887140478205,1,647.004867780422,1
"2018-05-16 20:05:33",111.96694133036,1,661.437691896745,1
"2018-05-16 20:06:33",134.274112819133,1,630.219801914208,1
"2018-05-16 20:07:33",124.394897743169,1,632.587176226686,1
"2018-05-16 20:08:33",135.224937190535,1,614.636824726552,1
"2018-05-16 20:09:33",139.336728025653,1,626.242429779937,1
"2018-05-16 20:10:33",139.956284310686,1,638.653602119895,1
"2018-05-16 20:11:33",123.898041977853,1,643.04637511082,1
"2018-05-16 20:12:33",136.029697570232,1,613.844266834628,1
"2018-05-16 20:13:33",135.798372942261,1,610.608573046522,1
"2018-05-16 20:14:33",130.329588602284,1,642.904789317409,1
"2018-05-16 20:15:33",99.482612323635,1,684.86894913721,1
"2018-05-16 20:16:33",138.735034183879,1,562.266881400264,1
"2018-05-16 20:17:33",121.685888916254,1,580.556020026532,1
"2018-05-16 20:18:34",128.745889133996,1,619.529483432418,1
"2018-05-16 20:19:34",133.009997145264,1,622.264814417546,1
"2018-05-16 20:20:34",133.363437034366,1,628.951446546299,1
"2018-05-16 20:21:34",131.110233371797,1,622.339155785595,1
"2018-05-16 20:22:34",132.723947111874,1,620.58005177673,1
"2018-05-16 20:23:34",132.65111670327,1,629.661276629869,1
"2018-05-16 20:24:34",124.271061352755,1,636.364240019121,1
"2018-05-16 20:25:34",112.623870472857,1,659.445080628222,1
"2018-05-16 20:26:34",132.77724048915,1,626.547943979958,1
"2018-05-16 20:27:34",126.291660300311,1,622.05872194174,1
"2018-05-16 20:28:34",139.404197305536,1,594.006972279978,1
"2018-05-16 20:29:34",133.219030825882,1,615.183494719492,1
"2018-05-16 20:30:34",130.037464003815,1,660.525838449303,1
"2018-05-16 20:31:34",106.206622934553,1,684.474619517209,1
"2018-05-16 20:32:34",129.709950535033,1,639.249967708373,1
"2018-05-16 20:33:34",129.988833633413,1,644.615009048016,1
"2018-05-16 20:34:34",123.703553027767,1,651.344092685874,1
"2018-05-16 20:35:34",118.837916059417,1,673.302857188959,1
"2018-05-16 20:36:34",133.055707578511,1,659.198989196523,1
"2018-05-16 20:37:34",121.438789147425,1,655.435791919771,1
"2018-05-16 20:38:34",135.624473040602,1,647.259096382183,1
"2018-05-16 20:39:35",133.356330901649,1,653.850896659468,1
"2018-05-16 20:40:35",124.894864912907,1,649.774484798553,1
"2018-05-16 20:41:35",124.330138212608,1,648.897984457149,1
"2018-05-16 20:42:35",358.327310731527,1,210.9507168588,0
"2018-05-16 20:43:35",117.07502639901,1,93.5586693092704,0
"2018-05-16 20:44:35",108.303413552468,1,100.165661620161,0
"2018-05-16 20:45:35",107.086898315919,1,101.549672437728,0
"2018-05-16 20:46:35",118.450876189279,1,95.5728307616288,0
"2018-05-16 20:47:35",107.653175506333,1,115.114050519053,0
"2018-05-16 20:48:35",113.842800986217,1,104.608358650789,0
"2018-05-16 20:49:35",113.905132749411,1,95.4256079828364,0
"2018-05-16 20:50:35",105.953200137807,1,108.077267626089,0
"2018-05-16 20:51:35",95.4151274163009,1,119.796840790863,0
"2018-05-16 20:52:35",122.876793335648,1,100.153964477054,0
"2018-05-16 20:53:35",124.713113560589,1,104.066171097036,0
"2018-05-16 20:54:35",116.900611156009,1,79.4572404777393,0
"2018-05-16 20:55:35",109.399822682039,1,89.4134426570183,0
"2018-05-16 20:56:35",116.987808979504,1,247.093679629837,1
"2018-05-16 20:57:35",119.90379677667,1,366.961444182174,1
"2018-05-16 20:58:35",111.109575211548,1,229.089550490955,0
"2018-05-16 20:59:35",116.594880517928,1,110.555495584737,0
"2018-05-16 21:00:35",105.639164912323,1,117.206844940839,0
"2018-05-16 21:01:35",107.92562794647,1,112.685802024617,0
"2018-05-16 21:02:35",127.481922841345,1,102.399923821546,0
"2018-05-16 21:03:35",125.320887601124,1,104.853126819111,0
"2018-05-16 21:04:35",122.881303119004,1,101.58239817289,0
"2018-05-16 21:05:35",124.965623042157,1,98.9462282578525,0
"2018-05-16 21:06:35",123.10290288046,1,103.005430337344,0
"2018-05-16 21:07:36",115.211071304912,1,112.351148206509,0
"2018-05-16 21:08:36",99.5912748953854,1,127.238081503239,0
"2018-05-16 21:09:36",119.611293366747,1,99.8196969061812,0
"2018-05-16 21:10:36",115.146892487605,1,108.138691061233,0
"2018-05-16 21:11:36",126.349176574336,1,100.005921720107,0
"2018-05-16 21:12:36",124.734175804622,1,98.5901175247653,0
"2018-05-16 21:13:36",116.122711340864,1,102.73494737543,0
"2018-05-16 21:14:36",108.608220534632,1,101.742397849645,0
"2018-05-16 21:15:36",109.443414580491,1,102.506972708174,0
"2018-05-16 21:16:36",115.927875414132,1,106.525351566353,0
"2018-05-16 21:17:36",103.439678979477,1,114.34574191825,0
"2018-05-16 21:18:36",98.2463354709168,1,116.023909325179,0
"2018-05-16 21:19:36",113.546582873799,1,105.793045896151,0
"2018-05-16 21:20:36",104.218835502163,1,108.342459976511,0
"2018-05-16 21:21:36",102.486016627053,1,107.836310681028,0
"2018-05-16 21:22:36",110.851183905752,1,105.041261187278,0
"2018-05-16 21:23:36",115.918512748679,1,105.009905455665,0
"2018-05-16 21:24:36",114.759304969862,1,105.658448243854,0
"2018-05-16 21:25:36",116.122083884431,1,107.514377671773,0
"2018-05-16 21:26:36",113.438810740637,1,110.238935384938,0
"2018-05-16 21:27:36",107.981647037091,1,107.145994673381,0
"2018-05-16 21:28:36",104.688021953782,1,115.887939434594,0
"2018-05-16 21:29:36",119.640921869505,1,108.206271255962,0
"2018-05-16 21:30:36",110.176702319328,1,124.75179740671,0
"2018-05-16 21:31:37",116.131139348257,1,114.184665545177,0
"2018-05-16 21:32:37",120.957631912906,1,105.49885195429,0
"2018-05-16 21:33:37",117.403872611276,1,105.862092950409,0
"2018-05-16 21:34:37",109.705898412371,1,107.366323081163,0
"2018-05-16 21:35:37",111.760191494359,1,110.678401152379,0
"2018-05-16 21:36:37",113.12498798882,1,111.763777677816,0
"2018-05-16 21:37:37",103.063747596978,1,112.317512793524,0
"2018-05-16 21:38:37",99.4927100092307,1,117.168678246091,0
"2018-05-16 21:39:37",111.191531730171,1,110.451314839023,0
"2018-05-16 21:40:37",100.966772649076,1,123.02104198198,0
"2018-05-16 21:41:37",111.757413380972,1,117.902467263939,0
"2018-05-16 21:42:37",155.591959758455,1,201.043516021537,0
"2018-05-16 21:43:37",151.814705224425,1,227.197067848733,0
"2018-05-16 21:44:37",126.136876606998,1,133.364128229269,0
"2018-05-16 21:45:37",124.27039880298,1,133.508652760354,0
"2018-05-16 21:46:37",118.886555819755,1,134.99477612252,0
"2018-05-16 21:47:37",107.80804332454,1,137.692416634467,0
"2018-05-16 21:48:37",102.307180708824,1,145.119328843795,0
"2018-05-16 21:49:37",120.680250844931,1,138.491586660892,0
"2018-05-16 21:50:38",111.951022460959,1,150.788282898529,0
"2018-05-16 21:51:38",115.197831922244,1,145.573315263652,0
"2018-05-16 21:52:38",123.565644905978,1,135.148689467324,0
"2018-05-16 21:53:38",116.980867118477,1,133.907124083843,0
"2018-05-16 21:54:38",111.142990363787,1,140.482365026417,0
"2018-05-16 21:55:38",125.11568132202,1,133.975137978045,0
"2018-05-16 21:56:38",118.497650078586,1,281.20311647617,1
"2018-05-16 21:57:38",129.664836663649,1,412.13848622477,1
"2018-05-16 21:58:38",120.336381322522,1,279.756004065025,1
"2018-05-16 21:59:38",121.65908270888,1,136.964000069939,0
"2018-05-16 22:00:38",109.555781015103,1,155.312075403837,0
"2018-05-16 22:01:38",114.437034604993,1,147.927061640787,0
"2018-05-16 22:02:38",127.540197714815,1,132.915774090772,0
"2018-05-16 22:03:38",118.587790272949,1,141.006977395221,0
"2018-05-16 22:04:38",114.573587572498,1,143.030717702702,0
"2018-05-16 22:05:38",131.286953517237,1,132.263560546602,0
"2018-05-16 22:06:38",127.134037113347,1,133.743786360723,0
"2018-05-16 22:07:38",122.479944203182,1,132.120261748019,0
"2018-05-16 22:08:38",129.289673973922,1,129.59287876289,0
"2018-05-16 22:09:38",133.643706049114,1,132.798449940583,0
"2018-05-16 22:10:38",120.137884082513,1,147.816390724246,0
"2018-05-16 22:11:38",126.103967088122,1,136.182176696932,0
"2018-05-16 22:12:38",134.149795032749,1,126.912541685357,0
"2018-05-16 22:13:38",120.405849721506,1,133.684512831668,0
"2018-05-16 22:14:38",111.491255868413,1,139.824292561005,0
"2018-05-16 22:15:39",125.135074635355,1,130.035480322596,0
"2018-05-16 22:16:39",124.119947590293,1,131.887672850675,0
"2018-05-16 22:17:39",122.212437387926,1,132.040723316678,0
"2018-05-16 22:18:39",122.772130599114,1,135.096899359663,0
"2018-05-16 22:19:39",127.731426932127,1,133.514435817383,0
"2018-05-16 22:20:39",117.766680040687,1,150.977277484841,0
"2018-05-16 22:21:39",129.351028925849,1,142.130662562261,0
"2018-05-16 22:22:39",128.334553492024,1,135.021891591095,0
"2018-05-16 22:23:39",115.663294955541,1,137.408832842349,0
"2018-05-16 22:24:39",116.520619759418,1,136.659214462231,0
"2018-05-16 22:25:39",130.004590556128,1,129.323691419779,0
"2018-05-16 22:26:39",127.052374260569,1,132.470118741016,0
"2018-05-16 22:27:39",125.395548214464,1,134.081632775011,0
"2018-05-16 22:28:39",126.305661076865,1,136.739320805462,0
"2018-05-16 22:29:39",125.750698822931,1,132.64821390823,0
"2018-05-16 22:30:39",115.530197137708,1,135.531814367571,0
"2018-05-16 22:31:39",108.43808605955,1,146.202670581546,0
"2018-05-16 22:32:39",128.693271084128,1,131.681301089664,0
"2018-05-16 22:33:39",112.690250624971,1,152.65888097172,0
"2018-05-16 22:34:39",120.381798773317,1,144.721369294862,0
"2018-05-16 22:35:39",123.59123770991,1,136.692635471954,0
"2018-05-16 22:36:39",122.034084220541,1,139.496675692543,0
"2018-05-16 22:37:39",122.058846670736,1,137.768347176751,0
"2018-05-16 22:38:39",123.808317808048,1,134.971386017832,0
"2018-05-16 22:39:40",120.398998800201,1,137.056703465675,0
"2018-05-16 22:40:40",109.263429011807,1,146.249960388665,0
"2018-05-16 22:41:40",112.882081464761,1,148.098249065477,0
"2018-05-16 22:42:40",140.190032948034,1,219.969938419145,0
"2018-05-16 22:43:40",112.585677931378,1,218.698272373182,0
"2018-05-16 22:44:40",83.9780095459552,1,123.213603207006,0
"2018-05-16 22:45:40",93.2537549189532,1,114.337677622383,0
"2018-05-16 22:46:40",96.1281695540667,1,113.603352554231,0
"2018-05-16 22:47:40",93.717690626206,1,116.59920677127,0
"2018-05-16 22:48:40",87.9251727884699,1,121.047475223942,0
"2018-05-16 22:49:40",96.5202019034948,1,118.381006321467,0
"2018-05-16 22:50:40",93.051657384451,1,122.443082772151,0
"2018-05-16 22:51:40",84.8593532066368,1,134.646620676525,0
"2018-05-16 22:52:40",108.917684532802,1,114.928536394816,0
"2018-05-16 22:53:40",96.3148763348822,1,134.538327321971,0
"2018-05-16 22:54:40",102.518037509197,1,128.727607243191,0
"2018-05-16 22:55:40",102.248634466544,1,262.034690469662,1
"2018-05-16 22:56:40",113.586202519835,1,395.005332760099,1
"2018-05-16 22:57:40",114.091843943107,1,307.780639276992,1
"2018-05-16 22:58:40",107.625628846284,1,177.088140205738,0
"2018-05-16 22:59:40",99.5313289639884,1,119.254127493845,0
"2018-05-16 23:00:40",90.1635678877322,1,117.597760563389,0
"2018-05-16 23:01:40",90.4915628597794,1,117.588503341021,0
"2018-05-16 23:02:40",103.146367916862,1,113.184529897676,0
"2018-05-16 23:03:41",93.1741755409707,1,132.427821227413,0
"2018-05-16 23:04:41",101.977808440988,1,120.53553752171,0
"2018-05-16 23:05:41",99.7813496962203,1,114.080039850682,0
"2018-05-16 23:06:41",94.0681309771961,1,119.239419387322,0
"2018-05-16 23:07:41",84.4551760059629,1,130.282824733407,0
"2018-05-16 23:08:41",103.762618190228,1,108.408057754013,0
"2018-05-16 23:09:41",101.118234562636,1,108.957929125902,0
"2018-05-16 23:10:41",93.3323289425191,1,111.542074338086,0
"2018-05-16 23:11:41",91.5367778780854,1,115.797300055222,0
"2018-05-16 23:12:41",103.214748352663,1,111.521012495367,0
"2018-05-16 23:13:41",87.2154893716634,1,128.125932954262,0
"2018-05-16 23:14:41",91.040275487392,1,117.002213131354,0
"2018-05-16 23:15:41",95.7126671180547,1,102.869226558558,0
"2018-05-16 23:16:41",88.6225937621654,1,103.953054430244,0
"2018-05-16 23:17:41",87.3763992900694,1,110.865950657171,0
"2018-05-16 23:18:41",95.9138005274225,1,110.533865114238,0
"2018-05-16 23:19:41",95.0192611941468,1,111.57685459644,0
"2018-05-16 23:20:41",89.7315021519819,1,108.7343649287,0
"2018-05-16 23:21:41",88.4084860387446,1,111.831926076899,0
"2018-05-16 23:22:41",91.8228527871319,1,113.018474491084,0
"2018-05-16 23:23:41",81.4067741665654,1,134.705944500353,0
"2018-05-16 23:24:41",93.3046122856108,1,126.144951679614,0
"2018-05-16 23:25:41",95.8649078982722,1,115.506190909804,0
"2018-05-16 23:26:42",84.5653367652711,1,119.466543999187,0
"2018-05-16 23:27:42",84.2682940182921,1,120.173839541044,0
"2018-05-16 23:28:42",98.7771930014693,1,117.078907836564,0
"2018-05-16 23:29:42",95.557796502418,1,120.845209199299,0
"2018-05-16 23:30:42",95.4336188777357,1,112.572106729354,0
"2018-05-16 23:31:42",97.1066976311647,1,112.970971885494,0
"2018-05-16 23:32:42",95.8896268593836,1,116.125676661093,0
"2018-05-16 23:33:42",85.5420475022874,1,124.993176855404,0
"2018-05-16 23:34:42",76.052342468008,1,136.546488127908,0
"2018-05-16 23:35:42",93.6095950049264,1,89.866960025719,0
"2018-05-16 23:36:42",77.3763501400372,1,107.076058167673,0
"2018-05-16 23:37:42",86.6596129618697,1,125.272707957855,0
"2018-05-16 23:38:42",96.8783941015665,1,116.126901926124,0
"2018-05-16 23:39:42",94.5007603716921,1,119.876045853521,0
"2018-05-16 23:40:42",90.4342408138208,1,120.243489649548,0
"2018-05-16 23:41:42",92.8366602004135,1,122.652643515161,0
"2018-05-16 23:42:42",98.1456330446016,1,120.43168683566,0
"2018-05-16 23:43:42",146.808435252558,1,153.626261452258,0
"2018-05-16 23:44:42",171.628751374506,1,195.587253017239,0
"2018-05-16 23:45:42",168.677187000986,1,190.090040867337,0
"2018-05-16 23:46:42",152.33024387998,1,192.125181497888,0
"2018-05-16 23:47:42",147.596918376113,1,196.284772356597,0
"2018-05-16 23:48:42",160.589910872487,1,192.143213823397,0
"2018-05-16 23:49:42",157.857629613347,1,191.512554021071,0
"2018-05-16 23:50:42",162.102389291636,1,192.264498630617,0
"2018-05-16 23:51:43",167.454075234202,1,189.643328663769,0
"2018-05-16 23:52:43",167.92940964831,1,188.52545385607,0
"2018-05-16 23:53:43",157.297451808157,1,195.154811655214,0
"2018-05-16 23:54:43",153.118061532361,1,205.538702533909,0
"2018-05-16 23:55:43",169.202598401705,1,368.161593027553,1
"2018-05-16 23:56:43",159.975819251312,1,527.538119142374,1
"2018-05-16 23:57:43",167.03808226949,1,340.522594762823,1
"2018-05-16 23:58:43",172.919263088311,1,183.037767280522,0
"2018-05-16 23:59:43",170.339126409344,1,185.152646054256,0
"2018-05-17 00:00:00",160.984530503843,1,203.135715434294,0
"2018-05-17 00:00:43",168.59723954259,1,201.164655591577,0
"2018-05-17 00:01:43",174.172603771459,1,188.652069719725,0
"2018-05-17 00:02:43",170.179295698814,1,192.54483081929,0
"2018-05-17 00:03:43",167.743411274113,1,190.049920019599,0
"2018-05-17 00:04:43",168.817509018968,1,184.811755716313,0
"2018-05-17 00:05:43",172.848788300707,1,177.855194827684,0
"2018-05-17 00:06:43",162.50946740787,1,191.160626693238,0
"2018-05-17 00:07:43",173.96873025895,1,189.666356329525,0
"2018-05-17 00:08:43",177.905211504249,1,179.610366249864,0
"2018-05-17 00:09:43",165.001690042286,1,176.055046730984,0
"2018-05-17 00:10:43",166.050475377518,1,178.57066568331,0
"2018-05-17 00:11:43",179.940986525556,1,178.069069535079,0
"2018-05-17 00:12:43",173.455614582929,1,176.924933177626,0
"2018-05-17 00:13:44",162.248870724165,1,179.213774672418,0
"2018-05-17 00:14:44",155.429406763187,1,189.591644310805,0
"2018-05-17 00:15:44",171.74709271703,1,183.262332912726,0
"2018-05-17 00:16:44",162.3087835587,1,200.144135979205,0
"2018-05-17 00:17:44",171.228117640302,1,191.199398009927,0
"2018-05-17 00:18:44",175.348458047439,1,178.826341435118,0
"2018-05-17 00:19:44",173.017104043294,1,177.57523570691,0
"2018-05-17 00:20:44",176.322149935138,1,173.695660043972,0
"2018-05-17 00:21:44",179.235159391695,1,175.93238924274,0
"2018-05-17 00:22:44",172.063017947541,1,180.075832530006,0
"2018-05-17 00:23:44",164.025828130029,1,181.111512155193,0
"2018-05-17 00:24:44",167.77005310894,1,179.490950259767,0
"2018-05-17 00:25:44",177.064945606943,1,177.806365168353,0
"2018-05-17 00:26:44",164.79958142451,1,195.644491952088,0
