"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-18 00:17:42",9.25440815769689,0,33.239085261721,1
"2018-05-18 00:18:42",9.91405652137035,0,32.1328535367501,1
"2018-05-18 00:19:42",5.38211401884119,0,33.3243726742211,1
"2018-05-18 00:20:42",5.07009001991879,0,34.4604876234376,1
"2018-05-18 00:21:42",5.22154393716637,0,34.619364055171,1
"2018-05-18 00:22:42",5.26926633007128,0,33.9739867486097,1
"2018-05-18 00:23:42",5.5377372641326,0,34.4353585443505,1
"2018-05-18 00:24:42",5.61578217569629,0,34.3610360565908,1
"2018-05-18 00:25:42",5.6873322452532,0,34.3264630359812,1
"2018-05-18 00:26:42",5.56137434496022,0,34.2509682943931,1
"2018-05-18 00:27:42",5.35762179346508,0,33.6590145917664,1
"2018-05-18 00:28:42",5.33095985078188,0,33.4928701223892,1
"2018-05-18 00:29:42",5.65017062485563,0,33.886842514104,1
"2018-05-18 00:30:42",6.28409932492496,0,34.7862958154613,1
"2018-05-18 00:31:42",6.25438419343039,0,34.7409825292844,1
"2018-05-18 00:32:42",6.10944265736123,0,34.4422321559672,1
"2018-05-18 00:33:43",5.86551323154015,0,34.712112523088,1
"2018-05-18 00:34:43",5.88698192293267,0,33.9963598963687,1
"2018-05-18 00:35:43",6.07991404708753,0,33.4882930712176,1
"2018-05-18 00:36:43",6.21470291257295,0,33.3498470513413,1
"2018-05-18 00:37:43",6.02497200059346,0,33.1911217497599,1
"2018-05-18 00:38:43",9.04719040289988,0,29.7559883080404,1
"2018-05-18 00:39:43",6.28908124369346,0,29.38066256917,1
"2018-05-18 00:40:43",5.9593669705951,0,29.287070276285,1
"2018-05-18 00:41:43",6.24584237047455,0,29.0819935520086,1
"2018-05-18 00:42:43",6.595140893948,0,29.023050184806,1
"2018-05-18 00:43:43",6.85204900243472,0,28.862965652308,1
"2018-05-18 00:44:43",6.72509203799648,0,28.7530986897958,1
"2018-05-18 00:45:43",6.41359264044777,0,28.9235400972708,1
"2018-05-18 00:46:43",6.41926746699288,0,29.0851945307931,1
"2018-05-18 00:47:43",6.38152823560076,0,29.0900042671421,1
"2018-05-18 00:48:43",6.63990538198175,0,29.0323432114687,1
"2018-05-18 00:49:43",7.23489385956648,0,29.7984207122607,1
"2018-05-18 00:50:43",2.6691829145879,0,32.7087440027457,1
"2018-05-18 00:51:43",2.31194956844119,0,32.5862437974591,1
"2018-05-18 00:52:43",1.86523142284883,0,32.1090109161811,1
"2018-05-18 00:53:43",5.90955795268174,0,29.387594707699,1
"2018-05-18 00:54:43",6.51877660399447,0,28.2306501002527,1
"2018-05-18 00:55:43",6.87208309793927,0,28.257284928072,1
"2018-05-18 00:56:43",7.15358739718929,0,28.4554812052898,1
"2018-05-18 00:57:43",6.80780384655819,0,28.5760581298823,1
"2018-05-18 00:58:43",8.08462697441796,0,30.4978002980065,1
"2018-05-18 00:59:43",4.63865007290027,0,35.2727263259633,1
"2018-05-18 01:00:43",4.13850577986744,0,35.6655723363887,1
"2018-05-18 01:01:44",4.47442823656851,0,34.580069873849,1
"2018-05-18 01:02:44",4.5099062057153,0,34.4455842715553,1
"2018-05-18 01:03:44",4.28987541195737,0,34.6775918434994,1
"2018-05-18 01:04:44",4.53213749556947,0,34.7149046964489,1
"2018-05-18 01:05:44",3.98440304550077,0,35.6168528191684,1
"2018-05-18 01:06:44",3.87230795690962,0,34.7304058902523,1
"2018-05-18 01:07:44",3.97940521433874,0,33.9298779303412,1
"2018-05-18 01:08:44",5.66276499382457,0,33.3245939707058,1
"2018-05-18 01:09:44",8.56007657912097,0,32.7090163693586,1
"2018-05-18 01:10:44",9.79350421137559,0,32.5431858944518,1
"2018-05-18 01:11:44",8.89861405644,0,32.1200861196736,1
"2018-05-18 01:12:44",8.12860449626128,0,32.3706078917207,1
"2018-05-18 01:13:44",8.64408770085437,0,31.8856858268665,1
"2018-05-18 01:14:44",7.29469162799774,0,31.5590460490137,1
"2018-05-18 01:15:44",7.49322324069231,0,31.7750156818125,1
"2018-05-18 01:16:44",7.35229850477376,0,32.2392149003793,1
"2018-05-18 01:17:44",6.73632367582469,0,32.4482510176253,1
"2018-05-18 01:18:44",10.5189104538836,0,28.3304365558672,1
"2018-05-18 01:19:44",8.69832254175639,0,27.1365116914576,1
"2018-05-18 01:20:44",7.5135677588269,0,27.4261608728639,1
"2018-05-18 01:21:44",5.53180818811481,0,28.2281828216496,1
"2018-05-18 01:22:44",5.10793107083702,0,28.8310664279228,1
"2018-05-18 01:23:44",6.03186058436006,0,28.4113581183717,1
"2018-05-18 01:24:44",6.54966021104774,0,28.0471698638188,1
"2018-05-18 01:25:44",7.29310520126939,0,27.680124895228,1
"2018-05-18 01:26:45",7.64373668260499,0,27.4277251867559,1
"2018-05-18 01:27:45",7.49014089617355,0,27.4050246771206,1
"2018-05-18 01:28:45",7.17738196242317,0,27.5178628936485,1
"2018-05-18 01:29:45",6.61565833757548,0,27.7623068458075,1
"2018-05-18 01:30:45",5.82310654674428,0,29.0348467446434,1
"2018-05-18 01:31:45",4.82067841886863,0,30.0510935566485,1
"2018-05-18 01:32:45",5.85682842131634,0,28.8590597031915,1
"2018-05-18 01:33:45",5.84681582804546,0,28.4528367384232,1
"2018-05-18 01:34:45",5.21797211060895,0,29.1085993003018,1
"2018-05-18 01:35:45",5.21539615434541,0,29.2859236584676,1
"2018-05-18 01:36:45",5.76621077693182,0,28.7299870837514,1
"2018-05-18 01:37:45",5.84227929252113,0,28.5461425203076,1
"2018-05-18 01:38:45",5.5363293480182,0,28.3992433256003,1
"2018-05-18 01:39:45",6.3153361797793,0,27.5311388746513,1
"2018-05-18 01:40:45",4.72177108281927,0,28.1092923699954,1
"2018-05-18 01:41:45",4.78574341808749,0,28.388553649961,1
"2018-05-18 01:42:45",4.66142890836152,0,28.493577395024,1
"2018-05-18 01:43:45",4.03403059957955,0,28.6338198121477,1
"2018-05-18 01:44:45",4.26865341112053,0,28.5948668997828,1
"2018-05-18 01:45:45",4.48583024818723,0,28.5463898957633,1
"2018-05-18 01:46:45",4.2761559821169,0,28.6915943790111,1
"2018-05-18 01:47:45",4.56339117557033,0,28.7339511263094,1
"2018-05-18 01:48:45",4.85476812745177,0,28.6734991604223,1
"2018-05-18 01:49:45",4.8442248181149,0,29.1897536459112,1
"2018-05-18 01:50:45",2.19814656069174,0,31.453196702834,1
"2018-05-18 01:51:46",1.66003588267225,0,32.192388314404,1
"2018-05-18 01:52:46",1.44328136095768,0,31.6129894615034,1
"2018-05-18 01:53:46",1.07148571612501,0,31.5163551367026,1
"2018-05-18 01:54:46",5.80258828492438,0,29.4961246205315,1
"2018-05-18 01:55:46",7.19080763984237,0,27.9829798225254,1
"2018-05-18 01:56:46",6.65851686444011,0,27.7366314352454,1
"2018-05-18 01:57:46",6.58658689255093,0,27.7064713554851,1
"2018-05-18 01:58:46",6.52261371549282,0,27.7312946346599,1
"2018-05-18 01:59:46",9.71693954537501,0,26.6888602943329,1
"2018-05-18 02:00:46",9.44893290703066,0,26.9161946705742,1
"2018-05-18 02:01:46",7.06003307933344,0,27.8167851479146,1
"2018-05-18 02:02:46",4.64885234128783,0,28.574539381817,1
"2018-05-18 02:03:46",4.65699234963127,0,30.6167333226849,1
"2018-05-18 02:04:46",3.83397282232726,0,32.3974586715917,1
"2018-05-18 02:05:46",4.77612235025575,0,30.2507701918843,1
"2018-05-18 02:06:46",4.44545044551182,0,29.5149471976305,1
"2018-05-18 02:07:46",3.77215496776427,0,30.0564133526847,1
"2018-05-18 02:08:46",4.47289110434383,0,29.5302256014798,1
"2018-05-18 02:09:46",7.85095487964226,0,30.7327044453599,1
"2018-05-18 02:10:46",6.18809879403461,0,33.8714086653404,1
"2018-05-18 02:11:46",6.00605999767674,0,32.6343055167229,1
"2018-05-18 02:12:46",5.85556138828765,0,32.395899746824,1
"2018-05-18 02:13:46",5.75773061438979,0,33.7688925766907,1
"2018-05-18 02:14:46",6.10546020006812,0,34.1361013364399,1
"2018-05-18 02:15:47",11.2396986314207,0,34.6761397623602,1
"2018-05-18 02:16:47",16.6955533048274,0,34.1084486430979,1
"2018-05-18 02:17:47",10.4171659284451,0,32.7134442536091,1
"2018-05-18 02:18:47",5.48453932750506,0,31.1324371612763,1
"2018-05-18 02:19:47",5.42588147508669,0,30.8549328532141,1
"2018-05-18 02:20:47",3.6273472436178,0,32.4950099593723,1
"2018-05-18 02:21:47",2.7407267374287,0,33.6776303922475,1
"2018-05-18 02:22:47",2.89739152535889,0,32.9700521638258,1
"2018-05-18 02:23:47",2.86026033488954,0,32.3322029728989,1
"2018-05-18 02:24:47",3.21463920269078,0,32.2524966794681,1
"2018-05-18 02:25:47",3.02950135423113,0,32.1727132536925,1
"2018-05-18 02:26:47",3.6408882524495,0,32.722198312219,1
"2018-05-18 02:27:47",3.26588064454334,0,33.3268374419167,1
"2018-05-18 02:28:47",3.90490690287267,0,31.883362183403,1
"2018-05-18 02:29:47",4.00204208733226,0,31.7695962454783,1
"2018-05-18 02:30:47",3.61789644002162,0,32.6635888627459,1
"2018-05-18 02:31:47",3.68692237029119,0,32.5467823274019,1
"2018-05-18 02:32:47",3.89612404793526,0,32.976903111871,1
"2018-05-18 02:33:47",3.79834070601383,0,32.864695339455,1
"2018-05-18 02:34:47",3.14328969431761,0,32.4625192493338,1
"2018-05-18 02:35:47",3.33900468323116,0,32.3335045365791,1
"2018-05-18 02:36:47",3.89598541515861,0,32.3523169803432,1
"2018-05-18 02:37:48",3.86894876277262,0,32.4998113768672,1
"2018-05-18 02:38:48",3.73467302656705,0,32.5312670614269,1
"2018-05-18 02:39:48",7.04911769475539,0,28.7476184830325,1
"2018-05-18 02:40:48",5.0146555450204,0,27.5719815859293,1
"2018-05-18 02:41:48",4.86829566864835,0,27.5941809826742,1
"2018-05-18 02:42:48",4.91681980004472,0,27.6127572818219,1
"2018-05-18 02:43:48",5.29794693836495,0,27.5808915097667,1
"2018-05-18 02:44:48",5.47710336011983,0,27.5773979566998,1
"2018-05-18 02:45:48",5.49574561175409,0,27.5820506018223,1
"2018-05-18 02:46:48",5.82779752805895,0,27.6076058771408,1
"2018-05-18 02:47:48",5.898189609021,0,27.6926514906199,1
"2018-05-18 02:48:48",5.43625726633005,0,27.7643753854451,1
"2018-05-18 02:49:48",4.0762206940266,0,28.1304625591831,1
"2018-05-18 02:50:48",2.45455023701616,0,29.8937144277859,1
"2018-05-18 02:51:48",1.35357145570644,0,31.7545217753744,1
"2018-05-18 02:52:48",1.1245822311273,0,31.7163405287534,1
"2018-05-18 02:53:48",0.944659326902697,0,31.5035435119862,1
"2018-05-18 02:54:48",6.01270836271726,0,28.8484168734512,1
"2018-05-18 02:55:48",7.48564968759638,0,27.5417304683076,1
"2018-05-18 02:56:48",7.21297968677205,0,27.6265006782496,1
"2018-05-18 02:57:48",7.26690344286237,0,27.5855038455621,1
"2018-05-18 02:58:48",6.63859826613724,0,27.6209141899657,1
"2018-05-18 02:59:48",7.36587584794743,0,29.8066663432782,1
"2018-05-18 03:00:48",3.32423537303809,0,34.5858634576332,1
"2018-05-18 03:01:48",2.78917075610761,0,34.5382412224128,1
"2018-05-18 03:02:48",2.68951134584394,0,33.968812725895,1
"2018-05-18 03:03:48",2.83808890425409,0,33.9475538009816,1
"2018-05-18 03:04:48",2.84044442547019,0,33.7696907012296,1
"2018-05-18 03:05:49",2.91726492871763,0,32.3969644165898,1
"2018-05-18 03:06:49",2.68336410653891,0,32.5271162094752,1
"2018-05-18 03:07:49",2.75256066009966,0,32.7418571125803,1
"2018-05-18 03:08:49",2.6725850464942,0,32.3201352951236,1
"2018-05-18 03:09:49",6.84531680470357,0,30.9859900324012,1
"2018-05-18 03:10:49",7.95292186059671,0,30.7781776649698,1
"2018-05-18 03:11:49",6.96195615814147,0,31.3119522081893,1
"2018-05-18 03:12:49",6.56647871550913,0,31.3347411030116,1
"2018-05-18 03:13:49",5.00165309226768,0,31.4429796512783,1
"2018-05-18 03:14:49",4.6312740417039,0,31.4695988705858,1
"2018-05-18 03:15:49",5.43028827022467,0,31.6088079985653,1
"2018-05-18 03:16:49",5.11454606708486,0,31.6479640088484,1
"2018-05-18 03:17:49",5.19516292650063,0,31.4086646248422,1
"2018-05-18 03:18:49",5.1983027921269,0,31.6695164284475,1
"2018-05-18 03:19:49",7.14136499570808,0,28.6949998215064,1
"2018-05-18 03:20:49",5.8945412014021,0,27.3598992843353,1
"2018-05-18 03:21:49",6.52058552735111,0,26.768920793796,1
"2018-05-18 03:22:49",5.62334017382011,0,27.1881088130398,1
"2018-05-18 03:23:49",6.70184683008724,0,26.8895921501226,1
"2018-05-18 03:24:49",7.23357649336242,0,26.5227315540548,1
"2018-05-18 03:25:49",5.41397412988575,0,27.1091751547686,1
"2018-05-18 03:26:49",3.93051427816092,0,28.625623253584,1
"2018-05-18 03:27:49",3.97640356420075,0,28.7159461298412,1
"2018-05-18 03:28:49",5.13245824322376,0,27.538044198231,1
"2018-05-18 03:29:49",5.691042688965,0,27.1426316284002,1
"2018-05-18 03:30:49",5.18547269993526,0,27.4321674210954,1
"2018-05-18 03:31:50",4.37260541223782,0,28.2645004194299,1
"2018-05-18 03:32:50",3.68179674825694,0,28.6773263529228,1
"2018-05-18 03:33:50",3.73491633449888,0,29.1759779841259,1
"2018-05-18 03:34:50",4.69045726209635,0,28.5921507303447,1
"2018-05-18 03:35:50",4.58381598443921,0,28.525105937325,1
"2018-05-18 03:36:50",4.96921443331184,0,28.2186714929458,1
"2018-05-18 03:37:50",4.79865907699738,0,28.6615405496426,1
"2018-05-18 03:38:50",5.57980595221129,0,30.5463080167799,1
"2018-05-18 03:39:50",9.95416141127766,0,28.3292953366869,1
"2018-05-18 03:40:50",8.56972287275034,0,26.8716080845207,1
"2018-05-18 03:41:50",7.54442641460273,0,26.4824883251954,1
"2018-05-18 03:42:50",5.61503430070232,0,26.7608690489631,1
"2018-05-18 03:43:50",5.50931138029337,0,26.9201055360782,1
"2018-05-18 03:44:50",5.8556312649252,0,27.0425015367575,1
"2018-05-18 03:45:50",6.06719028081888,0,27.0252043817536,1
"2018-05-18 03:46:50",5.55178824360536,0,27.0556212342307,1
"2018-05-18 03:47:50",5.27360550994433,0,27.1005803089913,1
"2018-05-18 03:48:50",5.62121229541935,0,27.2160709687364,1
"2018-05-18 03:49:50",5.48756650021577,0,27.3617941700741,1
"2018-05-18 03:50:50",5.010524926626,0,28.3305604860673,1
"2018-05-18 03:51:50",1.38150759358027,0,30.7909763505575,1
"2018-05-18 03:52:50",0.798673129446582,0,31.2955850336751,1
"2018-05-18 03:53:50",0.620715274483248,0,31.3199377799739,1
"2018-05-18 03:54:50",1.79203964407012,0,30.1581737168527,1
"2018-05-18 03:55:51",5.69614081693023,0,28.2747892054233,1
"2018-05-18 03:56:51",7.20620293587817,0,27.6637729178298,1
"2018-05-18 03:57:51",7.31467613293057,0,27.8161775056011,1
"2018-05-18 03:58:51",7.50288135075042,0,27.7926727514384,1
"2018-05-18 03:59:51",10.7334905815095,0,26.9422813052101,1
"2018-05-18 04:00:51",10.8052169063678,0,27.011046951261,1
"2018-05-18 04:01:51",8.65931994419824,0,27.5437978715751,1
"2018-05-18 04:02:51",6.59818703281126,0,28.303222106128,1
"2018-05-18 04:03:51",5.22775880233111,0,28.9589346083568,1
"2018-05-18 04:04:51",5.75245501464579,0,28.9064689265022,1
"2018-05-18 04:05:51",5.19600087038758,0,29.9061123328367,1
"2018-05-18 04:06:51",3.64928013992296,0,31.3966052537496,1
"2018-05-18 04:07:51",3.91600044587054,0,31.5386554299015,1
"2018-05-18 04:08:51",3.75869674434662,0,32.3009286836057,1
"2018-05-18 04:09:51",4.71850113877337,0,31.592630710457,1
"2018-05-18 04:10:51",7.65975298451457,0,30.8217995261749,1
"2018-05-18 04:11:51",5.44169749486047,0,33.4438200981639,1
"2018-05-18 04:12:51",6.29708007563062,0,31.6943803786944,1
"2018-05-18 04:13:51",5.84385076590401,0,31.0831855548197,1
"2018-05-18 04:14:51",5.64496231491404,0,31.8368449027896,1
"2018-05-18 04:15:51",6.21263964770383,0,32.3906108953085,1
"2018-05-18 04:16:51",5.75061403308623,0,33.2562661485624,1
"2018-05-18 04:17:51",6.19326323872591,0,32.9479676641755,1
"2018-05-18 04:18:52",6.26361828857603,0,33.2346387319035,1
"2018-05-18 04:19:52",10.2210985594022,0,33.0465758355012,1
"2018-05-18 04:20:52",10.1069365952088,0,31.7547582592885,1
"2018-05-18 04:21:52",4.46018857866875,0,31.6492672624408,1
"2018-05-18 04:22:52",3.97478275969925,0,31.8705106967,1
"2018-05-18 04:23:52",4.02925484322903,0,31.3350091841686,1
"2018-05-18 04:24:52",4.08396238398466,0,31.0468721748451,1
"2018-05-18 04:25:52",4.53676667491747,0,31.6276656168934,1
"2018-05-18 04:26:52",4.84867045172956,0,32.048613932135,1
"2018-05-18 04:27:52",5.08667968743332,0,31.936623164685,1
"2018-05-18 04:28:52",5.40099981634407,0,31.6854905127826,1
"2018-05-18 04:29:52",5.4946063570281,0,31.6654287792194,1
"2018-05-18 04:30:52",5.6615403902084,0,32.1687232496105,1
"2018-05-18 04:31:52",6.16786714564995,0,31.2878546251381,1
"2018-05-18 04:32:52",5.72826127178593,0,31.1082585302988,1
"2018-05-18 04:33:52",6.16227206209902,0,31.7456865934391,1
"2018-05-18 04:34:52",6.39393103877322,0,32.1769165659786,1
"2018-05-18 04:35:52",6.67314363729704,0,32.2365744731935,1
"2018-05-18 04:36:52",6.75257849400236,0,32.0063428864864,1
"2018-05-18 04:37:52",6.8618234357917,0,31.9785161112185,1
"2018-05-18 04:38:52",6.94724447869971,0,31.8826875697846,1
"2018-05-18 04:39:53",7.36536830312996,0,32.2271258202253,1
"2018-05-18 04:40:53",9.73095557135885,0,29.8764406107677,1
"2018-05-18 04:41:53",7.01008330005736,0,29.6079711269424,1
"2018-05-18 04:42:53",7.26884997198849,0,29.6392526434189,1
"2018-05-18 04:43:53",7.52404307778112,0,29.656393385115,1
"2018-05-18 04:44:53",7.623727202928,0,29.6801964951162,1
"2018-05-18 04:45:53",7.80840060533333,0,29.8106576714607,1
"2018-05-18 04:46:53",7.89519326179527,0,29.9638354897834,1
"2018-05-18 04:47:53",7.81285961441072,0,29.9193023958372,1
"2018-05-18 04:48:53",7.61155278326414,0,30.0047386760103,1
"2018-05-18 04:49:53",7.48565265456781,0,30.3273541395309,1
"2018-05-18 04:50:53",8.14675925610285,0,30.5907844724366,1
"2018-05-18 04:51:53",5.58964688848254,0,32.3998736729608,1
"2018-05-18 04:52:53",4.30926616217219,0,33.3205373291651,1
"2018-05-18 04:53:53",3.93142943299774,0,33.0777507518562,1
"2018-05-18 04:54:53",3.21793142098082,0,32.7820470812631,1
"2018-05-18 04:55:53",8.01275248014609,0,29.7996471998068,1
"2018-05-18 04:56:53",8.78202591448911,0,28.6551445779923,1
"2018-05-18 04:57:53",8.4578509889516,0,28.8721953192513,1
"2018-05-18 04:58:53",8.10278125204077,0,29.1404263580639,1
"2018-05-18 04:59:53",7.66398853278043,0,29.1932877370963,1
"2018-05-18 05:00:53",9.35736040925954,0,30.1744918638295,1
"2018-05-18 05:01:53",6.78700167344772,0,33.9667083029025,1
"2018-05-18 05:02:53",6.70904476938073,0,33.257603603988,1
"2018-05-18 05:03:53",6.03746179568742,0,32.1366318099682,1
"2018-05-18 05:04:53",6.03501298466696,0,31.5270229547758,1
"2018-05-18 05:05:53",6.12934041373839,0,31.3414160618465,1
"2018-05-18 05:06:54",5.88692467558324,0,31.3357759977014,1
"2018-05-18 05:07:54",5.7853410213248,0,31.2202183503564,1
"2018-05-18 05:08:54",5.75750538608647,0,31.2400094147652,1
"2018-05-18 05:09:54",5.71216377084311,0,31.1996713945368,1
"2018-05-18 05:10:54",11.1885344733583,0,30.1188183458778,1
"2018-05-18 05:11:54",12.9754985496913,0,30.2009485280725,1
"2018-05-18 05:12:54",12.3806734561541,0,30.4384596027884,1
"2018-05-18 05:13:54",10.8945334427269,0,30.5887277610379,1
"2018-05-18 05:14:54",9.15571260892885,0,30.7047977851489,1
"2018-05-18 05:15:54",9.32912644230337,0,30.4012624047545,1
"2018-05-18 05:16:54",9.65234241975258,0,29.9221634959828,1
"2018-05-18 05:17:54",10.6440270164721,0,29.550479661155,1
"2018-05-18 05:18:54",10.2502868234397,0,29.8662114826401,1
"2018-05-18 05:19:54",9.15809253707711,0,30.2671630591673,1
"2018-05-18 05:20:54",11.0552365809493,0,28.3770511414967,1
"2018-05-18 05:21:54",7.6005218309228,0,29.4984860647431,1
"2018-05-18 05:22:54",7.85887511277928,0,29.1852784925928,1
"2018-05-18 05:23:54",9.27194612037199,0,34.3088611492176,1
"2018-05-18 05:24:54",9.10487618141277,0,34.6029017427125,1
"2018-05-18 05:25:54",7.65046131443642,0,28.8389345977795,1
"2018-05-18 05:26:54",7.21873256400308,0,28.7779850475222,1
"2018-05-18 05:27:54",7.30897527404248,0,29.0906527256713,1
"2018-05-18 05:28:54",7.66378138263533,0,29.0939037148382,1
"2018-05-18 05:29:54",7.47998794255823,0,30.7940334754995,1
"2018-05-18 05:30:54",7.35003404813996,0,30.702974287465,1
"2018-05-18 05:31:54",6.829057733072,0,29.0355011156998,1
"2018-05-18 05:32:54",7.35322341083702,0,28.4217115424672,1
"2018-05-18 05:33:55",8.47433436168433,0,34.7866810929659,1
"2018-05-18 05:34:55",7.54701635229549,0,42.2659563550614,1
"2018-05-18 05:35:55",7.5512881767557,0,42.2232358538625,1
"2018-05-18 05:36:55",8.05026332221351,0,41.7440486260859,1
"2018-05-18 05:37:55",8.39428917262709,0,41.3131599294846,1
"2018-05-18 05:38:55",8.6768530837091,0,41.0781943340712,1
"2018-05-18 05:39:55",8.12999741593542,0,41.7511508526836,1
"2018-05-18 05:40:55",9.22090716385521,0,40.5871369619306,1
"2018-05-18 05:41:55",6.3224332645811,0,40.1739047408277,1
"2018-05-18 05:42:55",6.25423510832938,0,40.2079471837213,1
"2018-05-18 05:43:55",6.20791670471697,0,40.3551358267299,1
"2018-05-18 05:44:55",5.89119430358035,0,40.4567608209637,1
"2018-05-18 05:45:55",6.06307361025363,0,40.4088629289298,1
"2018-05-18 05:46:55",6.38678646846848,0,40.448821751724,1
"2018-05-18 05:47:55",6.62032061947605,0,40.5460039581958,1
"2018-05-18 05:48:55",6.52993872413154,0,40.5858155245378,1
"2018-05-18 05:49:55",6.45789390406636,0,40.6203975564667,1
"2018-05-18 05:50:55",5.26172068018803,0,41.4811255197071,1
"2018-05-18 05:51:55",4.8005765726399,0,43.2847496177788,1
"2018-05-18 05:52:56",3.08466970791292,0,45.0932888377759,1
"2018-05-18 05:53:56",2.60830002676482,0,44.9749508804746,1
"2018-05-18 05:54:56",2.19768035472777,0,45.2116173803557,1
"2018-05-18 05:55:56",6.83749547599105,0,42.3630161199832,1
"2018-05-18 05:56:56",7.80880334877705,0,40.9921566929228,1
"2018-05-18 05:57:56",8.02507557906481,0,40.9927209309789,1
"2018-05-18 05:58:56",8.01782711112369,0,41.1488409146755,1
"2018-05-18 05:59:56",8.18468050021835,0,41.3337038812602,1
"2018-05-18 06:00:56",12.5724376171962,0,40.4950720414761,1
"2018-05-18 06:01:56",12.8435118718966,0,40.8787776250749,1
"2018-05-18 06:02:56",9.08655654188394,0,42.5592214876044,1
"2018-05-18 06:03:56",6.09989263313303,0,44.1192815857254,1
"2018-05-18 06:04:56",5.51329787512046,0,45.7070837056724,1
"2018-05-18 06:05:56",6.18059629876063,0,45.3704756070952,1
"2018-05-18 06:06:56",6.98934752679373,0,43.5698470513133,1
"2018-05-18 06:07:56",7.4168493900784,0,43.4073753400696,1
"2018-05-18 06:08:56",7.81087637867645,0,43.2552476558882,1
"2018-05-18 06:09:56",7.03707459301468,0,44.5143816240189,1
"2018-05-18 06:10:56",9.26311357976778,0,45.2682753581597,1
"2018-05-18 06:11:56",7.20540168298868,0,47.8821750441246,1
"2018-05-18 06:12:56",7.33272235464281,0,47.6353161878163,1
"2018-05-18 06:13:56",7.4591209983342,0,46.371214287937,1
"2018-05-18 06:14:56",7.48765901883597,0,46.2456889648992,1
"2018-05-18 06:15:56",7.86283887552766,0,40.4047773715601,1
"2018-05-18 06:16:56",7.90136818841439,0,33.1658151982552,1
"2018-05-18 06:17:56",6.98735365534115,0,32.6435005465064,1
"2018-05-18 06:18:57",6.84636104065248,0,33.2524769828779,1
"2018-05-18 06:19:57",7.29862986736753,0,32.8089471036781,1
"2018-05-18 06:20:57",8.00991725884401,0,31.4124423497833,1
"2018-05-18 06:21:57",5.97928651956227,0,31.7636550503928,1
"2018-05-18 06:22:57",4.15387592789126,0,32.7550118789065,1
"2018-05-18 06:23:57",4.20397752430947,0,32.6063978129984,1
"2018-05-18 06:24:57",4.30128120679745,0,32.0385941490695,1
"2018-05-18 06:25:57",4.12172715539181,0,31.5208854096474,1
"2018-05-18 06:26:57",4.30230721024399,0,31.8908001336133,1
"2018-05-18 06:27:57",4.57033316670832,0,32.0054566178116,1
"2018-05-18 06:28:57",4.41640771886077,0,31.6055625289172,1
"2018-05-18 06:29:57",4.70918464841823,0,31.6354907228517,1
"2018-05-18 06:30:57",4.80471538467855,0,31.4116659806397,1
"2018-05-18 06:31:57",4.86639442782564,0,31.3098163186781,1
"2018-05-18 06:32:57",5.24764992051362,0,31.9202519258115,1
"2018-05-18 06:33:57",5.14820333306338,0,32.6206084860385,1
"2018-05-18 06:34:57",5.28543485895939,0,32.1842216008405,1
"2018-05-18 06:35:57",4.82016423864114,0,31.9515834902058,1
"2018-05-18 06:36:57",5.10784740314817,0,32.2721113191743,1
"2018-05-18 06:37:57",5.31410757249751,0,33.174203715672,1
"2018-05-18 06:38:57",5.35336853059207,0,33.1076243764305,1
"2018-05-18 06:39:57",5.24387868479558,0,33.042290763225,1
"2018-05-18 06:40:58",7.55797566024829,0,30.1190220879555,1
"2018-05-18 06:41:58",6.35485305411104,0,28.8139673149384,1
"2018-05-18 06:42:58",6.40196673930134,0,28.9086716594219,1
"2018-05-18 06:43:58",6.42559898686113,0,29.006797342549,1
"2018-05-18 06:44:58",6.21516911728239,0,29.050829016638,1
"2018-05-18 06:45:58",6.16219397857428,0,29.0876499448349,1
"2018-05-18 06:46:58",6.15417321388295,0,29.1158697000255,1
"2018-05-18 06:47:58",6.567343851574,0,29.2410858520087,1
"2018-05-18 06:48:58",6.61183908655127,0,29.4093044005628,1
"2018-05-18 06:49:58",6.3518285616789,0,29.4480834305356,1
"2018-05-18 06:50:58",6.91908548139991,0,29.3864393468798,1
"2018-05-18 06:51:58",6.71860282415332,0,30.1910268425029,1
"2018-05-18 06:52:58",3.09665061965516,0,32.5409841820484,1
"2018-05-18 06:53:58",2.52061429834721,0,32.995745449741,1
"2018-05-18 06:54:58",2.11336039849137,0,32.6639291178064,1
"2018-05-18 06:55:58",5.5536696961357,0,29.5392560884968,1
"2018-05-18 06:56:58",7.32265773674148,0,27.7077964877235,1
"2018-05-18 06:57:58",7.51680468189828,0,27.8833029342315,1
"2018-05-18 06:58:58",7.66413649501819,0,28.0524017855009,1
"2018-05-18 06:59:58",7.86146550656988,0,28.1720768674244,1
"2018-05-18 07:00:58",8.10341665118288,0,29.2174512418829,1
"2018-05-18 07:01:58",5.39731027758676,0,32.7982778874602,1
"2018-05-18 07:02:58",4.74715967068465,0,34.4993769481546,1
"2018-05-18 07:03:58",4.45309950517201,0,33.8408038253201,1
"2018-05-18 07:04:59",4.1293776875264,0,32.9628794031101,1
"2018-05-18 07:05:59",3.8053272458043,0,32.4589827732254,1
"2018-05-18 07:06:59",3.50339222712512,0,31.9411187375996,1
"2018-05-18 07:07:59",4.10086158287687,0,31.8508720740974,1
"2018-05-18 07:08:59",4.17596393195691,0,32.7465212264607,1
