"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-04 18:00:06",3.11230279012977e-31,0,1.17889372356782,0
"2018-05-04 18:05:06",9.52179764505049e-31,0,5.61932711150322,0
"2018-05-04 18:07:06",4.68386162474976e-31,0,3.31939476353433,0
"2018-05-04 18:09:06",1.02459473041401e-31,0,1.29766060447075,0
"2018-05-04 18:11:06",1.29422492262822e-31,0,1.16687948744141,0
"2018-05-04 18:13:06",3.69778549322349e-31,0,3.11012926582289,0
"2018-05-04 18:16:06",5.45423360250465e-31,0,4.7272314823528,0
"2018-05-04 18:18:06",1.40400292945829e-31,0,0.969897358716833,0
"2018-05-04 18:22:07",1.29422492262822e-31,0,0.949759963048949,0
"2018-05-04 18:24:07",2.65778332325439e-31,0,2.01558207015925,0
"2018-05-04 18:26:07",4.3911202732029e-32,0,0.277899856083022,0
"2018-05-04 18:29:07",1.38666955995881e-31,0,1.43474153832791,0
"2018-05-04 18:33:07",6.14756838248406e-31,0,3.40458954836167,0
"2018-05-04 18:35:07",2.29570849370959e-31,0,1.22053240012287,0
"2018-05-04 18:37:07",4.3448979545376e-31,0,2.39434467918783,0
"2018-05-04 18:39:07",3.62382978335902e-30,0,29.3242282069624,0
"2018-05-04 18:41:07",5.17689969051289e-31,0,2.57960346508489,0
"2018-05-04 18:44:07",9.64505716149128e-31,0,6.39615244347721,0
"2018-05-04 18:46:08",8.50490663441403e-31,0,9.46202018820673,0
"2018-05-04 18:48:08",5.21204791199796e-31,0,5.68919991752404,0
"2018-05-04 18:50:08",7.54964538199796e-31,0,5.06410509967969,0
"2018-05-04 18:52:08",1.12474308752215e-30,0,9.7974981403994,0
"2018-05-04 18:55:08",6.5635692504717e-31,0,4.96304875606054,0
"2018-05-04 18:57:08",5.54667823983524e-31,0,5.60483976110399,0
"2018-05-04 18:59:08",5.20771456962309e-31,0,6.19792764722213,0
"2018-05-04 19:03:08",3.94430452610506e-31,0,3.0875165655817,0
"2018-05-04 19:05:08",4.71467650385995e-31,0,5.28241194816546,0
"2018-05-04 19:08:08",6.5635692504717e-31,0,2.48197606906934,0
"2018-05-04 19:10:09",1.35585468084861e-31,0,2.01672667561821,0
"2018-05-04 19:12:09",1.75644810928116e-31,0,1.70068837670885,0
"2018-05-04 19:16:09",1.10933564796705e-31,0,1.16879111778942,0
"2018-05-04 19:18:09",2.61926472436664e-31,0,1.57343516321449,0
"2018-05-04 19:21:09",9.4611308518023e-32,0,0.574369668026816,0
"2018-05-04 19:23:09",2.00296714216273e-31,0,1.46888739273247,0
"2018-05-04 19:27:09",6.00890142648818e-32,0,0.43626658856332,0
"2018-05-04 19:29:09",1.12474308752215e-31,0,1.29720061100919,0
"2018-05-04 19:31:09",3.25482160601443e-32,0,0.246077001729982,0
"2018-05-04 19:34:10",8.62816615085482e-32,0,1.1063995135249,0
"2018-05-04 19:38:10",1.06503925924614e-31,0,1.37627462709333,0
"2018-05-04 19:40:10",8.08890576642639e-32,0,1.024732384765,0
"2018-05-04 19:42:10",1.17866912596499e-31,0,1.65418672734621,0
"2018-05-04 19:44:10",2.12622665860351e-31,0,7.92248530407708,0
"2018-05-04 19:46:10",1.60237371373018e-31,0,3.05666459011904,0
"2018-05-04 19:49:10",7.40640434238416e-32,0,0.5370791852942,0
"2018-05-04 19:51:10",1.60429964367457e-31,0,1.26979111896365,0
"2018-05-04 19:53:10",2.77333911991762e-32,0,0.824971058639856,0
"2018-05-04 19:55:10",1.54266988545418e-31,0,0.606765862843652,0
"2018-05-04 19:57:10",2.95822839457879e-31,0,4.03542544752493,0
"2018-05-04 20:00:10",3.48907976261918e-31,0,2.15213646270178,0
"2018-05-04 20:02:11",2.8965986363584e-31,0,1.78478042288303,0
"2018-05-04 20:04:11",5.91645678915759e-31,0,4.74343558286039,0
"2018-05-04 20:06:11",4.99971413562926e-31,0,3.08103232702063,0
"2018-05-04 20:08:11",1.38666955995881e-31,0,0.943618881487645,0
"2018-05-04 20:10:11",1.56048473743976e-31,0,1.43134391218011,0
"2018-05-04 20:12:11",7.74223837643669e-32,0,0.323645647075374,0
"2018-05-04 20:13:11",2.86578375724821e-31,0,2.49128904773564,0
"2018-05-04 20:17:11",1.26341004351803e-31,0,1.44052369584901,0
"2018-05-04 20:19:11",2.65778332325439e-31,0,1.20256690692968,0
"2018-05-04 20:21:11",2.2186712959341e-31,0,1.86323454108667,0
"2018-05-04 20:23:12",1.26341004351803e-31,0,1.23844799258405,0
"2018-05-04 20:25:12",1.41748443906901e-31,0,1.85231925580327,0
"2018-05-04 20:28:12",5.57075236414008e-32,0,1.24884159626752,0
"2018-05-04 20:30:12",5.54667823983524e-32,0,0.906353593912607,0
"2018-05-04 20:32:12",2.08963398966015e-31,0,4.68495737954436,0
"2018-05-04 20:34:12",1.45600303795675e-31,0,0.939122056968031,0
"2018-05-04 20:36:12",2.00296714216273e-31,0,2.68241193644033,0
"2018-05-04 20:38:12",2.81233920129146e-31,0,1.14142524776058,0
"2018-05-04 20:39:12",4.71467650385995e-31,0,3.53898178488982,0
"2018-05-04 20:41:12",3.23556230657056e-31,0,2.3967405001774,0
"2018-05-04 20:43:12",1.66400347195057e-31,0,1.20503858755031,0
"2018-05-04 20:45:13",3.97511940521525e-31,0,2.44539820109304,0
"2018-05-04 20:47:13",4.09837892165604e-31,0,2.30617424412385,0
"2018-05-04 20:49:13",3.95200824588261e-31,0,2.41874674479467,0
"2018-05-04 20:51:13",5.66993775627602e-31,0,4.12864034473413,0
"2018-05-04 20:52:13",4.19082355898663e-31,0,6.10791442502927,0
"2018-05-04 20:56:13",7.31083006889395e-31,0,4.54312493042837,0
"2018-05-04 20:58:13",5.66993775627602e-31,0,5.48419216207093,0
"2018-05-04 21:00:13",9.02875957928736e-31,0,6.42250806160632,0
"2018-05-04 21:04:13",2.95822839457879e-31,0,5.96909883606868,0
"2018-05-04 21:05:13",9.86076131526265e-31,0,4.7263764686748,0
"2018-05-04 21:07:13",8.28920248064266e-31,0,2.91966196121273,0
"2018-05-04 21:11:14",4.59960218968282e-31,0,2.28084302981419,0
"2018-05-04 21:13:14",5.17689969051289e-31,0,3.24244478695195,0
"2018-05-04 21:15:14",3.69778549322349e-31,0,4.5522094964748,0
"2018-05-04 21:17:14",1.38666955995881e-31,0,2.09355138883068,0
"2018-05-04 21:18:14",2.24948617504429e-31,0,1.54974309745273,0
"2018-05-04 21:20:14",1.63318859284038e-31,0,1.21799733760787,0
"2018-05-04 21:22:14",7.08742219534503e-32,0,0.642896215352935,0
"2018-05-04 21:24:14",1.04963181969104e-31,0,0.704651338627555,0
"2018-05-04 21:26:14",9.88002061470652e-32,0,2.35696801341482,0
"2018-05-04 21:28:14",2.72904273119671e-31,0,2.97124256049174,0
"2018-05-04 21:30:14",1.01689101063646e-31,0,1.02449715673085,0
"2018-05-04 21:33:14",6.00890142648818e-32,0,0.329479362338527,0
"2018-05-04 21:35:15",6.14883227401006e-32,0,0.672396551638927,0
"2018-05-04 21:39:15",6.34112434189497e-32,0,0.589456905316108,0
"2018-05-04 21:41:15",1.70252207083832e-31,0,2.39505977737482,0
"2018-05-04 21:43:15",1.35296578593203e-32,0,0.268410990253031,0
"2018-05-04 21:44:15",2.24948617504429e-31,0,2.17740251757413,0
"2018-05-04 21:46:15",1.14015052707724e-31,0,0.865212504066495,0
"2018-05-04 21:50:15",1.17655467611409e-31,0,1.07082729009715,0
"2018-05-04 21:52:15",1.14015052707724e-31,0,0.578869981407174,0
"2018-05-04 21:54:15",6.16297582203915e-32,0,1.72611183699355,0
"2018-05-04 21:56:15",3.38963670212154e-31,0,13.6706798644618,0
"2018-05-04 21:57:15",2.2186712959341e-31,0,2.84264341473107,0
"2018-05-04 22:01:16",1.75644810928116e-31,0,1.16500369216997,0
"2018-05-04 22:03:16",2.35926418187436e-31,0,1.34017196296041,0
"2018-05-04 22:05:16",5.25586281823277e-31,0,2.7302277526876,0
"2018-05-04 22:07:16",9.76831667793206e-31,0,4.24271205731477,0
"2018-05-04 22:09:16",3.21245114723791e-31,0,1.26110084257946,0
"2018-05-04 22:12:16",6.77927340424307e-32,0,1.33633000821499,0
"2018-05-04 22:14:16",2.37274569148507e-31,0,1.84326863223735,0
"2018-05-04 22:16:16",3.16285845116994e-31,0,1.8741997730766,0
"2018-05-04 22:18:16",1.38666955995881e-31,0,1.41110486775072,0
"2018-05-04 22:20:16",1.14015052707724e-31,0,1.729062773007,0
"2018-05-04 22:22:16",2.16474525749125e-31,0,2.02842976323833,0
"2018-05-04 22:23:17",2.31881965304223e-31,0,0.851317270887361,0
"2018-05-04 22:25:17",1.27111376329558e-31,0,0.785526194206712,0
"2018-05-04 22:29:17",2.22059722587848e-31,0,2.53862590054074,0
"2018-05-04 22:31:17",8.93631494195677e-32,0,1.24022571987253,0
"2018-05-04 22:33:17",8.94112976681774e-32,0,1.18561787932297,0
"2018-05-04 22:35:17",9.32150093083422e-32,0,0.728371822889709,0
"2018-05-04 22:40:17",2.71363529164162e-31,0,1.54873897417191,0
"2018-05-04 22:42:17",1.54074395550979e-31,0,0.815183953934613,0
"2018-05-04 22:44:18",1.69144797365809e-31,0,0.781764093549132,0
"2018-05-04 22:46:18",4.56060210830897e-31,0,3.2690647726698,0
"2018-05-04 22:48:18",2.03378202127292e-31,0,2.8268407114192,0
"2018-05-04 22:51:18",2.00296714216273e-31,0,3.40878049003226,0
"2018-05-04 22:53:18",4.11571229115552e-31,0,2.37848553885624,0
"2018-05-04 22:55:18",7.54964538199796e-31,0,5.06582179670552,0
"2018-05-04 22:57:18",2.61926472436664e-31,0,3.0573921412067,0
"2018-05-04 22:59:18",6.47112461314111e-31,0,3.86921469123351,0
"2018-05-04 23:06:18",9.52179764505049e-31,0,3.336217278452,0
"2018-05-04 23:08:18",2.05352280320289e-31,0,3.27111310109677,0
"2018-05-04 23:12:19",5.72001193483009e-32,0,2.00216509100256,0
"2018-05-04 23:14:19",2.2186712959341e-31,0,2.06948116748171,0
"2018-05-04 23:17:19",3.11230279012977e-31,0,2.95146870297565,0
"2018-05-04 23:19:19",5.25778874817715e-32,0,0.850816105993121,0
"2018-05-04 23:23:19",6.93334779979405e-32,0,2.34930333492272,0
"2018-05-04 23:25:19",2.28800477393204e-31,0,1.83637307206304,0
"2018-05-04 23:27:19",2.00296714216273e-31,0,1.09183430391627,0
"2018-05-04 23:30:19",2.19318281682635e-31,0,2.07618325988124,0
"2018-05-04 23:34:20",3.64385945478065e-31,0,3.4907332415984,0
"2018-05-04 23:36:20",6.06788303103503e-32,0,0.406125786273816,0
"2018-05-04 23:38:20",8.5703882525232e-32,0,0.709500492839912,0
"2018-05-04 23:40:20",7.1066814947889e-32,0,0.982256596479254,0
"2018-05-04 23:45:20",8.08890576642639e-32,0,1.66034730577957,0
"2018-05-04 23:47:20",7.47260818422248e-32,0,0.735761859553573,0
"2018-05-04 23:49:20",5.02667715485069e-32,0,0.303823851479435,0
"2018-05-04 23:51:20",8.70520334863031e-32,0,1.31029720174258,0
"2018-05-04 23:53:21",2.95822839457879e-31,0,3.20408404732206,0
"2018-05-04 23:56:21",2.24948617504429e-31,0,2.00071318894134,0
"2018-05-04 23:58:21",6.07053118470857e-31,0,2.78428223347267,0
"2018-05-05 00:02:21",7.16445939312052e-32,0,0.829714385315921,0
"2018-05-05 00:04:21",5.79319727271681e-31,0,3.4280527002463,0
"2018-05-05 00:06:21",8.28920248064266e-31,0,3.83293051051633,0
"2018-05-05 00:09:21",2.13393037838106e-31,0,2.12791886216715,0
"2018-05-05 00:13:21",2.12622665860351e-31,0,2.8514769587885,0
"2018-05-05 00:15:21",2.59615356503399e-31,0,1.87469419740512,0
"2018-05-05 00:17:22",2.03378202127292e-31,0,1.26341012287523,0
"2018-05-05 00:19:22",1.14015052707724e-31,0,1.87362010042663,0
"2018-05-05 00:24:22",1.63318859284038e-31,0,1.6099426923979,0
"2018-05-05 00:26:22",2.10311549927086e-31,0,4.81048863719649,0
"2018-05-05 00:28:22",7.47260818422248e-32,0,1.159665759167,0
"2018-05-05 00:30:22",5.31556664650877e-32,0,0.898990650116835,0
"2018-05-05 00:32:22",1.51763279617714e-31,0,2.32459680163264,0
"2018-05-05 00:35:22",1.54844767528734e-31,0,2.17145928227368,0
"2018-05-05 00:37:22",6.04742002537592e-32,0,0.408847903441399,0
"2018-05-05 00:39:22",1.63318859284038e-31,0,1.21057289189299,0
"2018-05-05 00:41:22",8.93631494195677e-32,0,0.878743518382521,0
"2018-05-05 00:43:23",3.50182212138209e-31,0,1.3178482456305,0
"2018-05-05 00:45:23",3.95200824588261e-31,0,1.83058998295962,0
"2018-05-05 00:48:23",2.62744992663029e-31,0,2.35673107593195,0
"2018-05-05 00:50:23",5.03052901473946e-31,0,2.39636099956361,0
"2018-05-05 00:52:23",4.22597178047169e-31,0,2.89939991914008,0
"2018-05-05 00:54:23",7.64209001932855e-31,0,4.10437337528809,0
"2018-05-05 00:56:23",5.25393688828838e-31,0,3.217038366867,0
"2018-05-05 00:58:23",6.65601388780229e-31,0,5.489452639404,0
"2018-05-05 01:03:23",2.86578375724821e-31,0,3.73307461090969,0
"2018-05-05 02:06:25",8.99794470017717e-31,0,7.60247778472119,0
"2018-05-05 02:08:26",5.17689969051289e-31,0,4.19016634869035,0
"2018-05-05 02:10:26",5.05364017407211e-31,0,4.6202769204925,0
"2018-05-05 02:13:26",2.77333911991762e-31,0,2.35585331315634,0
"2018-05-05 02:15:26",6.47112461314111e-32,0,1.24894617083276,0
"2018-05-05 02:17:26",3.69778549322349e-31,0,4.16953211818247,0
"2018-05-05 02:19:26",1.26533597346241e-31,0,0.971538098009007,0
"2018-05-05 02:21:26",3.58222969656026e-31,0,2.77742852761966,0
"2018-05-05 02:24:26",1.14207645702163e-31,0,0.751266175847555,0
"2018-05-05 02:26:26",1.10933564796705e-31,0,0.790749704135569,0
"2018-05-05 02:28:26",1.14833572934089e-31,0,0.717300466331264,0
"2018-05-05 02:30:26",3.60534085589291e-31,0,5.62350068848834,0
"2018-05-05 02:32:26",5.58640054493823e-32,0,0.312484795363587,0
"2018-05-05 02:34:27",3.11230279012977e-31,0,4.68886412036503,0
"2018-05-05 02:36:27",4.01964525043344e-32,0,1.09227157514614,0
"2018-05-05 02:37:27",9.70668691971167e-32,0,0.628320112541754,0
"2018-05-05 02:41:27",7.47260818422248e-32,0,0.645635860415527,0
"2018-05-05 02:43:27",2.39308832652266e-31,0,2.84653245639181,0
"2018-05-05 02:45:27",4.0444528832132e-31,0,2.59501588718232,0
"2018-05-05 02:47:27",3.69778549322349e-31,0,3.03194450344194,0
"2018-05-05 02:49:27",3.23556230657056e-31,0,2.12530084609978,0
"2018-05-05 02:52:27",4.19082355898663e-31,0,3.19434523159634,0
"2018-05-05 02:54:28",6.26312417914729e-31,0,4.22037575026253,0
"2018-05-05 02:56:28",7.6497937391061e-31,0,3.71665891749749,0
"2018-05-05 02:58:28",6.31705021759013e-31,0,2.91693045656749,0
"2018-05-05 03:00:28",7.88860905221012e-31,0,6.06153625848118,0
"2018-05-05 03:03:28",1.14631350289928e-30,0,8.91314316065598,0
"2018-05-05 03:07:28",4.96119553674152e-31,0,3.11853842329448,0
"2018-05-05 03:09:28",4.88126944404945e-31,0,2.01332131455267,0
"2018-05-05 03:13:28",1.01689101063646e-31,0,2.52470551900221,0
"2018-05-05 03:15:28",7.14905195356542e-31,0,4.18599478664033,0
"2018-05-05 03:18:29",2.2186712959341e-31,0,1.74435033337554,0
"2018-05-05 03:20:29",1.23259516440783e-31,0,1.97313049125673,0
"2018-05-05 03:24:29",2.19556013660145e-31,0,0.975498697951157,0
"2018-05-05 03:26:29",4.69926906430486e-32,0,0.769654002236124,0
"2018-05-05 03:29:29",5.23852944873328e-32,0,0.459415971926279,0
"2018-05-05 03:31:29",9.51890875013391e-32,0,0.855391990710567,0
"2018-05-05 03:35:29",1.51763279617714e-31,0,1.82748098986694,0
"2018-05-05 03:37:29",8.08890576642639e-32,0,0.446503157636641,0
"2018-05-05 03:41:30",2.91296904088569e-32,0,0.178308723201731,0
"2018-05-05 03:42:30",5.14704777637489e-32,0,0.983633953921321,0
"2018-05-05 03:46:30",1.42518815884655e-31,0,0.935692240622492,0
"2018-05-05 03:48:30",2.61926472436664e-31,0,1.60083841419887,0
"2018-05-05 03:50:30",1.38666955995881e-31,0,2.09339823550399,0
"2018-05-05 03:52:30",4.79556556152422e-32,0,0.471958053359208,0
"2018-05-05 03:54:30",9.24446373305873e-32,0,1.33534177677844,0
"2018-05-05 03:57:30",5.54667823983524e-32,0,0.337918955989455,0
"2018-05-05 03:59:30",2.1281525885479e-31,0,0.876029132538636,0
"2018-05-05 04:03:30",1.01689101063646e-31,0,1.25820612122713,0
"2018-05-05 04:05:30",3.22939933074852e-30,0,25.3792599451595,0
"2018-05-05 04:08:31",9.15201909572814e-31,0,4.79569369812862,0
"2018-05-05 04:10:31",1.36376303068275e-30,0,5.39839019644391,0
"2018-05-05 04:14:31",1.66400347195057e-31,0,0.926725852665095,0
"2018-05-05 04:16:31",2.37274569148507e-31,0,1.8549747201206,0
"2018-05-05 04:20:31",3.80756350005357e-31,0,3.37111554174836,0
"2018-05-05 04:21:31",2.58844984525644e-31,0,6.50463462993947,0
"2018-05-05 04:25:31",8.93631494195677e-32,0,1.18358091854169,0
"2018-05-05 04:27:31",1.26341004351803e-31,0,1.33410657771904,0
"2018-05-05 04:31:31",6.77927340424307e-32,0,0.818508170654241,0
"2018-05-05 04:33:31",1.75644810928116e-31,0,3.59755687446814,0
"2018-05-05 04:36:32",1.14785424685479e-31,0,1.03054401100261,0
"2018-05-05 04:38:32",1.30192864240577e-31,0,1.9828760823316,0
"2018-05-05 04:40:32",8.16594296420188e-31,0,4.52115300452243,0
"2018-05-05 04:42:32",2.01067086194027e-31,0,1.94309196913085,0
"2018-05-05 04:44:32",4.09837892165604e-31,0,2.70731830425949,0
"2018-05-05 04:49:32",7.02579243712464e-31,0,5.23577629083532,0
"2018-05-05 04:53:32",9.22135257372609e-31,0,3.59580117182516,0
"2018-05-05 04:55:32",6.70416213641197e-31,0,4.40997645825323,0
"2018-05-05 04:59:32",7.75186802615862e-31,0,4.37851604955334,0
"2018-05-05 05:04:33",1.15863945454336e-30,0,6.14532559791458,0
"2018-05-05 05:08:33",4.73441728578992e-31,0,2.67607729150383,0
"2018-05-05 05:10:33",2.12622665860351e-31,0,2.68681813667834,0
"2018-05-05 05:15:33",2.10311549927086e-31,0,2.42621519418346,0
"2018-05-05 05:19:33",5.28186287248199e-32,0,0.516378745879892,0
"2018-05-05 05:21:33",4.02519358376932e-32,0,0.687954645420043,0
"2018-05-05 05:23:33",1.79111484828013e-32,0,0.244235624275995,0
"2018-05-05 05:25:33",7.47260818422248e-32,0,0.825091332465276,0
"2018-05-05 05:30:34",7.72779390185378e-32,0,0.807339665863867,0
"2018-05-05 05:32:34",5.4166779685891e-32,0,0.360956084250169,0
"2018-05-05 05:36:34",7.90112759684864e-32,0,0.788696677073241,0
"2018-05-05 05:38:34",2.4892644531205e-32,0,0.229535123225647,0
"2018-05-05 05:41:34",2.28030105415449e-31,0,3.39601974366014,0
"2018-05-05 05:43:34",8.08890576642639e-32,0,0.653476808542716,0
"2018-05-05 05:47:34",6.5481618109166e-32,0,1.64006466710025,0
"2018-05-05 05:49:34",8.5703882525232e-32,0,0.509679875665505,0
"2018-05-05 05:54:35",1.26341004351803e-31,0,1.63336190469781,0
"2018-05-05 05:58:35",9.24446373305873e-32,0,0.754923459779093,0
"2018-05-05 06:00:35",8.32001735975286e-32,0,0.345985341674507,0
"2018-05-05 06:02:35",1.12166159961113e-30,0,15.5649667039299,0
"2018-05-05 06:04:35",1.31155829212771e-31,0,1.70251421276144,0
"2018-05-05 06:09:35",5.91645678915759e-31,0,6.11035474184716,0
"2018-05-05 06:11:35",3.38963670212154e-31,0,2.61057583403931,0
"2018-05-05 06:15:35",1.63367007532647e-31,0,1.37801267044573,0
"2018-05-05 06:17:35",4.77293588467767e-31,0,2.73171873648087,0
"2018-05-05 06:20:35",1.60237371373018e-31,0,2.23374803822564,0
"2018-05-05 06:22:36",5.72001193483009e-32,0,0.981474598447071,0
"2018-05-05 06:26:36",1.17096540618744e-31,0,1.05688098904994,0
"2018-05-05 06:28:36",1.01689101063646e-31,0,0.901510561785257,0
"2018-05-05 06:33:36",1.10933564796705e-31,0,1.21454142251721,0
"2018-05-05 06:37:36",1.04963181969104e-31,0,0.51289049659371,0
"2018-05-05 06:39:36",7.08742219534503e-32,0,0.857323083831893,0
"2018-05-05 06:43:37",3.12000650990732e-31,0,1.51020903412596,0
"2018-05-05 06:48:37",4.59141698741917e-31,0,2.14138450184126,0
"2018-05-05 06:50:37",8.20446156308962e-31,0,3.76099988306543,0
"2018-05-05 06:54:37",3.89037848766222e-31,0,4.10782088658078,0
"2018-05-05 06:56:37",5.54667823983524e-31,0,4.09949707725679,0
"2018-05-05 06:59:37",5.70075263538622e-31,0,3.64513424248767,0
"2018-05-05 07:01:37",4.06756404254584e-31,0,3.30101790807307,0
"2018-05-05 07:05:38",5.94727166826778e-31,0,5.02682314838793,0
"2018-05-05 07:09:38",4.7531951027477e-31,0,3.32754044391725,0
"2018-05-05 07:14:38",4.80496399150735e-31,0,1.78720828927972,0
"2018-05-05 07:16:38",2.71170936169723e-31,0,1.97909391006822,0
"2018-05-05 07:20:38",2.09541177949331e-31,0,1.15151122749064,0
"2018-05-05 07:22:38",1.7949667081689e-31,0,1.53741407041308,0
"2018-05-05 07:25:38",1.75644810928116e-31,0,1.67457615538183,0
"2018-05-05 07:27:38",3.57452597678271e-31,0,3.30247312940908,0
"2018-05-05 07:31:39",1.42711408879094e-31,0,0.80554156382169,0
"2018-05-05 07:33:39",3.85185988877447e-32,0,0.238123310159255,0
"2018-05-05 07:38:39",1.61778115328528e-31,0,1.43332618928795,0
"2018-05-05 07:42:39",7.62027966204452e-32,0,1.48464760463778,0
"2018-05-05 07:44:39",2.32844930276417e-31,0,1.42620259233811,0
"2018-05-05 07:48:39",3.23556230657056e-32,0,0.280492828809284,0
"2018-05-05 07:53:40",1.94133738394233e-31,0,1.62968842996719,0
"2018-05-05 07:55:40",1.4791141972894e-31,0,2.02974610942042,0
"2018-05-05 07:57:40",3.2745623879444e-31,0,4.31436797304475,0
"2018-05-05 07:59:40",8.03112786809477e-32,0,3.01460182490784,0
"2018-05-05 08:01:40",1.75644810928116e-31,0,1.13060925088773,0
"2018-05-05 08:04:40",1.14015052707724e-31,0,2.59195336602858,0
"2018-05-05 08:06:40",1.72563323017096e-31,0,2.11530957461203,0
"2018-05-05 08:10:40",4.86875089941093e-31,0,3.12822313503266,0
"2018-05-05 08:12:40",1.36367877124769e-31,0,1.82570898566333,0
"2018-05-05 08:17:41",5.60830799805563e-31,0,4.11541183990785,0
"2018-05-05 08:21:41",1.75644810928116e-31,0,1.77581748562997,0
"2018-05-05 08:23:41",1.84889274661175e-31,0,2.30835352274727,0
"2018-05-05 08:27:41",3.36498479883338e-30,0,33.5265565448064,0
"2018-05-05 08:32:41",1.50992907639959e-31,0,1.49495849732403,0
"2018-05-05 08:34:41",1.26641930905613e-31,0,1.44723120942192,0
"2018-05-05 08:36:41",2.13393037838106e-31,0,1.36762324023884,0
"2018-05-05 08:38:41",4.08297148210094e-32,0,0.414940876703691,0
"2018-05-05 08:40:41",6.77927340424307e-32,0,0.652646165747207,0
"2018-05-05 08:43:42",1.73767029232338e-31,0,1.49334093143533,0
"2018-05-05 08:45:42",3.5302295880618e-31,0,1.39390306003905,0
"2018-05-05 08:49:42",3.14311766923997e-31,0,3.68991845014825,0
"2018-05-05 08:51:42",5.80090099249435e-31,0,2.53130269251636,0
"2018-05-05 08:56:42",4.3448979545376e-31,0,3.29226464267226,0
"2018-05-05 09:00:42",5.4927522013924e-31,0,4.97760360581776,0
"2018-05-05 09:02:42",7.60790476281568e-31,0,4.15720332421385,0
"2018-05-05 09:09:43",3.20474742746036e-31,0,2.70877689397692,0
"2018-05-05 09:11:43",1.2587878116515e-30,0,3.24273600068926,0
