"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-02 18:35:12",1.72871471808198e-30,0,7.32395155121164,0
"2018-05-02 18:37:12",1.54074395550979e-30,0,7.23346139659393,0
"2018-05-02 18:44:12",2.49600520792586e-31,0,4.03123310174874,0
"2018-05-02 18:46:12",5.47156697200414e-31,0,5.53609652326304,0
"2018-05-02 18:50:13",5.05364017407211e-31,0,7.46342794422709,0
"2018-05-02 18:55:13",2.09541177949331e-31,0,1.82518084362798,0
"2018-05-02 18:57:13",3.57452597678271e-31,0,2.45314549087074,0
"2018-05-02 19:01:13",2.98904327368899e-31,0,4.47912622590111,0
"2018-05-02 19:03:13",7.08934812528942e-31,0,10.2549007145402,0
"2018-05-02 19:06:13",5.67764147605357e-31,0,4.02331250576945,0
"2018-05-02 19:08:13",3.08148791101958e-32,0,2.77344587722627,0
"2018-05-02 19:12:13",1.1170393677446e-31,0,2.43947255946749,0
"2018-05-02 19:14:14",4.43926852181258e-31,0,3.01541821952979,0
"2018-05-02 19:16:14",1.30192864240577e-31,0,2.1619997538285,0
"2018-05-02 19:19:14",4.31408307542741e-31,0,2.17923880053992,0
"2018-05-02 19:21:14",1.38666955995881e-31,0,2.45981283294243,0
"2018-05-02 19:23:14",2.67511669275387e-31,0,1.40035066485673,0
"2018-05-02 19:25:14",5.0844550531823e-31,0,2.45282042562745,0
"2018-05-02 19:29:14",5.0844550531823e-31,0,2.15228223384406,0
"2018-05-02 19:34:14",3.69778549322349e-31,0,2.89940507679137,0
"2018-05-02 19:36:15",9.41779742805358e-32,0,3.31304079490753,0
"2018-05-02 19:40:15",8.62816615085482e-31,0,2.86939948623686,0
"2018-05-02 19:42:15",6.90253292068385e-31,0,2.88057221751621,0
"2018-05-02 19:45:15",2.95822839457879e-31,0,5.42687268342285,0
"2018-05-02 19:47:15",7.70371977754894e-32,0,2.1896080321892,0
"2018-05-02 19:51:15",2.24948617504429e-31,0,2.02200677711572,0
"2018-05-02 19:53:15",2.46519032881566e-31,0,4.53698645571137,0
"2018-05-02 19:55:15",2.98904327368899e-31,0,3.92672516738119,0
"2018-05-02 19:58:15",2.24948617504429e-31,0,1.93454448377732,0
"2018-05-02 20:02:16",4.43734259186819e-31,0,2.46287800706002,0
"2018-05-02 20:04:16",2.93511723524615e-31,0,2.31648003692756,0
"2018-05-02 20:08:16",3.08148791101958e-31,0,2.03182428956852,0
"2018-05-02 20:10:16",3.08148791101958e-31,0,2.74009098204053,0
"2018-05-02 20:11:16",1.60237371373018e-31,0,1.28585690914968,0
"2018-05-02 20:13:16",2.48252369831515e-31,0,1.90069773543603,0
"2018-05-02 20:15:16",5.17689969051289e-31,0,2.00454708739829,0
"2018-05-02 20:19:16",5.62250467842938e-31,0,3.76290768675363,0
"2018-05-02 20:21:16",5.54667823983524e-31,0,3.9963858526911,0
"2018-05-02 20:24:16",7.17986683267562e-31,0,5.3483519808653,0
"2018-05-02 20:26:17",7.02579243712464e-31,0,5.96362103697602,0
"2018-05-02 20:30:17",1.6054552016412e-30,0,8.383387732991,0
"2018-05-02 20:32:17",5.20771456962309e-31,0,5.10895260181699,0
"2018-05-02 20:34:17",2.26797510251041e-30,0,9.89553834399619,0
"2018-05-02 20:37:17",8.87468518373638e-31,0,8.07734386282868,0
"2018-05-02 20:45:17",2.61926472436664e-31,0,4.9157190463891,0
"2018-05-02 20:47:17",2.2186712959341e-31,0,5.49711843531465,0
"2018-05-02 20:49:17",7.47260818422248e-32,0,3.45893876087597,0
"2018-05-02 20:50:17",2.25141210498868e-31,0,2.53723247527577,0
"2018-05-02 20:52:18",2.2186712959341e-31,0,2.8880698783878,0
"2018-05-02 20:56:18",3.48208133945212e-31,0,5.35347474021867,0
"2018-05-02 20:58:18",3.02756187257673e-31,0,2.21990932953656,0
"2018-05-02 21:02:18",1.28700268533677e-31,0,3.49706603616455,0
"2018-05-02 21:03:18",2.76226502273739e-31,0,2.39364036682994,0
"2018-05-02 21:05:18",6.37783738145986e-31,0,3.71699278847407,0
"2018-05-02 21:07:18",1.98033746531618e-31,0,1.54748661238359,0
"2018-05-02 21:09:18",2.74252424080742e-31,0,2.56520284931883,0
"2018-05-02 21:13:19",2.2186712959341e-31,0,1.93112079910771,0
"2018-05-02 21:15:19",1.50992907639959e-31,0,4.79268837934016,0
"2018-05-02 21:18:19",4.74549138297015e-31,0,3.69536790684511,0
"2018-05-02 21:20:19",9.10964863695163e-32,0,2.25247232537062,0
"2018-05-02 21:24:19",3.57452597678271e-31,0,2.85748554712038,0
"2018-05-02 21:26:19",1.5507587912206e-30,0,3.5010860708224,0
"2018-05-02 21:28:19",4.68386162474976e-31,0,1.88984158284963,0
"2018-05-02 21:29:19",2.24948617504429e-31,0,3.23607543885404,0
"2018-05-02 21:31:19",2.37274569148507e-31,0,2.30107079517506,0
"2018-05-02 21:35:19",4.93038065763132e-31,0,3.92711573541147,0
"2018-05-02 21:37:19",3.69778549322349e-31,0,3.02231561053225,0
"2018-05-02 21:39:20",3.85185988877447e-31,0,4.53559853775981,0
"2018-05-02 21:41:20",5.91645678915759e-31,0,3.82125860799406,0
"2018-05-02 21:42:20",2.09541177949331e-31,0,5.46626442218108,0
"2018-05-02 21:46:20",3.23556230657056e-31,0,4.77428823371808,0
"2018-05-02 21:48:20",2.03378202127292e-31,0,2.67740166904015,0
"2018-05-02 21:52:20",2.86578375724821e-31,0,4.09249017898889,0
"2018-05-02 21:54:20",2.71170936169723e-31,0,11.0188308883623,0
"2018-05-02 21:57:20",5.98579026715553e-31,0,3.10820168259265,0
"2018-05-02 21:59:20",2.09162762807915e-31,0,1.78768711474259,0
"2018-05-02 22:03:21",2.40548650053966e-31,0,2.84203829534402,0
"2018-05-02 22:05:21",7.05660731623483e-31,0,3.58847155402201,0
"2018-05-02 22:07:21",3.79793385033163e-31,0,2.59102453897045,0
"2018-05-02 22:10:21",2.4598940214686e-31,0,1.94642941599145,0
"2018-05-02 22:14:21",4.80904707113493e-31,0,3.65394174038797,0
"2018-05-02 22:16:21",5.36949268495161e-31,0,5.09732045054652,0
"2018-05-02 22:18:21",6.27901310118849e-31,0,3.45152217724649,0
"2018-05-02 22:20:21",5.70075263538622e-31,0,2.92019641196187,0
"2018-05-02 22:25:22",5.45423360250465e-31,0,4.11319381328619,0
"2018-05-02 22:27:22",1.67941091150567e-30,0,5.82798713827442,0
"2018-05-02 22:29:22",4.56060210830897e-31,0,6.06506096379956,0
"2018-05-02 22:31:22",1.26032855560701e-30,0,5.38079876735907,0
"2018-05-02 22:33:22",1.03537993810258e-30,0,7.73504833281773,0
"2018-05-02 22:36:22",8.41246199708345e-31,0,8.68781658629688,0
"2018-05-02 22:38:22",4.81482486096809e-31,0,9.29673185981919,0
"2018-05-02 23:45:25",6.90253292068385e-31,0,8.96297691919874,0
"2018-05-02 23:47:25",3.45126646034193e-31,0,5.40684586912013,0
"2018-05-02 23:49:25",2.71170936169723e-31,0,2.99107183732756,0
"2018-05-02 23:51:25",7.51883050288777e-31,0,6.37593579775316,0
"2018-05-02 23:52:25",3.23556230657056e-31,0,2.76875900942742,0
"2018-05-02 23:54:25",1.14015052707724e-31,0,1.23491995960233,0
"2018-05-02 23:56:25",1.10933564796705e-31,0,1.4320630965761,0
"2018-05-02 23:58:25",1.50992907639959e-31,0,3.24269343233551,0
"2018-05-03 00:00:25",1.72563323017096e-31,0,2.30371529225385,0
"2018-05-03 00:02:26",3.85956360855202e-31,0,2.05507665418485,0
"2018-05-03 00:04:26",1.57348476456437e-31,0,4.76607914784647,0
"2018-05-03 00:05:26",7.18371869256439e-32,0,3.99387738208346,0
"2018-05-03 00:07:26",2.26874547448816e-31,0,2.00598290783088,0
"2018-05-03 00:09:26",1.82770751722349e-31,0,1.75490582331482,0
"2018-05-03 00:11:26",2.10311549927086e-31,0,1.25383630388687,0
"2018-05-03 00:13:26",5.0844550531823e-31,0,5.28188272886133,0
"2018-05-03 00:15:26",6.78697712402062e-31,0,3.16703252560422,0
"2018-05-03 00:18:26",2.09541177949331e-31,0,3.42226392641048,0
"2018-05-03 00:20:26",7.39557098644699e-31,0,3.84332106337058,0
"2018-05-03 00:22:26",6.65601388780229e-31,0,3.46207290236021,0
"2018-05-03 00:24:26",1.16172094245438e-30,0,6.37918282637365,0
"2018-05-03 00:26:26",6.13986466270651e-31,0,4.2919743345717,0
"2018-05-03 00:30:27",1.44213634235716e-30,0,6.02861329356006,0
"2018-05-03 00:31:27",8.72253671812979e-31,0,6.74632842457396,0
"2018-05-03 00:33:27",8.50490663441403e-31,0,8.71105740513492,0
"2018-05-03 00:35:27",5.94727166826778e-31,0,8.0367747503173,0
"2018-05-03 00:37:27",2.18169344100186e-30,0,6.1558028903003,0
"2018-05-03 00:39:27",6.90253292068385e-31,0,9.74253232621509,0
"2018-05-03 00:41:27",2.07075987620516e-30,0,9.40750350082815,0
"2018-05-03 00:43:27",2.07075987620516e-30,0,11.1032381140234,0
"2018-05-03 00:46:27",7.39557098644699e-31,0,9.22336683704325,0
"2018-05-03 00:48:27",2.46519032881566e-31,0,4.33060726933959,0
"2018-05-03 00:52:27",2.58844984525644e-31,0,3.23435549240869,0
"2018-05-03 00:54:27",3.08148791101958e-31,0,4.17835643692512,0
"2018-05-03 00:57:27",7.14905195356542e-31,0,5.01240358608522,0
"2018-05-03 00:59:27",2.36552345419362e-31,0,1.72515347720646,0
"2018-05-03 01:01:28",2.34963453215243e-31,0,2.19587655442061,0
"2018-05-03 01:03:28",1.12522457000824e-31,0,2.24011096743502,0
"2018-05-03 01:05:28",1.50992907639959e-31,0,2.39941170974042,0
"2018-05-03 01:09:28",2.7906724894171e-31,0,1.75768026632671,0
"2018-05-03 01:10:28",2.5041904101895e-31,0,5.0442652510078,0
"2018-05-03 01:14:28",2.86578375724821e-31,0,2.84576762096742,0
"2018-05-03 01:16:28",4.93038065763132e-31,0,3.10307932212408,0
"2018-05-03 01:20:28",4.81482486096809e-31,0,1.74770689387191,0
"2018-05-03 01:22:28",2.09541177949331e-31,0,4.39099968285278,0
"2018-05-03 01:25:28",2.41126429037282e-31,0,2.53867731863466,0
"2018-05-03 01:27:28",6.44037744250552e-31,0,2.79203309200267,0
"2018-05-03 01:31:28",3.32800694390114e-31,0,2.13151136353591,0
"2018-05-03 01:33:29",8.87468518373638e-31,0,4.01145768390594,0
"2018-05-03 01:35:29",4.56060210830897e-31,0,2.87500980791529,0
"2018-05-03 01:36:29",4.96119553674152e-31,0,3.50507595119007,0
"2018-05-03 01:38:29",4.68386162474976e-31,0,3.73269621505712,0
"2018-05-03 01:42:29",5.54667823983524e-31,0,4.02043778617573,0
"2018-05-03 01:44:29",7.51883050288777e-31,0,3.66003748127034,0
"2018-05-03 01:48:29",4.43734259186819e-31,0,6.05578756311742,0
"2018-05-03 01:49:29",1.60237371373018e-31,0,4.50632862868676,0
"2018-05-03 01:51:29",2.09541177949331e-31,0,3.17940074628631,0
"2018-05-03 01:53:29",6.65601388780229e-31,0,3.83175936471715,0
"2018-05-03 01:55:29",5.42341872339446e-31,0,5.46775464898319,0
"2018-05-03 01:59:30",2.58844984525644e-31,0,2.31261705366122,0
"2018-05-03 02:01:30",8.99794470017717e-31,0,4.81131344512252,0
"2018-05-03 02:04:30",1.87970762572194e-31,0,3.40359419750987,0
"2018-05-03 02:06:30",6.03971630559837e-31,0,3.83344514698445,0
"2018-05-03 02:10:30",2.60433876729764e-31,0,1.62813794853478,0
"2018-05-03 02:12:30",2.46567181130176e-31,0,4.35904884110225,0
"2018-05-03 02:14:30",3.69778549322349e-31,0,4.64047458195643,0
"2018-05-03 02:15:30",1.14015052707724e-31,0,2.7520490551407,0
"2018-05-03 02:17:30",2.07422655010505e-31,0,2.17666270687582,0
"2018-05-03 02:21:30",1.33120277756046e-30,0,5.63298869916702,0
"2018-05-03 02:23:31",1.07312816501257e-30,0,3.36465015869831,0
"2018-05-03 02:27:31",1.4791141972894e-30,0,6.13132857327047,0
"2018-05-03 02:30:31",2.84267259791556e-31,0,6.09979686169647,0
"2018-05-03 02:32:31",8.87468518373638e-31,0,6.78587995606563,0
"2018-05-03 02:34:31",1.14631350289928e-30,0,6.42809494588213,0
"2018-05-03 02:38:31",2.2186712959341e-30,0,9.47614052286912,0
"2018-05-03 02:40:31",1.97215226305253e-30,0,9.27989986004199,0
"2018-05-03 02:47:32",7.0763480981648e-31,0,5.22588215345138,0
"2018-05-03 02:49:32",4.68386162474976e-31,0,5.37789415014805,0
"2018-05-03 02:53:32",2.58844984525644e-31,0,3.95553526822338,0
"2018-05-03 02:58:32",8.41246199708345e-31,0,5.9669609486806,0
"2018-05-03 03:00:32",2.09541177949331e-31,0,1.79473671268069,0
"2018-05-03 03:04:32",2.73674645097426e-31,0,2.07415743534781,0
"2018-05-03 03:06:32",2.57496833564573e-31,0,2.84806378067575,0
"2018-05-03 03:09:32",1.22681737457467e-31,0,4.69911424214014,0
"2018-05-03 03:11:32",4.46815747097839e-31,0,5.4736598594971,0
"2018-05-03 03:15:33",4.74892946884743e-31,0,1.9442958120102,0
"2018-05-03 03:17:33",2.58844984525644e-31,0,8.44814932285871,0
"2018-05-03 03:19:33",1.29422492262822e-31,0,2.71045536210602,0
"2018-05-03 03:22:33",2.10311549927086e-31,0,3.19540848677014,0
"2018-05-03 03:24:33",2.12622665860351e-31,0,3.32153080044566,0
"2018-05-03 03:26:33",2.37274569148507e-31,0,3.19039356610732,0
"2018-05-03 03:28:33",2.37274569148507e-31,0,2.51751960236719,0
"2018-05-03 03:32:33",5.45423360250465e-31,0,4.86084694440618,0
"2018-05-03 03:35:33",7.31973749488674e-32,0,2.93945826517442,0
"2018-05-03 03:37:34",4.62223186652937e-31,0,2.02881035767989,0
"2018-05-03 03:39:34",6.31705021759013e-31,0,3.1718761314717,0
"2018-05-03 03:43:34",3.48208133945212e-31,0,2.09238445828737,0
"2018-05-03 03:45:34",6.65601388780229e-31,0,10.9465627607184,0
"2018-05-03 03:48:34",8.50490663441403e-31,0,9.17478403952072,0
"2018-05-03 03:50:34",2.09541177949331e-31,0,7.90798673260041,0
"2018-05-03 03:54:34",2.1570415377137e-31,0,2.23080835983448,0
"2018-05-03 03:56:34",1.23259516440783e-31,0,3.36133071225444,0
"2018-05-03 03:58:34",1.38666955995881e-31,0,6.42327253909345,0
"2018-05-03 04:01:35",1.26341004351803e-31,0,5.20174745744104,0
"2018-05-03 04:05:35",2.1570415377137e-31,0,2.03526106180646,0
"2018-05-03 04:07:35",4.91689914802061e-31,0,2.0260774769185,0
"2018-05-03 04:09:35",1.17467583059592e-30,0,31.734501080494,0
"2018-05-03 04:11:35",2.52682008703605e-31,0,2.523133836513,0
"2018-05-03 04:16:35",3.21245114723791e-31,0,2.92704669313408,0
"2018-05-03 04:18:35",2.41126429037282e-31,0,1.68431847812887,0
"2018-05-03 04:22:35",1.4791141972894e-30,0,5.7979182143665,0
"2018-05-03 04:24:35",1.09700969632297e-30,0,6.0928235654815,0
"2018-05-03 04:27:36",4.43734259186819e-31,0,7.01469435841451,0
"2018-05-03 04:29:36",1.33120277756046e-30,0,8.84487733876836,0
"2018-05-03 04:33:36",7.39557098644699e-31,0,5.55892139963775,0
"2018-05-03 04:35:36",1.29422492262822e-30,0,8.9974798342392,0
"2018-05-03 04:37:36",5.42341872339446e-31,0,7.32637904350201,0
"2018-05-03 04:40:36",1.24492111605191e-30,0,12.5244242689907,0
"2018-05-03 04:48:36",6.68682876691248e-31,0,18.2661479260388,0
"2018-05-03 04:50:36",4.93038065763132e-31,0,6.75564305180018,0
"2018-05-03 04:53:37",8.0118685686509e-31,0,9.0058965916215,0
"2018-05-03 04:55:37",4.68386162474976e-31,0,5.29326881320805,0
"2018-05-03 04:57:37",2.71170936169723e-31,0,3.80192766058311,0
"2018-05-03 04:59:37",1.73333694994851e-31,0,2.21669194458681,0
"2018-05-03 05:01:37",7.39557098644699e-31,0,6.26377903258308,0
"2018-05-03 05:06:37",6.07053118470857e-31,0,4.18781078896292,0
"2018-05-03 05:08:37",2.23901393097169e-31,0,2.68124007208793,0
"2018-05-03 05:10:37",4.66075046541711e-31,0,1.74612808315027,0
"2018-05-03 05:12:37",2.58893132774254e-31,0,1.83970566527883,0
"2018-05-03 05:16:38",3.2740809054583e-31,0,3.76454964487023,0
"2018-05-03 05:21:38",2.35733825192998e-31,0,1.68165252655495,0
"2018-05-03 05:23:38",3.68285953615449e-31,0,1.67449419445922,0
"2018-05-03 05:27:38",2.74252424080742e-31,0,2.61063486432211,0
"2018-05-03 05:29:38",4.71467650385995e-31,0,2.79866467270108,0
"2018-05-03 05:32:38",3.60534085589291e-31,0,4.31423942679624,0
"2018-05-03 05:34:38",3.11230279012977e-31,0,4.07257926184034,0
"2018-05-03 05:38:38",2.74445017075181e-31,0,2.88834072854196,0
"2018-05-03 05:40:38",5.17689969051289e-31,0,7.5322350973916,0
"2018-05-03 05:45:39",6.03971630559837e-31,0,3.47050850774865,0
"2018-05-03 05:47:39",5.05364017407211e-31,0,9.58509228374907,0
"2018-05-03 05:49:39",3.08148791101958e-31,0,3.82333263778316,0
"2018-05-03 05:51:39",9.24446373305873e-32,0,2.23456008269236,0
"2018-05-03 05:55:39",2.24948617504429e-31,0,4.07925903655982,0
"2018-05-03 06:00:39",5.70075263538622e-31,0,4.4058086903246,0
"2018-05-03 06:02:39",2.49600520792586e-31,0,2.61654684470914,0
"2018-05-03 06:06:40",2.74252424080742e-31,0,4.51414102603055,0
"2018-05-03 06:08:40",2.25911582476623e-31,0,2.01911277541581,0
"2018-05-03 06:11:40",4.20671248102782e-31,0,3.38818788605204,0
"2018-05-03 06:13:40",4.50089828003297e-31,0,2.20707175925265,0
"2018-05-03 06:17:40",5.0844550531823e-31,0,4.07264576357082,0
"2018-05-03 06:19:40",3.20474742746036e-31,0,2.58973695738644,0
"2018-05-03 06:21:40",1.61007743350773e-31,0,6.07743375826449,0
"2018-05-03 06:24:40",2.41126429037282e-31,0,3.70061634510386,0
"2018-05-03 06:28:41",7.30505227906079e-31,0,4.6276302918121,0
"2018-05-03 06:30:41",8.7822405464058e-31,0,4.60896419777446,0
"2018-05-03 06:34:41",1.72871471808198e-30,0,5.29849782499975,0
"2018-05-03 06:37:41",1.23259516440783e-30,0,8.54796569344818,0
"2018-05-03 06:39:41",1.03537993810258e-30,0,8.19561181125393,0
"2018-05-03 06:41:41",2.58094177475865e-30,0,7.73408930620073,0
"2018-05-03 06:50:42",5.54667823983524e-31,0,5.9481887926828,0
"2018-05-03 06:54:42",5.05364017407211e-31,0,4.12757827001772,0
"2018-05-03 06:56:42",7.89751647820291e-32,0,2.68231801728001,0
"2018-05-03 07:00:42",3.20474742746036e-31,0,2.726375344066,0
"2018-05-03 07:02:42",1.0384614260136e-30,0,6.92112976565942,0
"2018-05-03 07:05:42",2.0515968732585e-31,0,1.50797169894915,0
"2018-05-03 07:07:42",6.93334779979405e-31,0,4.44523618017929,0
"2018-05-03 07:11:42",1.33274352151597e-31,0,1.64303198746561,0
"2018-05-03 07:13:43",4.07000154763171e-31,0,2.68794572840029,0
"2018-05-03 07:16:43",4.56060210830897e-31,0,2.93828373628337,0
"2018-05-03 07:18:43",2.58844984525644e-31,0,3.79695573428529,0
"2018-05-03 07:20:43",6.16297582203915e-31,0,3.96609780525645,0
"2018-05-03 07:22:43",9.19150065958808e-32,0,1.57570181145386,0
"2018-05-03 07:24:43",3.09689535057468e-31,0,2.11456339107569,0
"2018-05-03 07:26:43",2.09541177949331e-31,0,2.17959213933768,0
"2018-05-03 07:28:43",4.35260167431515e-31,0,1.83484102997935,0
"2018-05-03 07:29:43",3.94430452610506e-31,0,5.78802928687411,0
"2018-05-03 07:31:43",1.78918891833574e-31,0,1.75370308967736,0
"2018-05-03 07:33:43",5.8548270309372e-31,0,2.37807874116742,0
"2018-05-03 07:35:44",3.15082138901752e-31,0,1.93555877694365,0
"2018-05-03 07:39:44",3.85185988877447e-31,0,4.46522556167657,0
"2018-05-03 07:44:44",3.28371055518024e-31,0,3.62415523573494,0
"2018-05-03 07:46:44",2.04148574105047e-31,0,3.71818948218465,0
"2018-05-03 07:50:44",5.37912233467355e-31,0,2.60956718238929,0
"2018-05-03 07:52:44",4.10030485160043e-31,0,2.69678467220941,0
"2018-05-03 07:54:44",3.20474742746036e-31,0,2.34637839225997,0
"2018-05-03 07:55:44",2.0222264416066e-31,0,2.54835345907891,0
"2018-05-03 07:57:44",2.49600520792586e-31,0,1.88929193719571,0
"2018-05-03 08:01:45",1.12666901746653e-31,0,4.27962229627013,0
"2018-05-03 08:03:45",4.93038065763132e-31,0,4.311714234729,0
"2018-05-03 08:05:45",3.20474742746036e-31,0,5.55875239561061,0
"2018-05-03 08:07:45",8.01957228842845e-31,0,5.29685124482124,0
"2018-05-03 08:08:45",4.69156534452731e-31,0,3.48584683052194,0
"2018-05-03 08:12:45",2.63659809386613e-31,0,2.21570822229637,0
"2018-05-03 08:14:45",4.79363963157983e-31,0,2.75662484338338,0
"2018-05-03 08:18:45",7.06431103601238e-31,0,2.47728746007563,0
"2018-05-03 08:20:45",8.57424011241197e-31,0,3.30441506584721,0
"2018-05-03 08:21:45",4.19082355898663e-31,0,2.75885811662088,0
"2018-05-03 08:23:45",2.22175278384512e-30,0,5.29031230223154,0
"2018-05-03 08:25:45",3.72860037233369e-31,0,6.83713424106748,0
"2018-05-03 08:29:46",1.33120277756046e-30,0,5.50969499015893,0
"2018-05-03 08:31:46",7.02579243712464e-31,0,5.72630371771303,0
"2018-05-03 08:33:46",1.03537993810258e-30,0,6.87620316198258,0
"2018-05-03 08:34:46",7.42638586555718e-31,0,6.61114314209705,0
"2018-05-03 08:36:46",2.5653386859238e-31,0,5.34433951035237,0
"2018-05-03 08:40:46",1.24492111605191e-30,0,11.0112132898483,0
"2018-05-03 08:42:46",3.03853967325974e-30,0,11.1759960158722,0
"2018-05-03 08:44:46",1.4791141972894e-30,0,12.9417608048691,0
"2018-05-03 09:49:49",8.38164711797325e-31,0,20.4226402214795,0
"2018-05-03 09:51:49",2.09541177949331e-31,0,3.73847661540113,0
"2018-05-03 09:55:49",2.80078362162514e-31,0,1.91334707488092,0
"2018-05-03 09:58:49",5.25778874817715e-32,0,2.4624048525769,0
"2018-05-03 10:00:49",3.08148791101958e-31,0,2.75141033756598,0
"2018-05-03 10:02:49",2.58844984525644e-31,0,4.98883416720609,0
"2018-05-03 10:06:50",3.58427599712617e-31,0,2.03242656523139,0
"2018-05-03 10:08:50",9.92239107348304e-31,0,5.3293917671758,0
"2018-05-03 10:11:50",3.18079367377704e-31,0,3.29738130886769,0
"2018-05-03 10:13:50",1.63318859284038e-31,0,3.46518354017662,0
"2018-05-03 10:15:50",2.71170936169723e-31,0,1.67409471860768,0
"2018-05-03 10:17:50",1.1493949908103e-30,0,3.87537082944331,0
"2018-05-03 10:19:50",7.15675567334297e-31,0,2.94306166621519,0
"2018-05-03 10:23:50",1.65957383307848e-30,0,5.87735433936366,0
"2018-05-03 10:24:50",1.87970762572194e-31,0,3.59252051207464,0
"2018-05-03 10:26:50",1.24492111605191e-30,0,3.86947616722777,0
"2018-05-03 10:28:50",1.1493949908103e-30,0,4.88002263582081,0
"2018-05-03 10:30:50",1.24492111605191e-30,0,6.00092540413366,0
"2018-05-03 10:34:51",4.19082355898663e-30,0,21.454876729377,0
"2018-05-03 10:36:51",3.05683600773142e-30,0,10.7666295934321,0
"2018-05-03 10:37:51",5.7180860048857e-31,0,9.43532450751933,0
"2018-05-03 10:39:51",2.2186712959341e-30,0,11.3983752882137,0
"2018-05-03 10:41:51",1.67941091150567e-30,0,8.11779412486925,0
"2018-05-03 10:45:51",3.05683600773142e-30,0,14.767322422843,0
"2018-05-03 10:50:51",5.91645678915759e-31,0,8.2000299582661,0
"2018-05-03 10:52:51",4.56060210830897e-31,0,5.70546215737148,0
"2018-05-03 10:56:51",2.95822839457879e-31,0,7.8766309912163,0
"2018-05-03 10:58:52",2.8214873685273e-31,0,3.38555688630461,0
"2018-05-03 11:00:52",2.2186712959341e-31,0,4.40154661103438,0
"2018-05-03 11:03:52",5.54667823983524e-31,0,5.34963601242922,0
