"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-14 11:45:14",0.765373806363195,0,7.27391480402464,0
"2018-05-14 11:46:14",0.674644529433088,0,7.21289611962412,0
"2018-05-14 11:47:14",0.646891595661603,0,7.15903515668208,0
"2018-05-14 11:48:14",0.677077507245418,0,7.22618032004316,0
"2018-05-14 11:49:14",0.565018298882662,0,7.07578037279189,0
"2018-05-14 11:50:15",1.49370651532987,0,8.724644205316,0
"2018-05-14 11:51:15",1.56709326015264,0,8.99186098474619,0
"2018-05-14 11:52:15",1.39337172642663,0,8.5968895345621,0
"2018-05-14 11:53:15",1.55761032638573,0,9.08318499342329,0
"2018-05-14 11:54:15",0.854135214701742,0,8.56879386196725,0
"2018-05-14 11:55:15",0.74378059962836,0,7.79282440002896,0
"2018-05-14 11:56:15",0.724481706350762,0,7.57100231802025,0
"2018-05-14 11:57:15",0.914554048232925,0,7.09586593238452,0
"2018-05-14 11:58:15",1.01129167440544,0,8.21654377875628,0
"2018-05-14 11:59:15",0.848206158001893,0,6.65983739093975,0
"2018-05-14 12:00:15",2.73132458386685,0,6.28573525752701,0
"2018-05-14 12:01:15",2.3711151006808,0,6.11474809206589,0
"2018-05-14 12:02:15",1.96157631757534,0,6.54422399464918,0
"2018-05-14 12:03:15",1.3153314540465,0,6.84765488630807,0
"2018-05-14 12:04:15",1.60024581993431,0,8.15721457136951,0
"2018-05-14 12:05:15",1.41451335604074,0,7.1161869391553,0
"2018-05-14 12:06:15",1.85643714143327,0,7.37955137211786,0
"2018-05-14 12:07:15",2.60570944381729,0,8.1358101853346,0
"2018-05-14 12:08:15",1.38928228773692,0,6.41411098011253,0
"2018-05-14 12:09:15",1.74808861719529,0,7.18840106676297,0
"2018-05-14 12:10:15",1.03747436926705,0,5.76561433415426,0
"2018-05-14 12:11:15",1.27144677986625,0,5.79332596350438,0
"2018-05-14 12:12:15",1.51919632964431,0,4.02659992715111,0
"2018-05-14 12:13:16",1.25201283590252,0,5.00871952121154,0
"2018-05-14 12:14:16",2.23882943969887,0,8.23167196772068,0
"2018-05-14 12:15:16",5.07213598786452,0,5.40380261586663,0
"2018-05-14 12:16:16",1.3272876201032,0,4.8758189294625,0
"2018-05-14 12:17:16",0.847929590357277,0,4.91287167345368,0
"2018-05-14 12:18:16",1.25626939911724,0,3.85129191112349,0
"2018-05-14 12:19:16",0.63306257188732,0,5.40974367903093,0
"2018-05-14 12:20:16",4.04473903439585,0,8.0038390096611,0
"2018-05-14 12:21:16",5.35554624407146,0,6.07564681905595,0
"2018-05-14 12:22:16",4.01139606065594,0,4.65384252569264,0
"2018-05-14 12:23:16",1.62643622482983,0,3.83313610970816,0
"2018-05-14 12:24:16",1.90670639312956,0,3.63980763949844,0
"2018-05-14 12:25:16",0.746720838815957,0,5.30824139590963,0
"2018-05-14 12:26:16",1.13754887588375,0,4.23231603673253,0
"2018-05-14 12:27:16",0.44706148816494,0,5.43518719624115,0
"2018-05-14 12:28:16",0.954307732623504,0,4.86459918076053,0
"2018-05-14 12:29:16",1.25419034996994,0,7.56259017003857,0
"2018-05-14 12:30:16",1.73528921193495,0,5.47181026073482,0
"2018-05-14 12:31:16",0.637752941847493,0,6.48099557085312,0
"2018-05-14 12:32:16",0.437120555083642,0,7.14861032552301,0
"2018-05-14 12:33:16",0.283895494031461,0,7.76411964538755,0
"2018-05-14 12:34:16",0.16534786575117,0,8.65397139101612,0
"2018-05-14 12:35:16",0.0661735343517343,0,9.28167769454764,0
"2018-05-14 12:36:16",0.234596840961267,0,8.50235045829315,0
"2018-05-14 12:37:16",0.532161365031145,0,7.84724242497059,0
"2018-05-14 12:38:17",0.885066602448053,0,7.22170351889816,0
"2018-05-14 12:39:17",1.22062870191798,0,7.45719616953264,0
"2018-05-14 12:40:17",0.327124843928248,0,12.6736642314413,0
"2018-05-14 12:41:17",2.04676102797629,0,9.5815894280077,0
"2018-05-14 12:42:17",1.57746142842096,0,9.38326820649935,0
"2018-05-14 12:43:17",1.26311932766222,0,8.91084500259981,0
"2018-05-14 12:44:17",1.07075660115191,0,8.58792420050513,0
"2018-05-14 12:45:17",0.826820672411417,0,8.89361185971553,0
"2018-05-14 12:46:17",0.726374458363832,0,8.86281060302462,0
"2018-05-14 12:47:17",0.477086218095676,0,8.78562515021301,0
"2018-05-14 12:48:17",0.433164176226343,0,9.20282735719955,0
"2018-05-14 12:49:17",0.329928403934416,0,9.13826168112005,0
"2018-05-14 12:50:17",2.28030299768783,0,9.42908696942782,0
"2018-05-14 12:51:17",2.02040715273418,0,9.41258684502122,0
"2018-05-14 12:52:17",0.239124006243885,0,13.2826718227309,0
"2018-05-14 12:53:17",0.272160392026643,0,14.0054915066921,0
"2018-05-14 12:54:17",1.24719775864385,0,13.3868633509614,0
"2018-05-14 12:55:17",1.16542223351171,0,13.9291651747909,0
"2018-05-14 12:56:17",1.08676124956273,0,13.7430753358923,0
"2018-05-14 12:57:17",1.10681305588043,0,12.0393241714081,0
"2018-05-14 12:58:17",1.34802011129336,0,10.4480227622945,0
"2018-05-14 12:59:17",1.15856911789766,0,14.6077437183319,0
"2018-05-14 13:00:17",0.446202851816251,0,12.2203766354226,0
"2018-05-14 13:01:17",0.385444031184524,0,10.7381970345744,0
"2018-05-14 13:02:17",0.414171648730079,0,10.571454738693,0
"2018-05-14 13:03:17",0.57164033226364,0,10.2704361060705,0
"2018-05-14 13:04:17",0.427399842594084,0,12.0632326982866,0
"2018-05-14 13:05:17",0.342977046180249,0,10.6592496220145,0
"2018-05-14 13:06:18",0.99770735557537,0,10.9184914012844,0
"2018-05-14 13:07:18",1.44639682071995,0,10.935130251538,0
"2018-05-14 13:08:18",1.30337771141058,0,10.0367533674212,0
"2018-05-14 13:09:18",10.433176002217,0,8.12992887067134,0
"2018-05-14 13:10:18",1.49466551987056,0,5.95043843611377,0
"2018-05-14 13:11:18",0.441462863813102,0,6.34909232759449,0
"2018-05-14 13:12:18",0.491662541198158,0,5.65476250079136,0
"2018-05-14 13:13:18",0.555531871836157,0,5.21796961952519,0
"2018-05-14 13:14:18",0.582624032806313,0,5.35881829139388,0
"2018-05-14 13:15:18",0.730682924005453,0,5.02379675328174,0
"2018-05-14 13:16:18",0.839232970604531,0,5.14024893994149,0
"2018-05-14 13:17:18",0.822776066287271,0,5.49135958349023,0
"2018-05-14 13:18:18",0.788953726948701,0,5.63900602293736,0
"2018-05-14 13:19:18",0.824781764090203,0,5.5684055397084,0
"2018-05-14 13:20:18",0.607000903542174,0,6.56915981984201,0
"2018-05-14 13:21:18",0.773779319839149,0,5.78852162631712,0
"2018-05-14 13:22:18",0.724673823812623,0,5.52054092485281,0
"2018-05-14 13:23:18",0.823521326706593,0,5.5018144579963,0
"2018-05-14 13:24:18",0.88759920929167,0,5.83326960403187,0
"2018-05-14 13:25:18",0.890103237589041,0,6.07731586464344,0
"2018-05-14 13:26:18",0.848539060412621,0,6.31434976566047,0
"2018-05-14 13:27:18",0.856458092797926,0,6.00194925042222,0
"2018-05-14 13:28:18",0.964391904708175,0,5.93809680784008,0
"2018-05-14 13:29:18",0.939666175738223,0,5.88234588174413,0
"2018-05-14 13:30:18",0.791929282015432,0,4.96156968771436,0
"2018-05-14 13:31:19",1.11150796793536,0,5.77934310496719,0
"2018-05-14 13:32:19",0.903873574503502,0,6.35921440549808,0
"2018-05-14 13:33:19",0.932350801971212,0,6.53989406088311,0
"2018-05-14 13:34:19",0.994144070907975,0,6.69904858759438,0
"2018-05-14 13:35:19",0.958577539197687,0,6.76835233177183,0
"2018-05-14 13:36:19",0.961387058277077,0,7.03263201804054,0
"2018-05-14 13:37:19",0.611838703954955,0,7.40721252963676,0
"2018-05-14 13:38:19",0.746822213374366,0,7.73021332852492,0
"2018-05-14 13:39:19",0.65692712514805,0,7.59768484942715,0
"2018-05-14 13:40:19",0.488472267770391,0,7.88164733885214,0
"2018-05-14 13:41:19",0.948897358679153,0,8.11061121428162,0
"2018-05-14 13:42:19",0.836063266762438,0,9.19831029735402,0
"2018-05-14 13:43:19",0.714567262253781,0,8.79395012535642,0
"2018-05-14 13:44:19",0.532425426013622,0,8.58303273315303,0
"2018-05-14 13:45:19",0.455862022715192,0,8.24394109382332,0
"2018-05-14 13:46:19",0.30483394530524,0,7.98359934267747,0
"2018-05-14 13:47:19",0.353868697011102,0,7.35623146944589,0
"2018-05-14 13:48:19",0.133129782530844,0,7.95877982429094,0
"2018-05-14 13:49:19",0.146633060331213,0,8.03570566439461,0
"2018-05-14 13:50:20",0.240997386762185,0,7.67363062299141,0
"2018-05-14 13:51:20",0.90652090362172,0,9.82289460209692,0
"2018-05-14 13:52:20",0.987783479109431,0,11.1970395912086,0
"2018-05-14 13:53:20",0.735826513343038,0,11.0832937274273,0
"2018-05-14 13:54:20",0.983120088184336,0,11.4660249875684,0
"2018-05-14 13:55:20",0.729051831500631,0,10.8063705688021,0
"2018-05-14 13:56:20",0.749257752051126,0,10.0462409625832,0
"2018-05-14 13:57:20",0.650752673987995,0,9.37731864593123,0
"2018-05-14 13:58:20",0.555963561123131,0,9.86903221407451,0
"2018-05-14 13:59:20",0.607935874330277,0,8.85363302446316,0
"2018-05-14 14:00:20",0.564386671711867,0,9.18402580425098,0
"2018-05-14 14:01:20",1.92472878110976,0,8.33722333388944,0
"2018-05-14 14:02:20",1.6000278121482,0,8.58558944142007,0
"2018-05-14 14:03:20",0.593420688779047,0,8.20825878731423,0
"2018-05-14 14:04:20",0.415091925695984,0,8.78991434910879,0
"2018-05-14 14:05:20",2.61496569455841,0,10.2334122647345,0
"2018-05-14 14:06:20",1.26979812847324,0,9.80246411493773,0
"2018-05-14 14:07:20",4.42802985094358,0,8.52543005390545,0
"2018-05-14 14:08:20",0.510524541986903,0,8.86908083763703,0
"2018-05-14 14:09:20",0.597584431147348,0,8.28132844847868,0
"2018-05-14 14:10:20",0.910233068632508,0,7.37041301876847,0
"2018-05-14 14:11:20",0.854627349243304,0,4.61477386219578,0
"2018-05-14 14:12:20",0.721676653628756,0,4.59749283602027,0
"2018-05-14 14:13:20",0.621050531298742,0,5.10921488345648,0
"2018-05-14 14:14:20",1.23610210743381,0,3.88980493774563,0
"2018-05-14 14:15:21",1.3454433693909,0,3.84211071800426,0
"2018-05-14 14:16:21",0.677762618642453,0,5.79411323976746,0
"2018-05-14 14:17:21",0.935997076875533,0,7.10705376485778,0
"2018-05-14 14:18:21",0.888252191940557,0,8.06087148583429,0
"2018-05-14 14:19:21",0.8809906143494,0,9.37049233051583,0
"2018-05-14 14:20:21",0.35989862108396,0,5.97213095178417,0
"2018-05-14 14:21:21",1.22871896099878,0,8.38856113767439,0
"2018-05-14 14:22:21",1.3331996916772,0,8.1175471976284,0
"2018-05-14 14:23:21",3.34269359773349,0,8.44954183944868,0
"2018-05-14 14:24:21",1.18726531583923,0,5.11221767034913,0
"2018-05-14 14:25:21",1.06406711464716,0,5.30369347132441,0
"2018-05-14 14:26:21",0.203288280212097,0,6.0635863893367,0
"2018-05-14 14:27:21",0.275583333925005,0,6.60345509248297,0
"2018-05-14 14:28:21",0.646444287794213,0,5.58243174422053,0
"2018-05-14 14:29:21",0.365826639923305,0,6.99122782213673,0
"2018-05-14 14:30:21",9.79215848222231,0,8.52612197750729,0
"2018-05-14 14:31:21",1.62367408448969,0,9.86496983956947,0
"2018-05-14 14:32:21",0.888153299722676,0,11.6609162675606,0
"2018-05-14 14:33:21",0.651711634390594,0,12.2303686387798,0
"2018-05-14 14:34:21",0.708079303538196,0,12.1699590664611,0
"2018-05-14 14:35:21",0.911407369384483,0,12.3500555261847,0
"2018-05-14 14:36:21",0.872034172279396,0,12.5386955441036,0
"2018-05-14 14:37:21",1.05054765377949,0,12.3132889194631,0
"2018-05-14 14:38:21",1.02517390441202,0,12.4405582757244,0
"2018-05-14 14:39:22",1.02810801634656,0,12.5676032160751,0
"2018-05-14 14:40:22",0.850023368511742,0,13.5134733699555,0
"2018-05-14 14:41:22",1.06143672976163,0,16.0721067668381,0
"2018-05-14 14:42:22",2.7472261537464,0,14.6843235491911,0
"2018-05-14 14:43:22",2.17136540277029,0,14.4838836167306,0
"2018-05-14 14:44:22",1.86404719162816,0,14.0476775981355,0
"2018-05-14 14:45:22",1.79819935738699,0,13.9300692666237,0
"2018-05-14 14:46:22",1.40573850776174,0,13.8233150323516,0
"2018-05-14 14:47:22",1.08941766696062,0,13.7433197270321,0
"2018-05-14 14:48:22",0.979491358530917,0,13.6940078406865,0
"2018-05-14 14:49:22",0.819890869622605,0,13.9841846477998,0
"2018-05-14 14:50:22",0.685671457873772,0,14.0336967834169,0
"2018-05-14 14:51:22",2.52217508223544,0,14.1865597068698,0
"2018-05-14 14:52:22",2.58570957740755,0,14.5691910223263,0
"2018-05-14 14:53:22",1.86540501974572,0,15.1366377032088,0
"2018-05-14 14:54:22",1.2061257669881,0,23.4518277144745,0
"2018-05-14 14:55:22",1.23141451218581,0,17.1860000197354,0
"2018-05-14 14:56:22",1.27163913836666,0,18.7649323017793,0
"2018-05-14 14:57:22",1.7068747816803,0,21.0197317884236,0
"2018-05-14 14:58:22",6.93359850122561,0,17.2931861822214,0
"2018-05-14 14:59:22",2.48834575803463,0,13.3907467259984,0
"2018-05-14 15:00:22",2.71522615215732,0,13.0575410012926,0
"2018-05-14 15:01:23",0.830996708021074,0,15.7410591364077,0
"2018-05-14 15:02:23",0.985005569086259,0,15.2824882721694,0
"2018-05-14 15:03:23",1.4621316769734,0,14.8903889644972,0
"2018-05-14 15:04:23",2.88443800189182,0,13.1893562521228,0
"2018-05-14 15:05:23",0.186412864149368,0,9.25769851044751,0
"2018-05-14 15:06:23",0.135862794918331,0,8.8411239982934,0
"2018-05-14 15:07:23",0.795409105736839,0,7.38185309074956,0
"2018-05-14 15:08:23",0.210262464599727,0,8.35379932435806,0
"2018-05-14 15:09:23",0.860186121059399,0,6.94237496900615,0
"2018-05-14 15:10:23",0.422779849856456,0,9.53816579594174,0
"2018-05-14 15:11:23",3.73716114241579,0,6.29981260384716,0
"2018-05-14 15:12:23",0.185041740287092,0,5.88952494586046,0
"2018-05-14 15:13:23",0.230586344592011,0,5.98887455323592,0
"2018-05-14 15:14:23",0.277201476138447,0,6.30381392130224,0
"2018-05-14 15:15:23",0.238018833772921,0,6.4553036898611,0
"2018-05-14 15:16:23",0.265189126477117,0,5.88627511095698,0
"2018-05-14 15:17:23",0.297479196326875,0,6.05168117655643,0
"2018-05-14 15:18:23",0.225959627430946,0,6.56357341127446,0
"2018-05-14 15:19:23",0.179651888177775,0,6.41913762749349,0
"2018-05-14 15:20:23",0.351809672069928,0,6.50550809852905,0
"2018-05-14 15:21:23",0.235000685822463,0,6.32881109336871,0
"2018-05-14 15:22:23",0.239831316155727,0,6.41547733064626,0
"2018-05-14 15:23:23",0.350996753818951,0,6.51119535688494,0
"2018-05-14 15:24:23",0.317081401450567,0,6.48712621312737,0
"2018-05-14 15:25:24",0.332238894245234,0,6.75939912442143,0
"2018-05-14 15:26:24",0.194051044552697,0,6.70978137717084,0
"2018-05-14 15:27:24",0.283770644539148,0,6.69329575838443,0
"2018-05-14 15:28:24",0.208287308000589,0,6.83258401049563,0
"2018-05-14 15:29:24",0.292308226257166,0,6.81832523501715,0
"2018-05-14 15:30:24",0.249367430944647,0,6.6047275272574,0
"2018-05-14 15:31:24",0.643457291787766,0,8.02241275220511,0
"2018-05-14 15:32:24",0.445726811021197,0,9.53614131724082,0
"2018-05-14 15:33:24",0.59139614470204,0,10.089015101549,0
"2018-05-14 15:34:24",0.451321470183718,0,10.9979087929793,0
"2018-05-14 15:35:24",0.398998692700458,0,11.6902045109089,0
"2018-05-14 15:36:24",0.473656319273604,0,11.8405441063447,0
"2018-05-14 15:37:24",0.510046196990875,0,11.824471025526,0
"2018-05-14 15:38:24",0.371101070909322,0,11.9995734487167,0
"2018-05-14 15:39:24",0.440341192530535,0,12.0578003901984,0
"2018-05-14 15:40:24",0.347245687655996,0,12.1239746394503,0
"2018-05-14 15:41:24",0.542824302850507,0,12.1361761605497,0
"2018-05-14 15:42:24",0.804042380493633,0,14.3983887509968,0
"2018-05-14 15:43:24",0.617144833551813,0,14.3406491758441,0
"2018-05-14 15:44:24",0.571475729653669,0,13.2983851536277,0
"2018-05-14 15:45:25",0.334446027280947,0,13.4050909382822,0
"2018-05-14 15:46:25",0.277521896314677,0,13.2688954931572,0
"2018-05-14 15:47:25",0.216850492124957,0,13.275423008728,0
"2018-05-14 15:48:25",0.241687223648552,0,12.0273377238165,0
"2018-05-14 15:49:25",0.175027422816757,0,12.3841411854219,0
"2018-05-14 15:50:25",0.160900089248103,0,12.8060335842629,0
"2018-05-14 15:51:25",0.846376236197169,0,12.3986397238111,0
"2018-05-14 15:52:25",0.498848020912847,0,12.5877833797161,0
"2018-05-14 15:53:25",0.705328305017198,0,12.0659627116047,0
"2018-05-14 15:54:25",0.733666489046279,0,12.6870073522843,0
"2018-05-14 15:55:25",0.749251964395608,0,13.6232760891196,0
"2018-05-14 15:56:25",1.29981984130487,0,11.2300637946729,0
"2018-05-14 15:57:25",0.85198646105705,0,10.9537384422272,0
"2018-05-14 15:58:25",0.736155725712766,0,10.7063634058919,0
"2018-05-14 15:59:25",0.867457132454621,0,9.09665921210774,0
"2018-05-14 16:00:25",0.690261287762141,0,9.10832738528629,0
"2018-05-14 16:01:25",0.611911174319774,0,9.46625718496419,0
"2018-05-14 16:02:25",2.17847737778239,0,8.10748465005269,0
"2018-05-14 16:03:25",1.1164379853102,0,8.4607258882067,0
"2018-05-14 16:04:25",0.22773124416379,0,8.80845595662458,0
"2018-05-14 16:05:25",0.977549795932418,0,10.2400821101529,0
"2018-05-14 16:06:25",0.21206452871796,0,7.73133456211661,0
"2018-05-14 16:07:25",0.164503354500215,0,9.58037425999161,0
"2018-05-14 16:08:25",0.5878401113277,0,8.1317430039636,0
"2018-05-14 16:09:25",0.231110208993415,0,7.121468248831,0
"2018-05-14 16:10:25",0.248095156227452,0,8.8231165899086,0
"2018-05-14 16:11:26",0.870174133309759,0,5.8783595679001,0
"2018-05-14 16:12:26",0.432254072860888,0,7.32622457658147,0
"2018-05-14 16:13:26",0.808284337262003,0,6.44124413970775,0
"2018-05-14 16:14:26",0.372646580752069,0,7.41391761553521,0
"2018-05-14 16:15:26",0.817178258254994,0,10.1454080850969,0
"2018-05-14 16:16:26",0.638821041896685,0,8.90842582838149,0
"2018-05-14 16:17:26",0.0497146937204555,0,7.4023081753316,0
"2018-05-14 16:18:26",0.781552873286924,0,9.73913258191573,0
"2018-05-14 16:19:26",1.0319178570476,0,10.5498337544123,0
"2018-05-14 16:20:26",0.422782665670377,0,8.40938191834787,0
"2018-05-14 16:21:26",0.547453213166065,0,7.05683047973281,0
"2018-05-14 16:22:26",1.72532166318117,0,5.82863338640124,0
"2018-05-14 16:23:26",0.16553458813306,0,7.59294881593033,0
"2018-05-14 16:24:26",1.07097034668667,0,5.74620448683191,0
"2018-05-14 16:25:26",0.707156987530219,0,6.19990359828231,0
"2018-05-14 16:26:26",0.299850744635993,0,8.17490739536987,0
"2018-05-14 16:27:26",0.161908998370858,0,6.97633419982051,0
"2018-05-14 16:28:26",0.240769167580784,0,6.69612028849384,0
"2018-05-14 16:29:26",0.779961117893293,0,6.46480194206198,0
"2018-05-14 16:30:26",0.44733761462324,0,6.86280852058761,0
"2018-05-14 16:31:26",0.242265975304877,0,7.10636421718328,0
"2018-05-14 16:32:26",2.36419822085283,0,6.2536963653367,0
"2018-05-14 16:33:27",0.225844535299289,0,7.39932838363647,0
"2018-05-14 16:34:27",0.252850253662825,0,7.59145493756982,0
"2018-05-14 16:35:27",0.204166716731114,0,7.81026063885097,0
"2018-05-14 16:36:27",0.152660399193057,0,8.27570211847699,0
"2018-05-14 16:37:27",0.209779322850349,0,8.05958009735005,0
"2018-05-14 16:38:27",0.197774980652848,0,8.34208268881234,0
"2018-05-14 16:39:27",0.183361179275403,0,8.51885144436755,0
"2018-05-14 16:40:27",0.183000505738494,0,8.46946960130913,0
"2018-05-14 16:41:27",0.442490008460399,0,8.13445138460535,0
"2018-05-14 16:42:27",0.336281636097698,0,7.94084595102073,0
"2018-05-14 16:43:27",0.982632316275044,0,11.6405861148206,0
"2018-05-14 16:44:27",0.72983511606346,0,10.8157104614041,0
"2018-05-14 16:45:27",1.43536913534041,0,12.9986396520627,0
"2018-05-14 16:46:27",0.5550504061749,0,10.4528188916987,0
"2018-05-14 16:47:27",0.397324254496863,0,9.90958050846962,0
"2018-05-14 16:48:27",0.253465067765472,0,9.57316673073442,0
"2018-05-14 16:49:27",0.264288514954196,0,9.54543950718436,0
"2018-05-14 16:50:27",0.279177830950258,0,9.15147114595018,0
"2018-05-14 16:51:27",0.214975192636566,0,8.82308035481503,0
"2018-05-14 16:52:27",2.36109780485293,0,9.6331004527669,0
"2018-05-14 16:53:27",1.41963655160762,0,10.1320058210293,0
"2018-05-14 16:54:27",0.86122181425926,0,15.6239042373235,0
"2018-05-14 16:55:28",0.711083183788796,0,15.6175954741103,0
"2018-05-14 16:56:28",1.3273359306026,0,10.4007304960932,0
"2018-05-14 16:57:28",0.983921657582707,0,10.239897171691,0
"2018-05-14 16:58:28",2.53524795539038,0,7.41890377096567,0
"2018-05-14 16:59:28",1.46546940458039,0,9.03712517089159,0
"2018-05-14 17:00:28",0.882055218797,0,11.0748541667167,0
"2018-05-14 17:01:28",0.484012745794903,0,11.4012610636176,0
"2018-05-14 17:02:28",0.168248657222486,0,12.1806064064083,0
"2018-05-14 17:03:28",0.142026658982075,0,12.6923460111117,0
"2018-05-14 17:04:28",0.298157730298039,0,13.5564807705471,0
"2018-05-14 17:05:28",1.82361757254347,0,16.597722743367,0
"2018-05-14 17:06:28",0.389872767315685,0,12.0060773736175,0
"2018-05-14 17:07:28",0.23090167145411,0,10.7375374347701,0
"2018-05-14 17:08:28",0.931025340576061,0,8.55123627024726,0
"2018-05-14 17:09:28",0.583705020285388,0,8.90953236441603,0
"2018-05-14 17:10:28",0.663415716385069,0,11.0981125371761,0
"2018-05-14 17:11:28",0.598575070807808,0,8.4259280813946,0
"2018-05-14 17:12:28",5.39887852573763,0,7.93970722030431,0
"2018-05-14 17:13:28",0.273230523944373,0,6.79746886103506,0
"2018-05-14 17:14:28",0.218781363277932,0,7.6756476074034,0
"2018-05-14 17:15:28",0.138823748556695,0,8.06991814043627,0
"2018-05-14 17:16:28",0.218214004742,0,7.88516591866857,0
"2018-05-14 17:17:28",0.171104390496107,0,7.71130787713462,0
"2018-05-14 17:18:28",0.114430360500104,0,8.96529358303214,0
"2018-05-14 17:19:28",0.238673434624643,0,8.01465618041614,0
"2018-05-14 17:20:28",0.149129909290907,0,7.90060100912466,0
"2018-05-14 17:21:29",0.209330395586295,0,7.59741042616418,0
"2018-05-14 17:22:29",0.142084850964734,0,7.70241589622913,0
"2018-05-14 17:23:29",0.147674444562059,0,7.5287133523414,0
"2018-05-14 17:24:29",0.142414173729746,0,8.10387304825337,0
"2018-05-14 17:25:29",0.128456886523477,0,8.67317718899675,0
"2018-05-14 17:26:29",0.136818352643452,0,8.53413511285914,0
"2018-05-14 17:27:29",0.194524747276564,0,8.30394863494865,0
"2018-05-14 17:28:29",0.239974127458439,0,7.95498420394819,0
"2018-05-14 17:29:29",0.161759788873838,0,7.65480199521014,0
"2018-05-14 17:30:29",0.214837894949852,0,16.9025330947307,0
"2018-05-14 17:31:29",0.500305323126905,0,15.108027328014,0
"2018-05-14 17:32:29",0.47131829563526,0,13.4512915381262,0
"2018-05-14 17:33:29",0.481604381713964,0,13.4500124404927,0
"2018-05-14 17:34:29",0.460318650102392,0,13.5428356527714,0
"2018-05-14 17:35:29",0.420776251624215,0,13.7232949330906,0
"2018-05-14 17:36:29",0.340573505277341,0,13.7462714918364,0
"2018-05-14 17:37:29",0.369401255880763,0,13.0268877568157,0
"2018-05-14 17:38:29",0.248197277539695,0,13.1869721848299,0
"2018-05-14 17:39:29",0.292482829068863,0,13.2546418711327,0
"2018-05-14 17:40:29",0.391677680348444,0,13.2128884477059,0
"2018-05-14 17:41:29",0.208507536200632,0,12.8090364588771,0
"2018-05-14 17:42:29",0.883065094467046,0,13.0324003034182,0
"2018-05-14 17:43:29",0.603680027562958,0,15.0947294510534,0
"2018-05-14 17:44:29",0.448611034702412,0,15.0110436910573,0
"2018-05-14 17:45:29",0.283276252278894,0,14.5563352128585,0
"2018-05-14 17:46:30",0.188494225037497,0,13.1992215880943,0
"2018-05-14 17:47:30",0.11124556238642,0,13.020804967344,0
"2018-05-14 17:48:30",0.0430353126268412,0,11.8193955789651,0
"2018-05-14 17:49:30",0.00206593556065437,0,11.9686663212595,0
"2018-05-14 17:50:30",0.0127294197437115,0,11.3916664298196,0
"2018-05-14 17:51:30",0.0525439674737624,0,11.2078590377424,0
"2018-05-14 17:52:30",0.121030678898438,0,11.3433113624347,0
"2018-05-14 17:53:30",0.178618259605641,0,10.6428589469445,0
"2018-05-14 17:54:30",0.205780166971199,0,10.2870174225871,0
"2018-05-14 17:55:30",0.319204903872612,0,10.4108689905679,0
"2018-05-14 17:56:30",0.220866677716447,0,10.5008885713665,0
"2018-05-14 17:57:30",0.211227861723132,0,13.3171817014423,0
"2018-05-14 17:58:30",0.793251799782264,0,9.90260712940983,0
"2018-05-14 17:59:30",1.01883368858604,0,9.86295883952037,0
"2018-05-14 18:00:30",0.784164218264894,0,9.55085577171061,0
"2018-05-14 18:01:30",0.63182486997124,0,9.99883359773453,0
"2018-05-14 18:02:30",1.90351727892738,0,8.93528265217922,0
"2018-05-14 18:03:30",1.85816204308095,0,8.60975168604333,0
"2018-05-14 18:04:30",1.81822867921077,0,8.41806161782645,0
"2018-05-14 18:05:30",0.392833046811337,0,8.3969275802953,0
"2018-05-14 18:06:30",0.520619262013254,0,10.1389464704347,0
"2018-05-14 18:07:30",0.4288476580889,0,9.53978908516393,0
"2018-05-14 18:08:30",0.282241266805256,0,8.83671817280283,0
"2018-05-14 18:09:30",1.53007158827862,0,11.1923525508038,0
"2018-05-14 18:10:30",1.06740039798727,0,8.40844354803749,0
"2018-05-14 18:11:31",0.517082802607136,0,8.97568400136634,0
"2018-05-14 18:12:31",0.657078896131404,0,8.37230646257655,0
"2018-05-14 18:13:31",1.15554176505702,0,12.0756498548435,0
"2018-05-14 18:14:31",0.788762245462186,0,7.6271734323831,0
"2018-05-14 18:15:31",1.34453609559325,0,6.79261481612018,0
"2018-05-14 18:16:31",0.620840700831786,0,7.15972033218435,0
"2018-05-14 18:17:31",0.813185593461854,0,6.94655089085576,0
"2018-05-14 18:18:31",0.469643056564735,0,7.17669664997709,0
"2018-05-14 18:19:31",0.535460035362575,0,8.35987204548536,0
"2018-05-14 18:20:31",1.26990241749556,0,6.97488842672712,0
"2018-05-14 18:21:31",0.797924894573353,0,7.77890802003631,0
"2018-05-14 18:22:31",0.300350746715299,0,8.19701301616224,0
"2018-05-14 18:23:31",5.13653656672676,0,10.958299267453,0
"2018-05-14 18:24:31",1.33253504370758,0,6.5561611817743,0
"2018-05-14 18:25:31",0.816708716112038,0,6.43608973018859,0
"2018-05-14 18:26:31",0.680461090118008,0,6.42642596243809,0
"2018-05-14 18:27:31",1.44909698098748,0,10.6557068322983,0
"2018-05-14 18:28:31",7.81451249846448,0,9.20054968880686,0
"2018-05-14 18:29:31",0.377098782006147,0,6.13720422050407,0
"2018-05-14 18:30:31",1.26544916228242,0,6.14111899905902,0
"2018-05-14 18:31:31",0.327744189784437,0,7.31294957705937,0
"2018-05-14 18:32:31",7.93455787372143,0,7.66202764945826,0
"2018-05-14 18:33:31",2.55507857796488,0,6.2614604924894,0
"2018-05-14 18:34:31",0.716555164510243,0,6.80960915924334,0
"2018-05-14 18:35:32",0.333309849990523,0,7.52143859675768,0
