"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-16 02:45:51",17.0321442082425,0,16.2190593393398,0
"2018-05-16 02:46:51",22.770665780204,0,16.019643640159,0
"2018-05-16 02:47:51",22.5060441218471,0,15.2959474497785,0
"2018-05-16 02:48:51",16.9654911811366,0,15.9817938162271,0
"2018-05-16 02:49:51",17.0903838432924,0,16.3025470740966,0
"2018-05-16 02:50:51",17.6106216025564,0,15.8946976329306,0
"2018-05-16 02:51:51",18.62007675793,0,15.3403769873541,0
"2018-05-16 02:52:52",19.1006553001342,0,15.3218625918709,0
"2018-05-16 02:53:52",19.114317770077,0,15.3626954305448,0
"2018-05-16 02:54:52",18.616937668198,0,15.9746069713077,0
"2018-05-16 02:55:52",18.1314512629733,0,16.6361238304252,0
"2018-05-16 02:56:52",18.8381018434278,0,16.1644140386154,0
"2018-05-16 02:57:52",20.4529706902554,0,16.3968904662586,0
"2018-05-16 02:58:52",19.4683962163151,0,18.2889271910208,0
"2018-05-16 02:59:52",18.6850804107898,0,18.4920869051394,0
"2018-05-16 03:00:52",17.9868584869485,0,18.2353387105199,0
"2018-05-16 03:01:52",17.4187974139326,0,18.3642618468461,0
"2018-05-16 03:02:52",16.5921951119628,0,18.9955750541354,0
"2018-05-16 03:03:52",16.36250148995,0,19.1177907119722,0
"2018-05-16 03:04:52",16.1478046005412,0,19.7439017842517,0
"2018-05-16 03:05:52",15.4313189641819,0,20.9885110241857,1
"2018-05-16 03:06:52",17.6840232059641,0,21.3987115785096,1
"2018-05-16 03:07:52",17.7502881814526,0,22.3879523310347,1
"2018-05-16 03:08:52",16.4374289020694,0,23.2317625035099,1
"2018-05-16 03:09:52",15.5547194923892,0,26.1416742718164,1
"2018-05-16 03:10:52",17.4158187614098,0,30.2333519190677,1
"2018-05-16 03:11:52",19.0934241856138,0,28.6536526471883,1
"2018-05-16 03:12:52",16.4021678135652,0,26.4822316424243,1
"2018-05-16 03:13:52",17.0551345536292,0,28.3595005213457,1
"2018-05-16 03:14:52",21.0691827960341,0,30.2745944626286,1
"2018-05-16 03:15:52",21.7267967869864,0,27.4269789440674,1
"2018-05-16 03:16:53",18.1295013561702,0,24.1382343946335,1
"2018-05-16 03:17:53",16.2105659277577,0,25.437951162757,1
"2018-05-16 03:18:53",16.8011255405477,0,26.8123929652923,1
"2018-05-16 03:19:53",17.8165870452727,0,27.2044821888784,1
"2018-05-16 03:20:53",19.5943497664997,0,27.2573375324386,1
"2018-05-16 03:21:53",19.2036591748857,0,26.162714138036,1
"2018-05-16 03:22:53",15.7705597456902,0,24.9404622235445,1
"2018-05-16 03:23:53",15.6970871695172,0,24.4845536898116,1
"2018-05-16 03:24:53",16.0003794875589,0,24.3616354417497,1
"2018-05-16 03:25:53",16.3271974811288,0,22.7715086499293,1
"2018-05-16 03:26:53",20.1439299541368,0,19.3816043006446,0
"2018-05-16 03:27:53",21.4924270358358,0,17.9335621244925,0
"2018-05-16 03:28:53",17.3141774381159,0,18.5225609242676,0
"2018-05-16 03:29:53",17.6699858951654,0,18.3587058194125,0
"2018-05-16 03:30:53",16.6373307578072,0,18.7185045543292,0
"2018-05-16 03:31:53",15.5584010275715,0,18.6937670379361,0
"2018-05-16 03:32:53",17.1333534581427,0,17.8921614637519,0
"2018-05-16 03:33:53",18.3685474839999,0,17.4633049521886,0
"2018-05-16 03:34:53",18.428704471126,0,16.8302595684784,0
"2018-05-16 03:35:53",18.1868850588926,0,16.3452056814933,0
"2018-05-16 03:36:53",18.2924867065502,0,16.1758801877014,0
"2018-05-16 03:37:53",18.4682927178559,0,16.0538689311866,0
"2018-05-16 03:38:53",18.4776240871181,0,15.8007218495917,0
"2018-05-16 03:39:53",18.933775079112,0,15.9374449472443,0
"2018-05-16 03:40:54",19.1508317894723,0,16.1974541975005,0
"2018-05-16 03:41:54",19.3012164353378,0,16.2907096286957,0
"2018-05-16 03:42:54",19.3314194243419,0,16.0631134886737,0
"2018-05-16 03:43:54",19.9870828076185,0,16.59032731319,0
"2018-05-16 03:44:54",20.0206947626169,0,17.0584724076221,0
"2018-05-16 03:45:54",19.9516030271366,0,15.8183694234308,0
"2018-05-16 03:46:54",22.514148818716,0,13.5859944801105,0
"2018-05-16 03:47:54",20.2391043434705,0,14.2339779745476,0
"2018-05-16 03:48:54",20.3733349429345,0,14.1593464793984,0
"2018-05-16 03:49:54",20.54341266416,0,14.0813059309579,0
"2018-05-16 03:50:54",20.6807430714607,0,14.0312393929632,0
"2018-05-16 03:51:54",20.5006773094186,0,14.2104648994795,0
"2018-05-16 03:52:54",20.6146558322858,0,14.0864269205738,0
"2018-05-16 03:53:54",20.8724563874851,0,13.9087149860943,0
"2018-05-16 03:54:54",20.7682176773947,0,13.9747758066096,0
"2018-05-16 03:55:54",21.0983239550101,0,14.0544867008941,0
"2018-05-16 03:56:54",20.5573078452113,0,14.3143389783034,0
"2018-05-16 03:57:54",20.8289848252594,0,14.3415160550657,0
"2018-05-16 03:58:54",19.4078225315974,0,15.1542456206923,0
"2018-05-16 03:59:54",19.0264205751936,0,15.0510959829707,0
"2018-05-16 04:00:54",18.5348623190981,0,15.1391557621708,0
"2018-05-16 04:01:55",18.1324442307904,0,15.3666330366588,0
"2018-05-16 04:02:55",17.7248368090491,0,15.8795121492703,0
"2018-05-16 04:03:55",17.1714934432654,0,16.9225009637469,0
"2018-05-16 04:04:55",17.2099822598607,0,17.0402438088441,0
"2018-05-16 04:05:55",17.2593769095664,0,16.7277825812384,0
"2018-05-16 04:06:55",19.7375452821781,0,17.0256561170766,0
"2018-05-16 04:07:55",18.2471948117589,0,20.5509107637322,1
"2018-05-16 04:08:55",17.6578618059859,0,22.6107246425873,1
"2018-05-16 04:09:55",17.5105628493034,0,24.1146884234448,1
"2018-05-16 04:10:55",18.2334034583548,0,25.0215223465983,1
"2018-05-16 04:11:55",16.6946121258984,0,25.141655622321,1
"2018-05-16 04:12:55",16.7358953932259,0,24.2465239657473,1
"2018-05-16 04:13:55",16.431749699361,0,23.8188527784388,1
"2018-05-16 04:14:55",16.5592323244577,0,23.4576638883848,1
"2018-05-16 04:15:55",16.4623411135114,0,23.5485418900766,1
"2018-05-16 04:16:55",18.3007015122005,0,22.1113230556382,1
"2018-05-16 04:17:55",19.6085243681328,0,21.2518623628639,1
"2018-05-16 04:18:55",19.8395739131587,0,21.4982327651834,1
"2018-05-16 04:19:55",18.9460185543616,0,20.956628717944,1
"2018-05-16 04:20:55",18.3710338017872,0,20.5942661182356,1
"2018-05-16 04:21:55",17.3376883056608,0,20.3872051760571,0
"2018-05-16 04:22:55",17.5542271780934,0,19.7218964771218,0
"2018-05-16 04:23:55",18.5131342105934,0,19.4617981462564,0
"2018-05-16 04:24:55",18.0887530871625,0,19.012843127703,0
"2018-05-16 04:25:55",17.2265937116339,0,18.7422531081924,0
"2018-05-16 04:26:55",19.8775215873317,0,16.2944151398151,0
"2018-05-16 04:27:56",18.9457582643236,0,15.6593531980382,0
"2018-05-16 04:28:56",19.6762650062137,0,15.1463453301324,0
"2018-05-16 04:29:56",20.0415758517332,0,14.8650005149461,0
"2018-05-16 04:30:56",19.3151199721134,0,14.8274744628131,0
"2018-05-16 04:31:56",17.8176638239698,0,15.2801836523369,0
"2018-05-16 04:32:56",20.4414196342822,0,16.8423685766328,0
"2018-05-16 04:33:56",21.8786841529409,0,16.1703389949268,0
"2018-05-16 04:34:56",20.3166104934264,0,14.0327747794688,0
"2018-05-16 04:35:56",20.8960052627613,0,14.339880290676,0
"2018-05-16 04:36:56",20.0280739443436,0,14.526756961393,0
"2018-05-16 04:37:56",20.2821492097915,0,13.5898210996682,0
"2018-05-16 04:38:56",21.399150330838,0,14.5595033846463,0
"2018-05-16 04:39:56",20.5469796322211,0,14.6865566033487,0
"2018-05-16 04:40:56",19.4089620745864,0,13.9235184183157,0
"2018-05-16 04:41:56",20.7550040832471,0,14.6521907201456,0
"2018-05-16 04:42:56",21.7421604443888,0,15.511090502226,0
"2018-05-16 04:43:56",21.1821939463789,0,15.1975472903371,0
"2018-05-16 04:44:56",20.1104831556436,0,14.7993910196119,0
"2018-05-16 04:45:56",30.7677263503725,0,15.3674625244453,0
"2018-05-16 04:46:56",35.1458270216323,0,13.3858316925621,0
"2018-05-16 04:47:56",22.0681065385712,0,13.5603436789222,0
"2018-05-16 04:48:56",20.0366901136414,0,14.4514031349385,0
"2018-05-16 04:49:56",19.9256930471318,0,14.7056225148675,0
"2018-05-16 04:50:56",19.6555043647993,0,15.0522967595891,0
"2018-05-16 04:51:57",20.1094048326883,0,14.7841238320307,0
"2018-05-16 04:52:57",20.6501546347268,0,14.5443620254061,0
"2018-05-16 04:53:57",20.6748676017255,0,14.7637759528302,0
"2018-05-16 04:54:57",20.5769455777951,0,14.8978720624877,0
"2018-05-16 04:55:57",20.5971000650193,0,14.8833285028869,0
"2018-05-16 04:56:57",20.9737291184326,0,14.8655285845174,0
"2018-05-16 04:57:57",26.4256481368956,0,14.0295761868148,0
"2018-05-16 04:58:57",23.1834687135204,0,16.9125545855521,0
"2018-05-16 04:59:57",21.8847335996019,0,17.7234497819998,0
"2018-05-16 05:00:57",20.9200523955184,0,17.6793479415501,0
"2018-05-16 05:01:57",20.2580477965685,0,17.7010401304812,0
"2018-05-16 05:02:57",19.833139047823,0,18.0664836889505,0
"2018-05-16 05:03:57",19.2704553459833,0,18.449372676431,0
"2018-05-16 05:04:57",18.9017593755531,0,18.4360830876252,0
"2018-05-16 05:05:57",18.2300728948595,0,19.1476470144323,0
"2018-05-16 05:06:57",17.8478068948731,0,19.6887513078594,0
"2018-05-16 05:07:57",20.1234091114788,0,20.0014243809563,0
"2018-05-16 05:08:57",18.5653055360907,0,21.9900425584984,1
"2018-05-16 05:09:57",16.6864892640992,0,23.6637560121548,1
"2018-05-16 05:10:57",16.4999120716466,0,24.1782100774817,1
"2018-05-16 05:11:57",18.7851751054217,0,24.3130808099937,1
"2018-05-16 05:12:57",18.4284269923068,0,25.8811180756214,1
"2018-05-16 05:13:57",19.3445001348406,0,25.2120359524465,1
"2018-05-16 05:14:57",19.195143707492,0,25.0565718459025,1
"2018-05-16 05:15:58",18.4898744778107,0,25.5796655179888,1
"2018-05-16 05:16:58",17.947182477316,0,25.2583867480366,1
"2018-05-16 05:17:58",21.2543314790134,0,25.7078958693512,1
"2018-05-16 05:18:58",20.1791233678037,0,26.9369047053679,1
"2018-05-16 05:19:58",18.7497696759483,0,25.5282830674478,1
"2018-05-16 05:20:58",18.2872777835228,0,22.9233453756589,1
"2018-05-16 05:21:58",16.9881053659111,0,21.2056907162581,1
"2018-05-16 05:22:58",13.190146867558,0,18.4708203750825,0
"2018-05-16 05:23:58",7.29322950533733,0,16.1316243454987,0
"2018-05-16 05:24:58",7.22209731794846,0,15.4515911129391,0
"2018-05-16 05:25:58",7.90914961497432,0,16.3239192435411,0
"2018-05-16 05:26:58",9.5660057190445,0,16.2707678723367,0
"2018-05-16 05:27:58",16.9660776529957,0,13.7987087056833,0
"2018-05-16 05:28:58",17.425283635061,0,11.5254397723292,0
"2018-05-16 05:29:58",7.67459286628897,0,13.255583705315,0
"2018-05-16 05:30:58",7.49049900560095,0,13.2617217061191,0
"2018-05-16 05:31:58",7.76746280634259,0,13.0213943816143,0
"2018-05-16 05:32:58",7.77181864702882,0,13.5411240998631,0
"2018-05-16 05:33:58",7.60670434874667,0,12.4637677975711,0
"2018-05-16 05:34:58",7.62333361306258,0,11.7374436915392,0
"2018-05-16 05:35:58",7.76402078908765,0,11.6786588854082,0
"2018-05-16 05:36:58",7.52470673587836,0,11.5578463481512,0
"2018-05-16 05:37:58",7.36424160968924,0,11.3033514110417,0
"2018-05-16 05:38:58",7.46179162067595,0,11.019154040653,0
"2018-05-16 05:39:58",7.73947400863861,0,10.9811426907897,0
"2018-05-16 05:40:58",7.88344456025033,0,11.0221692424184,0
"2018-05-16 05:41:58",7.93732669848754,0,10.6434324716476,0
"2018-05-16 05:42:59",7.8063460543862,0,10.4338885256756,0
"2018-05-16 05:43:59",14.0799268157589,0,13.1776624340612,0
"2018-05-16 05:44:59",18.8411908990814,0,16.1022306994093,0
"2018-05-16 05:45:59",14.2125675272773,0,12.9821633228824,0
"2018-05-16 05:46:59",8.30239649721732,0,10.7189223299528,0
"2018-05-16 05:47:59",17.5312140621575,0,11.5272365623456,0
"2018-05-16 05:48:59",14.5167159844607,0,12.7501402024041,0
"2018-05-16 05:49:59",8.85881707068656,0,10.0848056797616,0
"2018-05-16 05:50:59",8.63046974149224,0,10.1337114382691,0
"2018-05-16 05:51:59",8.33152951779139,0,10.2437791068367,0
"2018-05-16 05:52:59",8.56032517839051,0,9.99549267765764,0
"2018-05-16 05:53:59",8.5224770840856,0,9.9688793872152,0
"2018-05-16 05:54:59",8.51641176999961,0,9.90689896769073,0
"2018-05-16 05:55:59",8.90187700637503,0,9.68341879263928,0
"2018-05-16 05:56:59",8.97943175890358,0,9.76635895578401,0
"2018-05-16 05:57:59",8.98490073647774,0,9.60406028038725,0
"2018-05-16 05:58:59",9.74737827122903,0,9.90791990866326,0
"2018-05-16 05:59:59",14.0549122413196,0,13.4475739688816,0
"2018-05-16 06:00:59",18.6545377741564,0,15.4791313748115,0
"2018-05-16 06:01:59",18.3398235694131,0,15.3420147499983,0
"2018-05-16 06:02:59",17.660473324088,0,15.7984289811388,0
"2018-05-16 06:03:59",17.4914808817039,0,15.7764680034809,0
"2018-05-16 06:04:59",17.1561022042484,0,15.9049404133546,0
"2018-05-16 06:05:59",16.5441717510833,0,16.3932702781999,0
"2018-05-16 06:07:00",16.2849032108693,0,16.8824615087436,0
"2018-05-16 06:08:00",20.2851186778627,0,16.7541698492894,0
"2018-05-16 06:09:00",20.1978204131641,0,18.5593521052968,0
"2018-05-16 06:10:00",19.3471990969881,0,19.6412615721932,0
"2018-05-16 06:11:00",18.7630961169719,0,21.7263233023886,1
"2018-05-16 06:12:00",20.1395155587252,0,22.5632243785318,1
"2018-05-16 06:13:00",17.3074342785033,0,23.1205772456445,1
"2018-05-16 06:14:00",17.7487220006322,0,22.1999281168572,1
"2018-05-16 06:15:00",17.9227282730601,0,21.8505962593066,1
"2018-05-16 06:16:00",18.0274354088453,0,21.1688905825131,1
"2018-05-16 06:17:00",18.8399312381218,0,20.6254834238166,1
"2018-05-16 06:18:00",22.0665208859834,0,18.863530940339,0
"2018-05-16 06:19:00",22.5329397462783,0,17.9105520251577,0
"2018-05-16 06:20:00",22.2363155398446,0,18.1609307412491,0
"2018-05-16 06:21:00",21.5348788042508,0,17.5415623605748,0
"2018-05-16 06:22:00",19.75400955772,0,17.6790317635518,0
"2018-05-16 06:23:00",20.253498572667,0,18.4298226381349,0
"2018-05-16 06:24:00",21.5034501477485,0,18.773575261939,0
"2018-05-16 06:25:00",21.9573212530451,0,18.0025193894967,0
"2018-05-16 06:26:00",21.2211886108953,0,16.6776074419611,0
"2018-05-16 06:27:00",21.4695284005532,0,15.3921176181754,0
"2018-05-16 06:28:00",23.1603928378004,0,12.9574363765818,0
"2018-05-16 06:29:00",22.3494818744443,0,12.4253577902543,0
"2018-05-16 06:30:00",22.3940862587142,0,12.3500694433618,0
"2018-05-16 06:31:00",20.8157014837164,0,12.6626070443748,0
"2018-05-16 06:32:00",20.6301032022146,0,12.3290642844673,0
"2018-05-16 06:33:01",20.6024212096401,0,12.2767709603143,0
"2018-05-16 06:34:01",21.8013666330994,0,12.7785769609726,0
"2018-05-16 06:35:01",21.9135794973735,0,13.2562156443567,0
"2018-05-16 06:36:01",21.4329610119511,0,12.5022145129269,0
"2018-05-16 06:37:01",23.3325897491069,0,13.2899129713896,0
"2018-05-16 06:38:01",29.6956576529921,0,13.0916381290401,0
"2018-05-16 06:39:01",28.5816361763192,0,10.896641930825,0
"2018-05-16 06:40:01",22.7952710193835,0,10.3022610183214,0
"2018-05-16 06:41:01",23.305537660307,0,10.1623823084639,0
"2018-05-16 06:42:01",23.851864472418,0,11.4261862133596,0
"2018-05-16 06:43:01",23.6739310971082,0,13.2286633305433,0
"2018-05-16 06:44:01",24.2917913338144,0,13.6464420722239,0
"2018-05-16 06:45:01",23.9871352228731,0,13.4752078681198,0
"2018-05-16 06:46:01",22.9626182546432,0,12.2157152116527,0
"2018-05-16 06:47:01",22.23740007561,0,11.9116223713378,0
"2018-05-16 06:48:01",26.5023614141355,0,11.2132006431195,0
"2018-05-16 06:49:01",26.6842748370163,0,10.8828867218614,0
"2018-05-16 06:50:01",24.0168983805816,0,11.5231673693431,0
"2018-05-16 06:51:01",23.3846710840727,0,12.4239515711859,0
"2018-05-16 06:52:01",23.2125152773813,0,12.9431083996171,0
"2018-05-16 06:53:01",23.0274389958244,0,13.1832418748307,0
"2018-05-16 06:54:01",23.1225792711291,0,13.1886637114628,0
"2018-05-16 06:55:02",23.1659859308445,0,13.5293024879444,0
"2018-05-16 06:56:02",22.8612854730526,0,14.1198837051008,0
"2018-05-16 06:57:02",23.3308149019416,0,13.8091985458429,0
"2018-05-16 06:58:02",24.4648581176974,0,13.5801969237222,0
"2018-05-16 06:59:02",29.8171804950817,0,13.0811203756248,0
"2018-05-16 07:00:02",25.6339544137905,0,16.1142776321658,0
"2018-05-16 07:01:02",24.8726591379125,0,16.1949989892845,0
"2018-05-16 07:02:02",24.2446961866014,0,16.019201604544,0
"2018-05-16 07:03:02",23.8500255250487,0,15.879995297952,0
"2018-05-16 07:04:02",23.0909539124521,0,16.0156906301122,0
"2018-05-16 07:05:02",22.7438307658145,0,15.8124576566807,0
"2018-05-16 07:06:02",22.6055312846349,0,15.7245356521805,0
"2018-05-16 07:07:02",21.8397746620371,0,16.1735922250395,0
"2018-05-16 07:08:02",24.2485289571716,0,16.0639085090418,0
"2018-05-16 07:09:02",23.9835542745154,0,17.1468993773797,0
"2018-05-16 07:10:02",22.4545862883228,0,17.8863420881926,0
"2018-05-16 07:11:02",22.8083012208064,0,20.1196610686195,0
"2018-05-16 07:12:02",26.5568677687296,0,23.6006637614103,1
"2018-05-16 07:13:02",31.7538429198496,0,18.7922036457676,0
"2018-05-16 07:14:02",25.5492433140701,0,16.4663804128481,0
"2018-05-16 07:15:02",24.6257298104491,0,17.0918292699588,0
"2018-05-16 07:16:02",23.3665191229483,0,18.4271911844436,0
"2018-05-16 07:17:02",24.6108063990211,0,20.659819881903,1
"2018-05-16 07:18:02",25.384337001883,0,19.2474653410676,0
"2018-05-16 07:19:02",24.7727656665223,0,17.1421892675666,0
"2018-05-16 07:20:03",23.6151948523473,0,18.4886408096109,0
"2018-05-16 07:21:03",17.9814288413943,0,15.134494983815,0
"2018-05-16 07:22:03",11.1918337734634,0,11.9573028192382,0
"2018-05-16 07:23:03",11.3407332926515,0,11.5935338498593,0
"2018-05-16 07:24:03",11.3977487127681,0,11.0518932112538,0
"2018-05-16 07:25:03",11.2197683213964,0,10.6466246873245,0
"2018-05-16 07:26:03",11.6185134741172,0,11.7068331886167,0
"2018-05-16 07:27:03",13.2673948837653,0,13.1624158749232,0
"2018-05-16 07:28:03",19.516166507716,0,10.6996257601963,0
"2018-05-16 07:29:03",17.8689011601811,0,8.38922922036799,0
"2018-05-16 07:30:03",13.4122778970579,0,7.7452028569606,0
"2018-05-16 07:31:03",11.4046008372634,0,7.78579525502481,0
"2018-05-16 07:32:03",11.3190219237991,0,7.57409973401559,0
"2018-05-16 07:33:03",11.5927857507855,0,8.06869698535974,0
"2018-05-16 07:34:03",11.5774268374544,0,8.42976170701555,0
"2018-05-16 07:35:03",11.318195364448,0,7.56770457562191,0
"2018-05-16 07:36:03",11.217392938402,0,7.31006742406721,0
"2018-05-16 07:37:03",11.2844742347619,0,7.60634152428516,0
"2018-05-16 07:38:03",11.1969723556709,0,7.90344718404582,0
"2018-05-16 07:39:03",11.2033659551484,0,7.96312289762374,0
"2018-05-16 07:40:03",11.3027290479041,0,8.0273416581701,0
"2018-05-16 07:41:03",11.2856503668963,0,8.14865030539521,0
"2018-05-16 07:42:03",11.6260216692267,0,8.49135379049736,0
"2018-05-16 07:43:03",11.7570766232069,0,8.35608485601627,0
"2018-05-16 07:44:04",11.6889918704357,0,8.4099089314015,0
"2018-05-16 07:45:04",11.6930839785103,0,8.98096479469156,0
"2018-05-16 07:46:04",11.667333341448,0,8.88481462866581,0
"2018-05-16 07:47:04",11.5872944800545,0,8.82088340625273,0
"2018-05-16 07:48:04",11.6061839490863,0,8.46503470720615,0
"2018-05-16 07:49:04",14.086204827702,0,6.6645089626638,0
"2018-05-16 07:50:04",12.0818201111129,0,7.49244409574559,0
"2018-05-16 07:51:04",11.9910568026042,0,7.57823242449652,0
"2018-05-16 07:52:04",11.8926620702306,0,7.63878509895632,0
"2018-05-16 07:53:04",11.6879672789214,0,7.73685283723722,0
"2018-05-16 07:54:04",11.7332171977045,0,7.82812662143597,0
"2018-05-16 07:55:04",11.7466135513632,0,7.93576742958969,0
"2018-05-16 07:56:04",11.5357285086012,0,8.10378765146566,0
"2018-05-16 07:57:04",11.5760054970186,0,8.20088898357119,0
"2018-05-16 07:58:04",11.6406061469325,0,8.293894763328,0
"2018-05-16 07:59:04",12.946818595348,0,8.01304082014114,0
"2018-05-16 08:00:04",10.1094171617424,0,9.43054070645651,0
"2018-05-16 08:01:04",9.68411881169112,0,9.73600213863281,0
"2018-05-16 08:02:04",9.23380221460159,0,9.55868084515309,0
"2018-05-16 08:03:04",8.95185849361984,0,9.27976456434896,0
"2018-05-16 08:04:04",9.64531710232729,0,8.87033271320464,0
"2018-05-16 08:05:04",8.74964719067064,0,9.09279864182314,0
"2018-05-16 08:06:04",7.68579710952966,0,9.19677091582945,0
"2018-05-16 08:07:04",7.42380583624403,0,9.09625657774558,0
"2018-05-16 08:08:04",7.62418279024291,0,8.64490859207894,0
"2018-05-16 08:09:04",10.7291970489959,0,8.80367055219773,0
"2018-05-16 08:10:04",9.01400598523268,0,11.7984479645423,0
"2018-05-16 08:11:04",9.0293325917441,0,11.9613758857653,0
"2018-05-16 08:12:04",8.70426453581445,0,12.6947943727974,0
"2018-05-16 08:13:04",10.4616443739336,0,11.4800426400242,0
"2018-05-16 08:14:04",9.22887610087434,0,11.0542074147433,0
"2018-05-16 08:15:05",9.27957379854426,0,11.3223564351984,0
"2018-05-16 08:16:05",9.33282360537433,0,10.9036179349123,0
"2018-05-16 08:17:05",9.20889770057934,0,10.2162214344855,0
"2018-05-16 08:18:05",9.16612725618249,0,10.339674217722,0
"2018-05-16 08:19:05",12.301275739375,0,9.90490196283679,0
"2018-05-16 08:20:05",12.0605866258085,0,9.33433113938288,0
"2018-05-16 08:21:05",10.6855461215005,0,8.98480681807423,0
"2018-05-16 08:22:05",9.38679099427398,0,9.7963352465688,0
"2018-05-16 08:23:05",9.77212479875137,0,11.194645842621,0
"2018-05-16 08:24:05",10.1000996464191,0,11.8812133932626,0
"2018-05-16 08:25:05",11.0958374890958,0,11.7936731535277,0
"2018-05-16 08:26:05",11.6334071484468,0,11.6042898632565,0
"2018-05-16 08:27:05",10.6452836070763,0,10.9716932014456,0
"2018-05-16 08:28:05",9.90555611972137,0,10.6595897701247,0
"2018-05-16 08:29:05",12.1060233159949,0,8.00121748805458,0
"2018-05-16 08:30:05",11.0731233597083,0,7.1888185540259,0
"2018-05-16 08:31:05",12.0123206768868,0,6.82872949152292,0
"2018-05-16 08:32:05",11.3562335661585,0,6.88159721051473,0
"2018-05-16 08:33:05",9.84164761829687,0,7.53739370249875,0
"2018-05-16 08:34:05",9.56513564859276,0,7.66194061068173,0
"2018-05-16 08:35:05",9.13057515196028,0,7.76823491192766,0
"2018-05-16 08:36:05",8.69484808950629,0,9.26840595383024,0
"2018-05-16 08:37:05",9.51108686402368,0,10.2048287874781,0
"2018-05-16 08:38:06",10.9010695194207,0,10.7858004324218,0
"2018-05-16 08:39:06",10.6089753574213,0,10.1992122945169,0
"2018-05-16 08:40:06",14.0344556051397,0,10.5161788040898,0
"2018-05-16 08:41:06",14.692916880422,0,9.89788823536002,0
"2018-05-16 08:42:06",9.00990958386739,0,9.40104229046846,0
"2018-05-16 08:43:06",10.2141674850275,0,8.93846244937771,0
"2018-05-16 08:44:06",9.40719847541843,0,8.32066425731656,0
"2018-05-16 08:45:06",8.85978267268737,0,8.76022773512134,0
"2018-05-16 08:46:06",8.80548105757228,0,8.98752688418225,0
"2018-05-16 08:47:06",8.63918169679037,0,9.69330258828706,0
"2018-05-16 08:48:06",8.5773496473695,0,10.3084473601249,0
"2018-05-16 08:49:06",12.2744528083827,0,9.66613080310505,0
"2018-05-16 08:50:06",12.5176348361971,0,9.66003454138754,0
"2018-05-16 08:51:06",9.49401767246962,0,10.5591882385275,0
"2018-05-16 08:52:06",9.33171488997739,0,11.0895751298376,0
"2018-05-16 08:53:06",8.87022662684778,0,11.6306395560038,0
"2018-05-16 08:54:06",8.78273514187571,0,12.2698007182149,0
"2018-05-16 08:55:06",8.99135346577175,0,12.4387104891468,0
"2018-05-16 08:56:06",9.76691430213427,0,11.6535657149804,0
"2018-05-16 08:57:07",9.83299512199208,0,11.6517834679036,0
"2018-05-16 08:58:07",9.42021002969496,0,12.0620197020576,0
"2018-05-16 08:59:07",10.9139292797783,0,15.1104206462072,0
"2018-05-16 09:00:07",22.4558078984306,0,11.7054460469327,0
"2018-05-16 09:01:07",10.9248740753141,0,13.8376016384955,0
"2018-05-16 09:02:07",10.6852537609463,0,13.6202816546189,0
"2018-05-16 09:03:07",10.3460682646421,0,13.4520103358222,0
"2018-05-16 09:04:07",9.91827097748696,0,13.1101409088068,0
"2018-05-16 09:05:07",9.41645651685169,0,12.6822188352975,0
"2018-05-16 09:06:07",8.98294698538276,0,12.3799233802854,0
"2018-05-16 09:07:07",8.68402400146634,0,12.3149156001114,0
"2018-05-16 09:08:07",8.4158056928022,0,12.7667677414943,0
"2018-05-16 09:09:07",10.5529768219166,0,13.0453728869839,0
"2018-05-16 09:10:07",10.6173432656496,0,13.5156860648982,0
"2018-05-16 09:11:07",9.05035943731255,0,14.0228913885245,0
"2018-05-16 09:12:07",7.30470389896675,0,15.6134737366835,0
"2018-05-16 09:13:07",7.553806265735,0,15.764083792975,0
"2018-05-16 09:14:07",9.85513290369467,0,16.3120948001136,0
"2018-05-16 09:15:07",13.0621613304264,0,18.9065144407056,0
"2018-05-16 09:16:07",20.1823486529542,0,15.2244384097364,0
"2018-05-16 09:17:07",15.5072751940478,0,12.2218708169122,0
"2018-05-16 09:18:07",11.6389946595072,0,12.3743590246947,0
"2018-05-16 09:19:07",11.2238284163833,0,12.6440169920435,0
"2018-05-16 09:20:07",10.5321512273753,0,16.0938943903093,0
"2018-05-16 09:21:07",11.6888945958534,0,17.4065925451031,0
"2018-05-16 09:22:07",9.74137467096593,0,15.8301571241428,0
"2018-05-16 09:23:07",7.74376994554534,0,14.9146110180223,0
"2018-05-16 09:24:07",7.56892041384518,0,13.3533091307012,0
"2018-05-16 09:25:07",7.70939487506476,0,11.1542297346486,0
"2018-05-16 09:26:07",7.89548709491809,0,10.9310697729171,0
"2018-05-16 09:27:08",8.55087459612477,0,11.2673430249275,0
"2018-05-16 09:28:08",7.65033151231577,0,11.2733815391224,0
"2018-05-16 09:29:08",10.0420136359822,0,9.64389798048148,0
"2018-05-16 09:30:08",8.57259074512467,0,9.08031377039517,0
"2018-05-16 09:31:08",7.9799324576941,0,8.69743160753545,0
"2018-05-16 09:32:08",7.57164127871248,0,8.48164794475981,0
"2018-05-16 09:33:08",7.6408037854515,0,8.64804403574477,0
"2018-05-16 09:34:08",8.11098390996634,0,9.16314181323609,0
"2018-05-16 09:35:08",8.12016288456224,0,9.36014778796497,0
"2018-05-16 09:36:08",7.89020022992492,0,9.68928172005523,0
"2018-05-16 09:37:08",7.68017027918406,0,10.0184191696485,0
