"","SPE","SPE_Flag","T2","T2_Flag"
"2018-05-14 06:13:00",28.6064988463116,0,31.4147754330438,0
"2018-05-14 06:14:00",22.2359275566519,0,31.0972425326292,0
"2018-05-14 06:15:00",28.7545758603516,0,74.8473729427637,0
"2018-05-14 06:16:00",13.7055331121116,0,27.9741034371887,0
"2018-05-14 06:17:01",19.1323228442839,0,42.0942379590879,0
"2018-05-14 06:18:01",20.7212530563127,0,43.281289016071,0
"2018-05-14 06:19:01",25.8800319017133,0,53.3380447305359,0
"2018-05-14 06:20:01",16.453829787701,0,34.8253592597865,0
"2018-05-14 06:21:01",20.6099797962047,0,37.067929628669,0
"2018-05-14 06:22:01",11.3055274706386,0,44.24873577321,0
"2018-05-14 06:23:01",18.771903822695,0,47.8973806663423,0
"2018-05-14 06:24:01",18.7859052192946,0,41.6196993626782,0
"2018-05-14 06:25:01",15.0756467457762,0,30.8428832687865,0
"2018-05-14 06:26:01",45.7091888662954,1,46.550315141756,0
"2018-05-14 06:27:01",16.8819929048476,0,42.5129068793739,0
"2018-05-14 06:28:01",14.026387643249,0,41.6739961717617,0
"2018-05-14 06:29:01",24.3058908513327,0,46.9993680525102,0
"2018-05-14 06:30:01",15.2100551420654,0,38.1270849813487,0
"2018-05-14 06:31:01",12.5796111503875,0,44.0164550404058,0
"2018-05-14 06:32:01",12.9469834972807,0,35.4915829036501,0
"2018-05-14 06:33:01",11.011868901945,0,42.3318321183948,0
"2018-05-14 06:34:01",15.4645517253411,0,58.2778690650309,0
"2018-05-14 06:35:01",9.47243113089151,0,47.1720895829057,0
"2018-05-14 06:36:01",10.0958408332286,0,108.037326171415,0
"2018-05-14 06:37:01",10.7733106894514,0,66.0959309336278,0
"2018-05-14 06:38:01",22.7139074436371,0,52.7190768010245,0
"2018-05-14 06:39:02",17.0137409567409,0,52.5589794786275,0
"2018-05-14 06:40:02",14.9664477851859,0,40.1340424983284,0
"2018-05-14 06:41:02",17.2358787678723,0,57.4571868597067,0
"2018-05-14 06:42:02",11.2349938116893,0,50.6929183115244,0
"2018-05-14 06:43:02",13.3622614516946,0,53.224959736081,0
"2018-05-14 06:44:02",20.0076545255818,0,91.7200614469439,0
"2018-05-14 06:45:02",67.0153890441743,1,362.283298169726,1
"2018-05-14 06:46:02",9.63500470393066,0,50.6556959399109,0
"2018-05-14 06:47:02",17.2152742196515,0,53.0860592007432,0
"2018-05-14 06:48:02",12.0179387194636,0,49.6203174200384,0
"2018-05-14 06:49:02",17.3855262845249,0,60.474664186842,0
"2018-05-14 06:50:02",8.68217408431718,0,54.7098282517551,0
"2018-05-14 06:51:02",13.2811756818333,0,57.4186721146685,0
"2018-05-14 06:52:02",7.90407666867944,0,39.0131270387757,0
"2018-05-14 06:53:02",6.88350885289918,0,50.1649365327673,0
"2018-05-14 06:54:02",12.5307970576489,0,58.3568335611208,0
"2018-05-14 06:55:02",8.44011602929351,0,62.4913390303041,0
"2018-05-14 06:56:02",9.13942788391638,0,63.1361032020367,0
"2018-05-14 06:57:02",5.93421907635796,0,45.1394039584685,0
"2018-05-14 06:58:02",8.03679405146905,0,59.3142064667962,0
"2018-05-14 06:59:02",7.52667830577376,0,76.0731683024604,0
"2018-05-14 07:00:02",16.4162936807174,0,76.1197198174781,0
"2018-05-14 07:01:02",8.47395183891329,0,48.19957135103,0
"2018-05-14 07:02:02",13.8472276649948,0,47.0077838780827,0
"2018-05-14 07:03:02",8.64489354991789,0,44.2707468626464,0
"2018-05-14 07:04:02",9.07066447620104,0,44.5900445609465,0
"2018-05-14 07:05:02",10.9338791173159,0,54.8922818116828,0
"2018-05-14 07:06:03",18.7186519424903,0,51.6337662066215,0
"2018-05-14 07:07:03",9.52119265358771,0,44.8432461341994,0
"2018-05-14 07:08:03",10.506304930266,0,35.6907719478599,0
"2018-05-14 07:09:03",9.85379607035437,0,32.7622878161969,0
"2018-05-14 07:10:03",10.1212108713886,0,43.786563660354,0
"2018-05-14 07:11:03",11.9258060889723,0,56.7488468661278,0
"2018-05-14 07:12:03",13.1148313240714,0,46.5236493447273,0
"2018-05-14 07:13:03",12.8670363897874,0,44.5317109933149,0
"2018-05-14 07:14:03",13.4005783033278,0,39.8815097846918,0
"2018-05-14 07:15:03",18.3338453810491,0,59.657603238036,0
"2018-05-14 07:16:03",13.5836657899953,0,43.1283992946352,0
"2018-05-14 07:17:03",17.8247924026744,0,68.1377552739446,0
"2018-05-14 07:18:03",12.5527326702965,0,50.3739924461106,0
"2018-05-14 07:19:03",14.3137330629075,0,49.1218971189838,0
"2018-05-14 07:20:03",12.4998778350343,0,45.5586122226347,0
"2018-05-14 07:21:03",15.1036179982096,0,48.4834148330704,0
"2018-05-14 07:22:03",15.8633651929894,0,55.1574406178904,0
"2018-05-14 07:23:03",17.2122833478403,0,61.6569962774253,0
"2018-05-14 07:24:03",16.715808207189,0,68.1772678216361,0
"2018-05-14 07:25:03",13.2473229637749,0,55.0476988451024,0
"2018-05-14 07:26:03",15.6348616658256,0,57.195342680924,0
"2018-05-14 07:27:03",13.1938157907391,0,54.8887956448092,0
"2018-05-14 07:28:03",21.9205589530384,0,67.1277851639601,0
"2018-05-14 07:29:04",13.1909724280995,0,41.3015195761,0
"2018-05-14 07:30:04",14.5142707683298,0,44.328529304007,0
"2018-05-14 07:31:04",13.2149255249065,0,39.0920414488065,0
"2018-05-14 07:32:04",17.3872393895307,0,54.0220794055263,0
"2018-05-14 07:33:04",16.3719308196199,0,56.5299694164586,0
"2018-05-14 07:34:04",18.8651921124934,0,61.000819692786,0
"2018-05-14 07:35:04",15.9881087136236,0,54.1692398001426,0
"2018-05-14 07:36:04",13.8954220328677,0,48.6049856957667,0
"2018-05-14 07:37:04",14.2670316260474,0,47.4825333317486,0
"2018-05-14 07:38:04",22.0984741067884,0,136.450218720264,0
"2018-05-14 07:39:04",18.1584263966706,0,70.1415854824286,0
"2018-05-14 07:40:04",13.4992420698403,0,55.2266493546037,0
"2018-05-14 07:41:04",19.2763617834359,0,54.5500089563784,0
"2018-05-14 07:42:04",12.0264675401726,0,50.3026312896483,0
"2018-05-14 07:43:04",15.4820031263742,0,53.1400906139738,0
"2018-05-14 07:44:04",12.0322582733347,0,44.0445531522572,0
"2018-05-14 07:45:04",19.4621964005867,0,47.3520822881093,0
"2018-05-14 07:46:04",15.0482673209263,0,46.5885683951626,0
"2018-05-14 07:47:04",16.6054032666981,0,37.9011212795679,0
"2018-05-14 07:48:04",15.551376210269,0,36.2067270235555,0
"2018-05-14 07:49:04",16.9816278459906,0,42.3681612325284,0
"2018-05-14 07:50:04",21.2924791576773,0,53.3705714911659,0
"2018-05-14 07:51:04",20.544547538999,0,41.2328474356527,0
"2018-05-14 07:52:04",15.8875825959401,0,41.0571423838384,0
"2018-05-14 07:53:04",12.0041352118221,0,38.2264535906483,0
"2018-05-14 07:54:05",10.6051352006334,0,55.182018369905,0
"2018-05-14 07:55:05",10.5427586872962,0,46.9356693208964,0
"2018-05-14 07:56:05",12.399326533235,0,45.7468890735987,0
"2018-05-14 07:57:05",10.9204010116002,0,48.0512977318861,0
"2018-05-14 07:58:05",10.8580701487813,0,37.4334744195881,0
"2018-05-14 07:59:05",13.9195828071521,0,35.9029553315932,0
"2018-05-14 08:00:05",15.6180720334144,0,46.7401801501522,0
"2018-05-14 08:01:05",15.0803441784943,0,53.384127430649,0
"2018-05-14 08:02:05",21.4708223544431,0,65.6043312058826,0
"2018-05-14 08:03:05",18.3316306989458,0,50.7421507992148,0
"2018-05-14 08:04:05",15.570522808561,0,50.4744253854247,0
"2018-05-14 08:05:05",17.3086778664422,0,49.932378615576,0
"2018-05-14 08:06:05",10.3929923298212,0,48.5672754605238,0
"2018-05-14 08:07:05",22.3007767522134,0,57.5941401976547,0
"2018-05-14 08:08:05",12.1255107850869,0,42.9545700134177,0
"2018-05-14 08:09:05",11.0212129436016,0,49.0525926870201,0
"2018-05-14 08:10:05",11.34971866903,0,37.1032867521946,0
"2018-05-14 08:11:05",12.3169906425868,0,47.7225030942252,0
"2018-05-14 08:12:05",15.0065962025837,0,69.5529983309931,0
"2018-05-14 08:13:05",18.565617371542,0,46.1369085674112,0
"2018-05-14 08:14:05",11.8855039430723,0,44.3166841675721,0
"2018-05-14 08:15:05",11.0674227311398,0,37.7863132838521,0
"2018-05-14 08:16:05",11.652970823087,0,44.5340844877839,0
"2018-05-14 08:17:05",12.070038392312,0,51.2818864372621,0
"2018-05-14 08:18:06",17.1753451332059,0,58.5277094756707,0
"2018-05-14 08:19:06",10.1046655168324,0,45.3760947071503,0
"2018-05-14 08:20:06",11.0274200570468,0,91.9696040528431,0
"2018-05-14 08:21:06",11.4781843766801,0,50.9192706834984,0
"2018-05-14 08:22:06",11.3300611086819,0,38.1803961482882,0
"2018-05-14 08:23:06",11.6299864049604,0,54.2966043626464,0
"2018-05-14 08:24:06",12.0211032343409,0,55.9357564073081,0
"2018-05-14 08:25:06",14.9311795580904,0,51.5542522169748,0
"2018-05-14 08:26:06",11.0330596192617,0,49.4431596735758,0
"2018-05-14 08:27:06",11.7932249654082,0,42.8975221559238,0
"2018-05-14 08:28:06",12.5254563537797,0,46.5697587641016,0
"2018-05-14 08:29:06",12.3268571505407,0,51.0120326708966,0
"2018-05-14 08:30:06",11.054152143108,0,39.7770884755033,0
"2018-05-14 08:31:06",14.6507185812647,0,47.2862822285943,0
"2018-05-14 08:32:06",9.95542993560375,0,42.3597315171223,0
"2018-05-14 08:33:06",16.1163070941107,0,50.084637573463,0
"2018-05-14 08:34:06",10.7964629084157,0,43.8219185538994,0
"2018-05-14 08:35:06",15.8072451885973,0,50.5065378378284,0
"2018-05-14 08:36:06",11.1436518412174,0,42.0569452219036,0
"2018-05-14 08:37:06",12.4593863156578,0,41.8356190026767,0
"2018-05-14 08:38:06",12.0338828748625,0,56.6712322876825,0
"2018-05-14 08:39:07",21.5744020693246,0,50.8121892635875,0
"2018-05-14 08:40:07",20.6538057687079,0,64.6273743033542,0
"2018-05-14 08:41:07",18.515301217078,0,43.3486188766528,0
"2018-05-14 08:42:07",16.0156677404355,0,42.0722985689691,0
"2018-05-14 08:43:07",14.6274252242077,0,48.0820035807429,0
"2018-05-14 08:44:07",13.8679278270152,0,59.9412571632964,0
"2018-05-14 08:45:07",19.1445249218554,0,55.4203442152399,0
"2018-05-14 08:46:07",13.0354191914107,0,46.0595353218147,0
"2018-05-14 08:47:07",9.2424473538654,0,41.8026869879277,0
"2018-05-14 08:48:07",13.6623417634459,0,53.6537425208893,0
"2018-05-14 08:49:07",13.9945159987941,0,45.463404105472,0
"2018-05-14 08:50:07",10.5401413305338,0,54.6770338848637,0
"2018-05-14 08:51:07",14.4523889364035,0,58.46300109243,0
"2018-05-14 08:52:07",10.6402721685112,0,35.2531272284928,0
"2018-05-14 08:53:07",6.46320131381613,0,46.7445819327119,0
"2018-05-14 08:54:07",16.780987792124,0,52.1621839661363,0
"2018-05-14 08:55:07",11.1024308774082,0,53.6133884212086,0
"2018-05-14 08:56:07",17.0031632268228,0,56.3956972821226,0
"2018-05-14 08:57:07",11.2114248834838,0,56.9389747412293,0
"2018-05-14 08:58:07",7.26754647664027,0,58.9628299185038,0
"2018-05-14 08:59:07",14.9883551489524,0,63.5625053451256,0
"2018-05-14 09:00:07",6.49378281490908,0,54.2074082338199,0
"2018-05-14 09:01:08",9.11046281137289,0,50.0546363035907,0
"2018-05-14 09:02:08",9.28488828553212,0,57.7872043934025,0
"2018-05-14 09:03:08",5.9942292326709,0,54.7814085038798,0
"2018-05-14 09:04:08",6.86328174056934,0,44.7984418330179,0
"2018-05-14 09:05:08",6.72539310758274,0,53.2918121530501,0
"2018-05-14 09:06:08",9.44125562214495,0,63.3658584940955,0
"2018-05-14 09:07:08",9.63970850035516,0,62.3047819218677,0
"2018-05-14 09:08:08",10.4675866949904,0,62.0904915730243,0
"2018-05-14 09:09:08",9.52319505716129,0,45.6686472925039,0
"2018-05-14 09:10:08",12.8047121035175,0,47.7337656327286,0
"2018-05-14 09:11:08",11.2621871924194,0,38.4988908020367,0
"2018-05-14 09:12:08",13.8811010731717,0,63.3796261869576,0
"2018-05-14 09:13:08",7.00595307065064,0,42.5950498157263,0
"2018-05-14 09:14:08",8.27419979446659,0,54.0220617200663,0
"2018-05-14 09:15:08",6.2649341385422,0,39.268495511923,0
"2018-05-14 09:16:08",8.33381005131075,0,47.5476503036443,0
"2018-05-14 09:17:08",9.58255552203435,0,35.3887875634033,0
"2018-05-14 09:18:08",9.90312236291258,0,53.7220812405962,0
"2018-05-14 09:19:08",7.16356778736092,0,44.9578225182303,0
"2018-05-14 09:20:08",24.3099732880179,0,50.4934099379797,0
"2018-05-14 09:21:08",6.68195530421719,0,44.4512150606645,0
"2018-05-14 09:22:08",8.85604699788786,0,43.1499875173873,0
"2018-05-14 09:23:08",9.15964053426988,0,60.194708274084,0
"2018-05-14 09:24:09",8.9480637629841,0,58.5835920927985,0
"2018-05-14 09:25:09",10.3473330837568,0,46.2051914602946,0
"2018-05-14 09:26:09",9.191839486254,0,45.1036911831314,0
"2018-05-14 09:27:09",10.1457886322428,0,45.5619365269666,0
"2018-05-14 09:28:09",9.2076778203805,0,45.7047042956207,0
"2018-05-14 09:29:09",11.7929786129821,0,48.7460042221727,0
"2018-05-14 09:30:09",10.609468730057,0,52.2913129749851,0
"2018-05-14 09:31:09",11.744768611523,0,59.2153609267716,0
"2018-05-14 09:32:09",9.19471061242963,0,41.1450473415137,0
"2018-05-14 09:33:09",11.1295614473788,0,51.8595215337008,0
"2018-05-14 09:34:09",12.0741471399179,0,56.2411536706401,0
"2018-05-14 09:35:09",24.5221066657396,0,53.6758790554094,0
"2018-05-14 09:36:09",11.5283692373218,0,53.8365977044668,0
"2018-05-14 09:37:09",19.1051052858667,0,65.8275754370524,0
"2018-05-14 09:38:09",9.13961142451156,0,53.848845402885,0
"2018-05-14 09:39:09",9.50461447479845,0,160.025363655182,0
"2018-05-14 09:40:09",7.06366651168969,0,41.1152425232413,0
"2018-05-14 09:41:09",10.1959479763482,0,44.4854793554373,0
"2018-05-14 09:42:09",6.65437719992428,0,38.4301976945145,0
"2018-05-14 09:43:09",8.61576540918082,0,38.420018612992,0
"2018-05-14 09:44:09",9.38516549630104,0,37.7068904108352,0
"2018-05-14 09:45:09",20.8983234641805,0,48.1901178766514,0
"2018-05-14 09:46:09",11.1999206717865,0,38.1926813052118,0
"2018-05-14 09:47:09",13.0677155553139,0,42.2060525674384,0
"2018-05-14 09:48:09",13.3674457853719,0,29.3560469000024,0
"2018-05-14 09:49:10",10.9202187839866,0,52.9146697981814,0
"2018-05-14 09:50:10",16.044381388161,0,43.510695543791,0
"2018-05-14 09:51:10",15.1400225055675,0,41.3850543644842,0
"2018-05-14 09:52:10",31.2237614143059,0,75.9737446249122,0
"2018-05-14 09:53:10",8.12986572114761,0,30.0160576824232,0
"2018-05-14 09:54:10",9.14854730663239,0,37.4539265075915,0
"2018-05-14 09:55:10",8.50557709567079,0,35.1075320672034,0
"2018-05-14 09:56:10",13.7736887760503,0,40.092256262198,0
"2018-05-14 09:57:10",8.61973365031401,0,34.5459003794784,0
"2018-05-14 09:58:10",12.2287873294667,0,46.7694428006633,0
"2018-05-14 09:59:10",13.5546956264364,0,42.9383225283288,0
"2018-05-14 10:00:10",11.0994712474217,0,36.2970847803374,0
"2018-05-14 10:01:10",12.8501929157776,0,44.0832623727523,0
"2018-05-14 10:02:10",11.2876490568813,0,35.4055116320654,0
"2018-05-14 10:03:10",15.4834633213016,0,44.2661500284282,0
"2018-05-14 10:04:10",12.3726365250763,0,44.4777355852092,0
"2018-05-14 10:05:10",16.6676473816565,0,44.6141762598396,0
"2018-05-14 10:06:10",12.4656017630164,0,49.8169734315427,0
"2018-05-14 10:07:10",15.233975985478,0,43.7606211363656,0
"2018-05-14 10:08:10",18.2801458248154,0,42.9421485174733,0
"2018-05-14 10:09:10",20.0111932746684,0,37.8522998187312,0
"2018-05-14 10:10:10",15.1822593748414,0,36.3922264058749,0
"2018-05-14 10:11:10",10.5400766565422,0,33.983922358545,0
"2018-05-14 10:12:10",13.1319796277859,0,50.3187834786187,0
"2018-05-14 10:13:10",9.09391029457439,0,37.6684121868882,0
"2018-05-14 10:14:11",13.0446457763461,0,43.9267362226976,0
"2018-05-14 10:15:11",18.0221469716852,0,49.3473358362159,0
"2018-05-14 10:16:11",12.2058721947918,0,44.2961654809784,0
"2018-05-14 10:17:11",10.3896800918992,0,40.9880402657642,0
"2018-05-14 10:18:11",20.3276459069819,0,64.7429038140047,0
"2018-05-14 10:19:11",9.53105657549096,0,44.7812420818902,0
"2018-05-14 10:20:11",12.4106788831384,0,39.921345188886,0
"2018-05-14 10:21:11",9.75720974167042,0,37.7570709757939,0
"2018-05-14 10:22:11",10.9236646953625,0,41.4524046865824,0
"2018-05-14 10:23:11",8.96271451863152,0,41.1727509509544,0
"2018-05-14 10:24:11",10.8502527645959,0,50.9341041035299,0
"2018-05-14 10:25:11",8.48745596209595,0,34.2146275732034,0
"2018-05-14 10:26:11",15.9963866412748,0,47.7169523014941,0
"2018-05-14 10:27:11",10.4458985777464,0,37.4248727860453,0
"2018-05-14 10:28:11",9.26348782237231,0,48.2834237297901,0
"2018-05-14 10:29:11",14.1276532933531,0,47.2752844959322,0
"2018-05-14 10:30:11",9.22371740319533,0,46.5176760222883,0
"2018-05-14 10:31:11",14.6057354375414,0,42.2499116471775,0
"2018-05-14 10:32:11",9.07536951513215,0,42.2889729223603,0
"2018-05-14 10:33:11",10.3717961023356,0,40.412757957599,0
"2018-05-14 10:34:11",8.46363161203316,0,42.2649460690691,0
"2018-05-14 10:35:11",9.10564628301517,0,35.0848002421257,0
"2018-05-14 10:36:11",7.88702923379667,0,34.1770123863,0
"2018-05-14 10:37:11",12.1395819612119,0,44.4621889920988,0
"2018-05-14 10:38:12",9.81818955402817,0,35.970016910003,0
"2018-05-14 10:39:12",28.412827334905,0,173.985324464664,0
"2018-05-14 10:40:12",17.2969212690586,0,53.9968534354445,0
"2018-05-14 10:41:12",17.9780757246805,0,46.6947629174484,0
"2018-05-14 10:42:12",19.446114598469,0,55.5081166256251,0
"2018-05-14 10:43:12",15.2953512887862,0,46.9233141436474,0
"2018-05-14 10:44:12",17.5938271244883,0,56.0725066386008,0
"2018-05-14 10:45:12",14.7452127994232,0,50.966158017562,0
"2018-05-14 10:46:12",13.2539756500721,0,46.9512705481565,0
"2018-05-14 10:47:12",12.4456000348289,0,33.5376570391346,0
"2018-05-14 10:48:12",14.6938915668624,0,40.0683284631175,0
"2018-05-14 10:49:12",13.657363572682,0,35.9566850921217,0
"2018-05-14 10:50:12",16.5650222787889,0,47.5366338918867,0
"2018-05-14 10:51:12",12.3140301748778,0,55.8734531099115,0
"2018-05-14 10:52:12",13.3367269307401,0,42.3848777550733,0
"2018-05-14 10:53:12",13.9564544243296,0,57.7539807918539,0
"2018-05-14 10:54:12",8.25725447735604,0,53.1493504621135,0
"2018-05-14 10:55:12",13.5684142784759,0,52.0561564972105,0
"2018-05-14 10:56:12",11.7899633918996,0,59.6627506043405,0
"2018-05-14 10:57:12",15.2761406240572,0,61.0263943244342,0
"2018-05-14 10:58:12",10.546150202719,0,41.0818949447666,0
"2018-05-14 10:59:12",13.3714060494787,0,49.3113412534389,0
"2018-05-14 11:00:12",16.8039908977996,0,49.0671266988145,0
"2018-05-14 11:01:12",13.0044437484133,0,44.3508582707472,0
"2018-05-14 11:02:13",17.1955703120824,0,48.9491211739066,0
"2018-05-14 11:03:13",14.0930580126133,0,55.4128356684201,0
"2018-05-14 11:04:13",14.8096011006475,0,52.8032744575522,0
"2018-05-14 11:05:13",18.0473897260627,0,56.2386142974878,0
"2018-05-14 11:06:13",19.9686299042752,0,71.0086395964721,0
"2018-05-14 11:07:13",22.6380096961796,0,71.9228177005287,0
"2018-05-14 11:08:13",22.3200218847568,0,62.9436810847457,0
"2018-05-14 11:09:13",27.3901580948077,0,49.8831759320477,0
"2018-05-14 11:10:13",26.5265046309577,0,50.8194393371727,0
"2018-05-14 11:11:13",26.3114698584361,0,51.1102540176018,0
"2018-05-14 11:12:13",31.5638503383716,0,52.0887702853769,0
"2018-05-14 11:13:13",34.098228469088,0,57.1994778616864,0
"2018-05-14 11:14:13",35.7385081836638,0,59.7323234631158,0
"2018-05-14 11:15:13",34.7754197841774,0,50.1173471949903,0
"2018-05-14 11:16:13",44.3668088120602,0,88.1116623911039,0
"2018-05-14 11:17:13",39.9777311480037,0,74.3701255056428,0
"2018-05-14 11:18:13",42.2154923672326,0,73.6355038026703,0
"2018-05-14 11:19:13",18.8242364879361,0,60.5615750163593,0
"2018-05-14 11:20:13",16.1513384108944,0,50.9935305394866,0
"2018-05-14 11:21:13",14.5360845266454,0,42.0151799916024,0
"2018-05-14 11:22:13",11.0388845612965,0,45.8365679356245,0
"2018-05-14 11:23:13",12.9912632421222,0,43.2252974080001,0
"2018-05-14 11:24:13",12.2024680707881,0,67.8191853164646,0
"2018-05-14 11:25:13",13.5066131492743,0,47.2707446391034,0
"2018-05-14 11:26:14",10.5795092391919,0,43.9311062643267,0
"2018-05-14 11:27:14",13.0345999873672,0,51.6272602250028,0
"2018-05-14 11:28:14",11.3678760238254,0,45.3687116834022,0
"2018-05-14 11:29:14",10.1642985054939,0,43.9578775060829,0
"2018-05-14 11:30:14",8.67576078327457,0,45.9876683826073,0
"2018-05-14 11:31:14",9.28017730164762,0,46.4243668930387,0
"2018-05-14 11:32:14",13.569727483177,0,53.0453082902383,0
"2018-05-14 11:33:14",9.01607211039254,0,48.3211455378074,0
"2018-05-14 11:34:14",13.6042576682452,0,56.3007998928536,0
"2018-05-14 11:35:14",11.1302460089095,0,54.7909940561532,0
"2018-05-14 11:36:14",15.1310910876247,0,51.0334183287568,0
"2018-05-14 11:37:14",10.2113676631671,0,46.25397093823,0
"2018-05-14 11:38:14",11.0105220410499,0,43.4168590492876,0
"2018-05-14 11:39:14",12.5816358264321,0,72.0032385499616,0
"2018-05-14 11:40:14",10.4218138074151,0,55.2231914186942,0
"2018-05-14 11:41:14",9.37535652957969,0,53.7559060599763,0
"2018-05-14 11:42:14",6.9874308078831,0,42.2367409993913,0
"2018-05-14 11:43:14",10.1333906627001,0,49.6615945634072,0
"2018-05-14 11:44:14",8.34358351777915,0,39.6619777384718,0
"2018-05-14 11:45:14",9.26556259841678,0,39.4818874924594,0
"2018-05-14 11:46:14",17.5392062808064,0,43.5898958709943,0
"2018-05-14 11:47:14",14.0031058362012,0,39.0422576329578,0
"2018-05-14 11:48:14",10.0782717270218,0,32.1264242067303,0
"2018-05-14 11:49:14",14.3862061848298,0,30.5595278648659,0
"2018-05-14 11:50:15",9.86431531254268,0,32.9837992629323,0
"2018-05-14 11:51:15",13.8187198491529,0,47.8754085883001,0
"2018-05-14 11:52:15",11.5482224705792,0,40.3243781950583,0
"2018-05-14 11:53:15",17.5027193447055,0,33.8153564899393,0
"2018-05-14 11:54:15",9.24879099315524,0,27.879389160302,0
"2018-05-14 11:55:15",11.1826169900845,0,32.5053801925188,0
"2018-05-14 11:56:15",9.3852488483313,0,32.139972147143,0
"2018-05-14 11:57:15",14.0361498956132,0,41.776421628282,0
"2018-05-14 11:58:15",17.9276518060138,0,43.2095310751727,0
"2018-05-14 11:59:15",9.77820925019678,0,28.0282969806415,0
"2018-05-14 12:00:15",21.9153657698826,0,47.6875421186375,0
"2018-05-14 12:01:15",12.5195420229862,0,39.1359405710114,0
"2018-05-14 12:02:15",15.4753432245945,0,35.894743903587,0
"2018-05-14 12:03:15",10.6779818485058,0,38.5929459136937,0
"2018-05-14 12:04:15",13.5145638027943,0,41.2382126160223,0
"2018-05-14 12:05:15",9.87893599535523,0,32.6291742982162,0
"2018-05-14 12:06:15",12.7124679688628,0,42.4192514049154,0
"2018-05-14 12:07:15",13.1846613037712,0,47.8606507640667,0
"2018-05-14 12:08:15",16.9139300693142,0,51.8706228811359,0
"2018-05-14 12:09:15",18.3488847586655,0,73.3520723103419,0
"2018-05-14 12:10:15",15.7965880773007,0,37.1179802645522,0
"2018-05-14 12:11:15",19.107284798323,0,46.5091598706815,0
"2018-05-14 12:12:15",16.2030990270858,0,28.0633755659425,0
"2018-05-14 12:13:16",21.4519467134935,0,50.1209674915702,0
"2018-05-14 12:14:16",16.6722551218179,0,45.7468606528567,0
"2018-05-14 12:15:16",25.1019783869051,0,48.3662024233281,0
"2018-05-14 12:16:16",18.0177862624149,0,38.4597325643145,0
"2018-05-14 12:17:16",17.646686811276,0,34.8578057822107,0
"2018-05-14 12:18:16",17.9750986311803,0,29.3615242753153,0
"2018-05-14 12:19:16",21.3466604652816,0,46.6205972895979,0
"2018-05-14 12:20:16",20.9375427665813,0,65.3423064418885,0
"2018-05-14 12:21:16",19.8217063582895,0,31.4900287484436,0
"2018-05-14 12:22:16",18.7224346423163,0,31.8411788112439,0
"2018-05-14 12:23:16",18.859833754357,0,35.9353102399368,0
"2018-05-14 12:24:16",24.4337188067926,0,54.092504587781,0
"2018-05-14 12:25:16",19.6533579254919,0,49.3713642417869,0
"2018-05-14 12:26:16",20.6144374177183,0,39.7288644715664,0
"2018-05-14 12:27:16",16.5563065950737,0,41.5177722767504,0
"2018-05-14 12:28:16",19.5113518755347,0,38.7740303455945,0
"2018-05-14 12:29:16",16.2727698167966,0,47.1705396098474,0
"2018-05-14 12:30:16",19.6990441137641,0,48.2869558140764,0
"2018-05-14 12:31:16",17.2349201178538,0,40.330458299234,0
"2018-05-14 12:32:16",16.6196651066749,0,36.2278507659898,0
"2018-05-14 12:33:16",15.5066141751416,0,33.3314232432533,0
"2018-05-14 12:34:16",19.4340964750569,0,42.7251638146745,0
"2018-05-14 12:35:16",23.18680223973,0,50.5820959957855,0
"2018-05-14 12:36:16",24.915505024011,0,49.6137857431309,0
"2018-05-14 12:37:16",19.4541716209204,0,39.9437212809007,0
"2018-05-14 12:38:17",17.6382876856306,0,41.0586806393266,0
"2018-05-14 12:39:17",23.0369768387401,0,55.197599782698,0
"2018-05-14 12:40:17",39.3944869667029,0,189.779335424673,0
"2018-05-14 12:41:17",29.3808913083557,0,60.3001676954326,0
"2018-05-14 12:42:17",24.6022201102553,0,51.7429375316754,0
"2018-05-14 12:43:17",25.8370333944892,0,47.3214708215626,0
"2018-05-14 12:44:17",23.7792846761343,0,51.2912582947745,0
"2018-05-14 12:45:17",23.9245692959737,0,43.1655029956101,0
"2018-05-14 12:46:17",21.8156770712077,0,43.4866462259464,0
"2018-05-14 12:47:17",24.8895721267409,0,47.7171994064826,0
"2018-05-14 12:48:17",23.943774881245,0,45.2223909202637,0
"2018-05-14 12:49:17",27.8691463912835,0,47.4552929700028,0
"2018-05-14 12:50:17",24.5399535099523,0,40.6421625846564,0
"2018-05-14 12:51:17",33.2089119421718,0,62.4725200644243,0
"2018-05-14 12:52:17",27.8035409690195,0,64.4363441920329,0
"2018-05-14 12:53:17",19.4461539029821,0,44.1801968886311,0
"2018-05-14 12:54:17",31.6666226478867,0,43.7601598794292,0
"2018-05-14 12:55:17",15.49658864742,0,47.7293375190973,0
"2018-05-14 12:56:17",22.3326974776876,0,66.5668836037796,0
"2018-05-14 12:57:17",21.8249807697033,0,68.9810399165477,0
"2018-05-14 12:58:17",21.1161040712101,0,46.206088258556,0
"2018-05-14 12:59:17",23.8450482795471,0,83.2136507312038,0
"2018-05-14 13:00:17",17.256012443453,0,52.8400066882725,0
"2018-05-14 13:01:17",17.5017190172156,0,47.8672499025622,0
"2018-05-14 13:02:17",24.5532383743912,0,65.4569051901683,0
"2018-05-14 13:03:17",21.0830170061852,0,54.2049087304841,0
"2018-05-14 13:04:17",20.2466578479121,0,55.4774532077016,0
"2018-05-14 13:05:17",23.297800896048,0,51.3941742302612,0
