"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-20 02:09:22",0.197258535974721,0,8.56738494338761,0
"2018-01-20 02:10:22",0.12290477098841,0,9.11438135522192,0
"2018-01-20 02:11:22",0.254967337559323,0,9.11836438052523,0
"2018-01-20 02:12:22",0.339194909723864,0,9.71909239146746,0
"2018-01-20 02:13:22",0.661061932612895,0,10.1100955690123,0
"2018-01-20 02:14:22",0.79151235331252,0,10.3293136582042,0
"2018-01-20 03:55:26",5.8588473422489,0,7.61619528275947,0
"2018-01-20 03:56:26",0.619696886718788,0,6.58988705752886,0
"2018-01-20 03:57:26",1.04003148208635,0,7.15973326030731,0
"2018-01-20 03:58:26",1.52300929673411,0,7.78587732118678,0
"2018-01-20 03:59:26",1.41783445816598,0,7.12932450912802,0
"2018-01-20 04:00:26",1.70252862790305,0,5.98287708907021,0
"2018-01-20 04:01:26",1.35184982333232,0,5.68244216173228,0
"2018-01-20 04:02:26",0.788615171581846,0,5.27525067843718,0
"2018-01-20 04:03:26",0.766924701974661,0,4.35007469174979,0
"2018-01-20 04:04:26",0.636161169982775,0,3.63145170591257,0
"2018-01-20 04:05:26",0.558619618524522,0,4.25798492383768,0
"2018-01-20 04:06:26",0.412155255863718,0,4.14413889058486,0
"2018-01-20 04:07:26",0.293940265629213,0,5.57080854804956,0
"2018-01-20 04:08:26",0.484761177831008,0,8.19002683621126,0
"2018-01-20 04:09:26",0.782033186282272,0,7.32509025729236,0
"2018-01-20 04:10:26",0.0802581128389473,0,5.90818394661917,0
"2018-01-20 04:11:26",0.211816509949818,0,5.97793233395339,0
"2018-01-20 04:12:26",0.166677244127388,0,6.05188517050687,0
"2018-01-20 04:13:26",0.0320808136421519,0,7.30732554266578,0
"2018-01-20 04:14:26",0.0937954653079045,0,7.53639464049601,0
"2018-01-20 04:15:26",0.193981510680972,0,7.96685862283121,0
"2018-01-20 05:56:30",5.59539308320733,0,7.04818707491052,0
"2018-01-20 05:57:30",0.246624680540096,0,6.21934913517935,0
"2018-01-20 05:58:30",0.581902230044665,0,6.78249951833608,0
"2018-01-20 05:59:30",0.712526192583843,0,7.64481606088301,0
"2018-01-20 06:00:30",1.06056849450731,0,6.53440494530859,0
"2018-01-20 06:01:30",0.763614032406195,0,5.58059388522406,0
"2018-01-20 06:02:30",0.568471416741509,0,5.27990765273629,0
"2018-01-20 06:03:30",0.651265921332524,0,6.02701181657824,0
"2018-01-20 06:04:30",0.573511774751748,0,5.82304686950957,0
"2018-01-20 06:05:30",0.392828746357156,0,4.97773043166402,0
"2018-01-20 06:06:30",0.310101174892142,0,4.40257215451706,0
"2018-01-20 06:07:30",0.211281405137238,0,4.46629679691067,0
"2018-01-20 06:08:30",0.198950829809082,0,5.38137895772782,0
"2018-01-20 06:09:30",0.132504880285818,0,5.64501519566703,0
"2018-01-20 06:10:30",0.241032008421671,0,5.37908077732348,0
"2018-01-20 06:11:31",0.0941959412938873,0,5.74180851568912,0
"2018-01-20 06:12:31",0.059419787115731,0,6.00425187837423,0
"2018-01-20 06:13:31",0.0642470976713788,0,5.85877988387696,0
"2018-01-20 06:14:31",0.0851043932951701,0,5.58028150768666,0
"2018-01-20 06:15:31",0.210177301194358,0,6.03975867128953,0
"2018-01-20 07:57:34",5.89352315983519,0,7.73022165458282,0
"2018-01-20 07:58:34",0.468393740497544,0,6.70406469733182,0
"2018-01-20 07:59:34",0.570439372024721,0,4.45564255515476,0
"2018-01-20 08:00:34",0.706021417039503,0,3.52077321289932,0
"2018-01-20 08:01:34",1.0773200514986,0,3.75138136201465,0
"2018-01-20 08:02:34",1.48779402738457,0,4.71686442875628,0
"2018-01-20 08:03:35",1.98483393269334,0,4.35826568301754,0
"2018-01-20 08:04:35",2.91721799901516,0,7.42068442335463,0
"2018-01-20 08:05:35",2.76014487578497,0,6.65563026499525,0
"2018-01-20 08:06:35",1.07161368976048,0,3.91493580724415,0
"2018-01-20 08:07:35",1.11870442467002,0,4.08502309258936,0
"2018-01-20 08:08:35",0.972106329364143,0,3.55623703614992,0
"2018-01-20 08:09:35",0.977264022239989,0,3.9570890679061,0
"2018-01-20 08:10:35",0.653606738405034,0,5.56601245846733,0
"2018-01-20 08:11:35",0.615123499804664,0,5.57824272741087,0
"2018-01-20 08:12:35",0.315591462729746,0,5.00682238512251,0
"2018-01-20 08:13:35",0.376900058975062,0,5.60306953072337,0
"2018-01-20 08:14:35",0.17581600449931,0,6.34399361228864,0
"2018-01-20 08:15:35",0.14303405769633,0,6.19770245278324,0
"2018-01-20 08:16:35",0.109282549865125,0,6.86507919256666,0
"2018-01-20 09:58:38",5.11137856821087,0,8.0310342267817,0
"2018-01-20 09:59:38",0.781058126871891,0,5.54725692647005,0
"2018-01-20 10:00:38",1.27050502435877,0,5.64210452990582,0
"2018-01-20 10:01:38",1.68523950313925,0,5.01162073605111,0
"2018-01-20 10:02:39",1.20213785898007,0,4.45201109629624,0
"2018-01-20 10:03:39",0.687373405881227,0,5.47126651475885,0
"2018-01-20 10:04:39",1.04069938252604,0,5.49303694974594,0
"2018-01-20 10:05:39",0.918881436554626,0,5.23084501719921,0
"2018-01-20 10:06:39",0.55736030910722,0,5.20539571902991,0
"2018-01-20 10:07:39",0.286148601146535,0,4.79526524345111,0
"2018-01-20 10:08:39",0.30556479654052,0,4.35131699287561,0
"2018-01-20 10:09:39",0.248832432584386,0,5.00199418441374,0
"2018-01-20 10:10:39",0.420319724765942,0,5.27784771794163,0
"2018-01-20 10:11:39",0.140943109576854,0,5.39805729869714,0
"2018-01-20 10:12:39",0.073599876559318,0,4.89289401749473,0
"2018-01-20 10:13:39",0.026463333730444,0,4.98296837960731,0
"2018-01-20 10:14:39",0.148385484315139,0,5.65845937258351,0
"2018-01-20 10:15:39",0.182831100145853,0,6.63461774667839,0
"2018-01-20 10:16:39",0.195560102796178,0,6.52032422469118,0
"2018-01-20 10:17:39",0.124899577214566,0,6.25800748589923,0
"2018-01-20 11:59:43",3.5944004076185,0,5.29344787373462,0
"2018-01-20 12:00:43",0.415962045778828,0,7.90401939812453,0
"2018-01-20 12:01:43",1.14036099257789,0,8.03204424397469,0
"2018-01-20 12:02:43",0.434993886821119,0,8.86280611486486,0
"2018-01-20 12:03:43",0.989721766138931,0,8.9626666398271,0
"2018-01-20 12:04:43",0.424204488571345,0,9.35415057064871,0
"2018-01-20 12:05:43",0.312989150000912,0,8.46637617585642,0
"2018-01-20 12:06:43",0.513361896077554,0,9.64361064485707,0
"2018-01-20 12:07:43",0.368704589171243,0,10.7553614987859,0
"2018-01-20 12:08:43",0.13475971027929,0,9.45557434219598,0
"2018-01-20 12:09:43",0.148709173402675,0,9.28745995711154,0
"2018-01-20 12:10:43",0.412592483846491,0,9.01570329325831,0
"2018-01-20 12:11:43",0.207136838662768,0,7.74415973928476,0
"2018-01-20 12:12:43",0.143299901122183,0,7.8280408874644,0
"2018-01-20 12:13:43",0.180254403761667,0,9.36961190293115,0
"2018-01-20 12:14:44",0.356663499445147,0,9.7574945281605,0
"2018-01-20 12:15:44",0.31243609690451,0,9.55231001871055,0
"2018-01-20 12:16:44",0.384234806655997,0,9.19879934634121,0
"2018-01-20 12:17:44",0.523174400348944,0,11.3836109619031,0
"2018-01-20 12:18:44",0.779605161614233,0,11.5859078253449,0
"2018-01-20 13:59:47",6.39302999820649,0,8.06702179216868,0
"2018-01-20 14:00:47",0.334844360346785,0,9.41864778316167,0
"2018-01-20 14:01:47",0.749412316737644,0,9.88399784350397,0
"2018-01-20 14:02:47",1.43209279771397,0,9.52448417813358,0
"2018-01-20 14:03:47",0.738339623278807,0,11.7595561705451,0
"2018-01-20 14:04:47",0.804469057613168,0,10.2399168321301,0
"2018-01-20 14:05:47",0.636451370318186,0,9.34366376138921,0
"2018-01-20 14:06:47",0.370611056678802,0,9.43046251805191,0
"2018-01-20 14:07:47",0.253689877580991,0,9.4243857471855,0
"2018-01-20 14:08:47",0.307372485904287,0,8.02924418573694,0
"2018-01-20 14:09:47",0.282745113111044,0,8.89663830641208,0
"2018-01-20 14:10:47",0.184459598116023,0,9.67794422734576,0
"2018-01-20 14:11:47",0.319037367680247,0,10.0580242379249,0
"2018-01-20 14:12:47",0.293895608599687,0,10.3326266065167,0
"2018-01-20 14:13:47",0.31848870443943,0,10.0537617833066,0
"2018-01-20 14:14:47",0.426319968524581,0,9.49510059387037,0
"2018-01-20 14:15:47",0.616351198690477,0,9.3497178456264,0
"2018-01-20 14:16:47",0.836537808488637,0,8.8928206413629,0
"2018-01-20 14:17:47",0.684064601584404,0,8.13335634220222,0
"2018-01-20 14:18:47",0.69920492160632,0,10.2793178097092,0
"2018-01-20 14:19:47",5.5142160555218,0,17.221726782832,0
"2018-01-20 16:00:51",2.39570468260097,0,25.8807196958256,0
"2018-01-20 16:01:51",0.625132315715373,0,11.3676490037427,0
"2018-01-20 16:02:51",1.26096815843763,0,11.9184756754788,0
"2018-01-20 16:03:51",0.953751022302413,0,12.8128929882102,0
"2018-01-20 16:04:51",0.644784404125161,0,11.3497421705743,0
"2018-01-20 16:05:51",0.904949114939923,0,11.2320519603414,0
"2018-01-20 16:06:51",0.502146254773627,0,13.2589255883884,0
"2018-01-20 16:07:51",0.440785138031368,0,12.398448944301,0
"2018-01-20 16:08:51",0.348695521610314,0,11.8562891622861,0
"2018-01-20 16:09:51",0.420787072709228,0,12.3202656599617,0
"2018-01-20 16:10:51",0.424158722948064,0,12.0732043924686,0
"2018-01-20 16:11:51",0.195981378008553,0,11.3979024390894,0
"2018-01-20 16:12:51",0.277193204343876,0,12.299049852411,0
"2018-01-20 16:13:51",0.417372217236524,0,11.8009772158827,0
"2018-01-20 16:14:51",0.293010644346557,0,12.4160361862674,0
"2018-01-20 16:15:51",0.384929747786405,0,11.8449887385427,0
"2018-01-20 16:16:51",0.316943214934427,0,10.3866552471849,0
"2018-01-20 16:17:51",0.393254979696766,0,11.7163663227485,0
"2018-01-20 16:18:51",0.822933418241681,0,12.4301256337049,0
"2018-01-20 16:19:51",0.824174077469231,0,12.631755514624,0
"2018-01-20 18:01:55",4.7770072088463,0,8.88570877057805,0
"2018-01-20 18:02:55",0.441747675210145,0,10.0088600115482,0
"2018-01-20 18:03:55",0.381104055981576,0,10.2877199920427,0
"2018-01-20 18:04:55",0.528767813203891,0,8.28786735827266,0
"2018-01-20 18:05:55",0.674825733118303,0,8.92717493297793,0
"2018-01-20 18:06:55",0.542264942666328,0,10.5968785833493,0
"2018-01-20 18:07:55",0.378497201008908,0,9.70714092963302,0
"2018-01-20 18:08:55",0.160696741467677,0,10.0224442579831,0
"2018-01-20 18:09:55",0.298042745830008,0,10.7958308164948,0
"2018-01-20 18:10:55",0.34739846216857,0,12.6679359698563,0
"2018-01-20 18:11:56",0.40563291150187,0,12.791517871337,0
"2018-01-20 18:12:56",0.32585245712838,0,11.7591608156804,0
"2018-01-20 18:13:56",0.346774182189681,0,10.6999350383688,0
"2018-01-20 18:14:56",0.651367573810903,0,12.438512185381,0
"2018-01-20 18:15:56",0.848435837217371,0,13.8621543809317,0
"2018-01-20 18:16:56",1.06505521281292,0,12.6488155107237,0
"2018-01-20 18:17:56",1.38203647124979,0,12.710458927957,0
"2018-01-20 18:18:56",1.63793303000433,0,14.4366929274944,0
"2018-01-20 18:19:56",1.93725753373492,0,14.5489395314748,0
"2018-01-20 18:20:56",2.20454869326564,0,13.3185245748642,0
"2018-01-20 20:03:00",6.25179460480603,0,10.5805882536716,0
"2018-01-20 20:04:00",0.327914472339601,0,14.195826792267,0
"2018-01-20 20:05:00",0.448425018756394,0,12.4859929698049,0
"2018-01-20 20:06:00",0.410457726331228,0,11.4021519723694,0
"2018-01-20 20:07:00",0.233112337450169,0,11.2884538075679,0
"2018-01-20 20:08:00",0.378737634246775,0,10.6846687103811,0
"2018-01-20 20:09:00",0.318622155412259,0,11.5248911065926,0
"2018-01-20 20:10:00",0.213074790931919,0,11.3476671204634,0
"2018-01-20 20:11:00",0.314866506279763,0,11.8679860405798,0
"2018-01-20 20:12:00",0.266395569421098,0,13.7541443394951,0
"2018-01-20 20:13:00",0.301460757414009,0,12.5796562246791,0
"2018-01-20 20:14:00",0.221219929321924,0,10.6045769511503,0
"2018-01-20 20:15:00",0.430763226162391,0,11.1288038033195,0
"2018-01-20 20:16:00",0.523054601463553,0,12.772548094257,0
"2018-01-20 20:17:00",1.11517867464921,0,13.8031405115316,0
"2018-01-20 20:18:00",1.52502618629751,0,13.6314434782766,0
"2018-01-20 20:19:00",1.40035126885892,0,13.949787744167,0
"2018-01-20 20:20:00",1.40600346511224,0,14.7928149631497,0
"2018-01-20 20:21:00",1.72401865566965,0,14.9660695381111,0
"2018-01-20 20:22:00",2.09165629769729,0,15.153531722581,0
"2018-01-20 22:03:03",6.25563366765635,0,8.83610487032582,0
"2018-01-20 22:04:03",0.549813702008398,0,10.1286563122348,0
"2018-01-20 22:05:03",0.832453383928572,0,10.2013461951986,0
"2018-01-20 22:06:03",0.823713374442661,0,10.3599914349158,0
"2018-01-20 22:07:03",0.740208727719804,0,12.2080664308043,0
"2018-01-20 22:08:04",0.735447411553443,0,13.3256491618307,0
"2018-01-20 22:09:04",0.456873311983159,0,12.6997661386606,0
"2018-01-20 22:10:04",0.299931089840422,0,12.5604686387561,0
"2018-01-20 22:11:04",0.191978829844808,0,11.6833512972428,0
"2018-01-20 22:12:04",0.536561319473963,0,12.018258719363,0
"2018-01-20 22:13:04",0.34110956266763,0,15.4821235128329,0
"2018-01-20 22:14:04",0.379359104154328,0,14.5326131064903,0
"2018-01-20 22:15:04",0.603608537878383,0,12.6579469624058,0
"2018-01-20 22:16:04",0.606406017059723,0,14.2308308153533,0
"2018-01-20 22:17:04",0.877433977981397,0,15.2458595283548,0
"2018-01-20 22:18:04",0.89785537258932,0,14.5841117244076,0
"2018-01-20 22:19:04",0.878926534525828,0,14.2625054535207,0
"2018-01-20 22:20:04",1.16118634724345,0,15.3505587421491,0
"2018-01-20 22:21:04",1.08334808451194,0,16.3521961994093,0
"2018-01-20 22:22:04",1.26548169322334,0,15.7454208971565,0
"2018-01-20 22:23:04",1.42094459479535,0,15.5865420058469,0
"2018-01-21 00:04:08",5.19442113559634,0,11.4824901011614,0
"2018-01-21 00:05:08",0.269787710771664,0,14.1109627857729,0
"2018-01-21 00:06:08",0.601715560009359,0,12.8299450113828,0
"2018-01-21 00:07:08",0.696768183721104,0,12.3580795119459,0
"2018-01-21 00:08:08",0.488514327648586,0,13.2676444825377,0
"2018-01-21 00:09:08",0.461353250999185,0,12.7744771125315,0
"2018-01-21 00:10:08",0.516024894741141,0,12.0380006831714,0
"2018-01-21 00:11:08",0.52349344949465,0,12.4652981652097,0
"2018-01-21 00:12:08",0.418943951779658,0,14.1517259478249,0
"2018-01-21 00:13:08",0.252996034048165,0,15.1721863605936,0
"2018-01-21 00:14:08",0.650605631184854,0,13.4492942446806,0
"2018-01-21 00:15:08",0.496883857472171,0,13.3071291246396,0
"2018-01-21 00:16:08",0.403415379105188,0,13.4683694802451,0
"2018-01-21 00:17:08",0.471923862560893,0,13.0062967420247,0
"2018-01-21 00:18:08",0.736313871787146,0,12.9143852420484,0
"2018-01-21 00:19:08",1.10417094162231,0,13.432549416281,0
"2018-01-21 00:20:08",1.15810331322213,0,15.2741350001707,0
"2018-01-21 00:21:08",1.45882230314746,0,16.5173937935462,0
"2018-01-21 00:22:08",1.69942060391245,0,16.4970193104892,0
"2018-01-21 00:23:08",1.64193476322313,0,15.3103955377938,0
"2018-01-21 02:05:00",5.6675483571414,0,8.36691268404793,0
"2018-01-21 02:06:00",0.478464673326243,0,10.6645110738884,0
"2018-01-21 02:07:00",0.527477865898145,0,11.7394449825323,0
"2018-01-21 02:08:00",0.537370325666382,0,12.0545715581393,0
"2018-01-21 02:09:00",0.481541346332813,0,11.3957517931983,0
"2018-01-21 02:10:00",0.549985489196744,0,10.2089659613655,0
"2018-01-21 02:11:00",0.329855300021071,0,10.4358892306072,0
"2018-01-21 02:12:00",0.269853615198024,0,10.0649068273256,0
"2018-01-21 02:13:00",0.243560655724427,0,10.9599976103428,0
"2018-01-21 02:14:00",0.158742448771644,0,11.0170296776137,0
"2018-01-21 02:15:00",0.329799127580955,0,10.7093615733687,0
"2018-01-21 02:16:00",0.283955456746185,0,10.9928792294809,0
"2018-01-21 02:17:00",0.572403722315126,0,10.9121064666722,0
"2018-01-21 02:18:00",0.311822660068595,0,10.7994135556711,0
"2018-01-21 02:19:00",0.816614428937376,0,8.85891988203325,0
"2018-01-21 02:20:00",1.28665341090965,0,10.7525524646537,0
"2018-01-21 02:21:00",1.43301513564209,0,11.9391382886285,0
"2018-01-21 02:22:00",1.31744349795656,0,12.2833135802533,0
"2018-01-21 02:23:01",1.30584771463842,0,12.6791219480927,0
"2018-01-21 02:24:01",1.57314126789312,0,12.5762324381489,0
"2018-01-21 04:06:04",7.53183325251916,0,8.02377611631729,0
"2018-01-21 04:07:04",0.415893174690469,0,13.0512386493582,0
"2018-01-21 04:08:04",0.490454963202444,0,14.8538491425489,0
"2018-01-21 04:09:04",0.633286184981878,0,13.4972193281258,0
"2018-01-21 04:10:04",0.37239672245381,0,12.3298003575827,0
"2018-01-21 04:11:04",0.541615746401424,0,10.9663683148028,0
"2018-01-21 04:12:04",0.463680570064685,0,11.7659617257664,0
"2018-01-21 04:13:04",0.435030160684011,0,11.8173008824265,0
"2018-01-21 04:14:04",0.366533824627827,0,10.1860159283605,0
"2018-01-21 04:15:04",0.718201227740986,0,9.23237800116824,0
"2018-01-21 04:16:04",1.33783593348555,0,10.5018546452879,0
"2018-01-21 04:17:04",0.5923766011382,0,11.1729074917573,0
"2018-01-21 04:18:04",0.464804201385241,0,10.9851350077882,0
"2018-01-21 04:19:05",0.753702627132894,0,10.2587450597608,0
"2018-01-21 04:20:05",0.841566112199555,0,10.3511664266096,0
"2018-01-21 04:21:05",1.17187390854063,0,11.3852524166185,0
"2018-01-21 04:22:05",1.59136658890874,0,13.206734818195,0
"2018-01-21 04:23:05",1.69141237093323,0,13.0119996701467,0
"2018-01-21 04:24:05",1.48708976454167,0,10.4104576381944,0
"2018-01-21 04:25:05",1.47427084146504,0,9.58465383929781,0
"2018-01-21 06:06:08",7.3841670782133,0,9.49717583456028,0
"2018-01-21 06:07:08",0.267967119000769,0,13.8539606841006,0
"2018-01-21 06:08:08",0.278518040889914,0,13.9457399141049,0
"2018-01-21 06:09:08",1.02191561690556,0,13.5962012448807,0
"2018-01-21 06:10:08",0.343248798539041,0,14.1268229924924,0
"2018-01-21 06:11:08",0.482458214909455,0,11.3520407037799,0
"2018-01-21 06:12:08",0.595717248821623,0,10.7909289488609,0
"2018-01-21 06:13:08",0.49286925921776,0,11.9036605051297,0
"2018-01-21 06:14:08",0.444136677862954,0,12.1345483306306,0
"2018-01-21 06:15:08",0.19383837809804,0,10.1868406078093,0
"2018-01-21 06:16:08",0.383255256047947,0,9.13898837279011,0
"2018-01-21 06:17:08",0.43497385102251,0,10.5338743211249,0
"2018-01-21 06:18:08",0.376865190090289,0,10.0179986011768,0
"2018-01-21 06:19:08",0.607827123385593,0,9.01258432578717,0
"2018-01-21 06:20:08",0.719141377542868,0,9.76710071597103,0
"2018-01-21 06:21:08",0.74920536828434,0,9.48986234946034,0
"2018-01-21 06:22:08",0.918090612653648,0,8.57957054195509,0
"2018-01-21 06:23:09",1.11039644487067,0,9.87036550007613,0
"2018-01-21 06:24:09",1.34198476273108,0,8.55399013142362,0
"2018-01-21 06:25:09",1.45222328091812,0,6.98903544642339,0
"2018-01-21 06:26:09",1.65291503432167,0,7.85140135366457,0
"2018-01-21 08:07:12",7.75581484600885,0,4.48184444898612,0
"2018-01-21 08:08:12",0.577505622233637,0,5.85811752413634,0
"2018-01-21 08:09:12",1.21558305240798,0,5.60981226137633,0
"2018-01-21 08:10:12",1.76089788948359,0,5.8608936886452,0
"2018-01-21 08:11:12",1.4321451481064,0,7.17867657943317,0
"2018-01-21 08:12:12",1.04686549516976,0,7.22138882362229,0
"2018-01-21 08:13:12",0.811919370551709,0,5.56165093460159,0
"2018-01-21 08:14:12",0.916457008712067,0,4.35287693942428,0
"2018-01-21 08:15:12",0.699604835166181,0,4.01404763090687,0
"2018-01-21 08:16:12",0.603381625208313,0,4.5091501320906,0
"2018-01-21 08:17:12",0.538635025730379,0,5.33642130722719,0
"2018-01-21 08:18:12",0.286061255969355,0,6.29451845474886,0
"2018-01-21 08:19:12",0.309938905242845,0,6.26992354824769,0
"2018-01-21 08:20:12",0.127431553833756,0,5.25769710490284,0
"2018-01-21 08:21:12",0.102969352889221,0,4.62888755434678,0
"2018-01-21 08:22:12",0.0464918978604126,0,4.07204425559484,0
"2018-01-21 08:23:12",0.0527652919014474,0,4.22304818105172,0
"2018-01-21 08:24:12",0.146213013703844,0,5.24548946207779,0
"2018-01-21 08:25:12",0.0646749349211618,0,6.00775431798558,0
"2018-01-21 08:26:13",0.209830103475204,0,7.35364435482627,0
"2018-01-21 08:27:13",13.7727423089408,0,56.4567611411438,0
"2018-01-21 10:08:16",8.38603092718285,0,66.5849967967489,0
"2018-01-21 10:09:16",0.639048981465562,0,4.59028891750384,0
"2018-01-21 10:10:16",0.62833152006399,0,5.01174228627893,0
"2018-01-21 10:11:16",1.23766283702455,0,4.22825140115394,0
"2018-01-21 10:12:16",0.898262268811128,0,4.65571598780916,0
"2018-01-21 10:13:16",0.718155383456745,0,2.89217339120831,0
"2018-01-21 10:14:16",0.531998250900953,0,4.00458527530325,0
"2018-01-21 10:15:16",0.384331941580996,0,4.28988611799752,0
"2018-01-21 10:16:16",0.255833600678162,0,4.12466553158613,0
"2018-01-21 10:17:16",0.157479669117269,0,3.68538388193024,0
"2018-01-21 10:18:16",0.150183022226496,0,3.66132556867454,0
"2018-01-21 10:19:17",0.151531616459522,0,4.72159073308208,0
"2018-01-21 10:20:17",0.0846691298542758,0,4.5612935921344,0
"2018-01-21 10:21:17",0.160147710077008,0,3.90159120623412,0
"2018-01-21 10:22:17",0.300366469920772,0,3.75585145965067,0
"2018-01-21 10:23:17",0.219065043125763,0,3.9458288315804,0
"2018-01-21 10:24:17",0.304999199879231,0,4.90145675138692,0
"2018-01-21 10:25:17",0.572308037436533,0,6.72208673606219,0
"2018-01-21 10:26:17",0.785333038469748,0,6.88973143993778,0
"2018-01-21 10:27:17",1.05790246038805,0,6.16322468266031,0
"2018-01-21 12:09:21",7.33450932189497,0,8.01510460706862,0
"2018-01-21 12:10:21",0.227183912692207,0,15.6797921091562,0
"2018-01-21 12:11:21",0.497075425509767,0,15.4396794316695,0
"2018-01-21 12:12:21",0.422201204595732,0,14.4619760729805,0
"2018-01-21 12:13:21",0.841164975814004,0,11.9890488879007,0
"2018-01-21 12:14:21",0.838255056611832,0,10.378522490114,0
"2018-01-21 12:15:21",0.417913887397151,0,12.1223246142985,0
"2018-01-21 12:16:21",0.275712851141513,0,12.9248453024677,0
"2018-01-21 12:17:21",0.199400736141139,0,13.1858764236845,0
"2018-01-21 12:18:21",0.196089909037658,0,12.9992562908697,0
"2018-01-21 12:19:21",0.327058042302222,0,12.1668919664073,0
"2018-01-21 12:20:21",0.277184534169996,0,11.2968255300197,0
"2018-01-21 12:21:21",0.331800550745324,0,14.1387375521967,0
"2018-01-21 12:22:21",0.472941949449766,0,15.2386780147912,0
"2018-01-21 12:23:21",0.434351364670807,0,13.6815098793116,0
"2018-01-21 12:24:21",0.569808598506892,0,13.0867867963368,0
"2018-01-21 12:25:21",0.814688918364597,0,13.108022679696,0
"2018-01-21 12:26:21",0.652631878528122,0,12.5760404129548,0
"2018-01-21 12:27:21",0.587036629508878,0,12.3154230013234,0
"2018-01-21 12:28:21",0.884319404553308,0,12.1834156222727,0
"2018-01-21 14:10:25",5.59155654880482,0,9.23604955435839,0
"2018-01-21 14:11:25",0.25800507141595,0,12.5823384810718,0
"2018-01-21 14:12:25",0.660275747267592,0,14.6038994063868,0
"2018-01-21 14:13:25",0.809448649127101,0,13.471492254903,0
"2018-01-21 14:14:25",0.654576012829067,0,11.6244625700948,0
"2018-01-21 14:15:25",0.552502217789601,0,13.2869124674537,0
"2018-01-21 14:16:25",0.46458584464602,0,14.361273892264,0
"2018-01-21 14:17:25",0.3214661154554,0,12.608488390162,0
"2018-01-21 14:18:25",0.402611958938862,0,11.4294391166462,0
"2018-01-21 14:19:25",0.338157932371921,0,13.3792353772428,0
"2018-01-21 14:20:25",0.320090163325172,0,13.1473940928646,0
"2018-01-21 14:21:25",0.438599949350714,0,12.298501082742,0
"2018-01-21 14:22:25",0.593522241295704,0,12.1516986253871,0
"2018-01-21 14:23:25",0.717891979534855,0,11.3953398368631,0
"2018-01-21 14:24:25",0.800957840252774,0,12.8007094405806,0
"2018-01-21 14:25:25",1.02120549108795,0,12.7880045375195,0
"2018-01-21 14:26:25",1.3912866815489,0,13.6604366375361,0
"2018-01-21 14:27:25",1.4646038233294,0,15.5155595277449,0
"2018-01-21 14:28:25",1.72943406049708,0,15.2200696695686,0
"2018-01-21 14:29:25",2.11216798986442,0,15.4135085879095,0
"2018-01-21 16:10:29",5.23049785384134,0,14.7445601497825,0
"2018-01-21 16:11:29",0.227659674061687,0,17.2462933437197,0
"2018-01-21 16:12:29",0.826643495270079,0,18.0463160431755,0
"2018-01-21 16:13:29",1.01970898208014,0,19.6420023577858,0
"2018-01-21 16:14:29",1.01391586033274,0,18.9956760757961,0
"2018-01-21 16:15:29",0.528412481030706,0,19.2666637131332,0
"2018-01-21 16:16:29",0.588933495025217,0,17.5497797386375,0
"2018-01-21 16:17:29",0.470241116816285,0,17.719493271221,0
"2018-01-21 16:18:29",1.65187804511902,0,18.8789605153577,0
"2018-01-21 16:19:29",0.213981469388919,0,21.0291500166147,0
"2018-01-21 16:20:29",0.475152631248867,0,23.4788658281031,0
"2018-01-21 16:21:29",0.222859033165472,0,25.9678006207203,0
"2018-01-21 16:22:29",0.400248852764462,0,26.1382311182297,0
"2018-01-21 16:23:29",0.464598053997349,0,30.3881381187544,0
"2018-01-21 16:24:29",0.143798228405187,0,35.6255284150306,0
"2018-01-21 16:25:29",0.13338037975945,0,35.487567931919,0
"2018-01-21 16:26:29",0.341894187821032,0,36.4806664548343,0
"2018-01-21 16:27:29",0.245472453921982,0,40.7261821941402,0
"2018-01-21 16:28:29",0.160833068823525,0,42.944381121819,0
"2018-01-21 16:29:29",0.156915643047471,0,42.6235097483664,0
"2018-01-21 16:30:29",0.310458017120607,0,41.0245958089143,0
"2018-01-21 18:11:33",5.66483155301368,0,31.1285782798409,0
"2018-01-21 18:12:33",1.02455636552175,0,26.1145294526162,0
"2018-01-21 18:13:33",1.80082433329738,0,26.3338394880774,0
"2018-01-21 18:14:33",1.25531647423016,0,25.9631569116779,0
"2018-01-21 18:15:33",0.821708516727575,0,24.8846828758384,0
"2018-01-21 18:16:33",0.857168235310845,0,26.6570839782293,0
"2018-01-21 18:17:33",0.752589948245214,0,25.4261212193084,0
"2018-01-21 18:18:33",0.639158685233439,0,23.4849313480824,0
"2018-01-21 18:19:33",0.356202588819046,0,26.0056554960346,0
"2018-01-21 18:20:33",0.426583916661902,0,25.5409159102286,0
"2018-01-21 18:21:33",0.350040365292885,0,25.0832387702813,0
"2018-01-21 18:22:33",0.17009036325715,0,26.2613784246834,0
"2018-01-21 18:23:33",0.184734381767575,0,27.5821750763056,0
"2018-01-21 18:24:33",0.474418015313451,0,30.0871873375454,0
"2018-01-21 18:25:34",0.835526842498333,0,28.44813763794,0
"2018-01-21 18:26:34",2.0955208858673,0,30.7122574382642,0
"2018-01-21 18:27:34",1.38000159953628,0,31.877552936322,0
"2018-01-21 18:28:34",0.504990172037076,0,27.1582528717869,0
"2018-01-21 18:29:34",0.544940238028884,0,28.9662194047894,0
