"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-06 05:46:54",0.378613962098994,0,24.4982141086905,0
"2018-01-06 05:48:54",0.120194345333996,0,72.8813110127258,0
"2018-01-06 05:50:54",0.894804062975488,0,32.1619900470188,0
"2018-01-06 05:52:54",0.0902760910596221,0,20.1251990321284,0
"2018-01-06 05:54:54",0.053714660287216,0,26.0873714910152,0
"2018-01-06 05:56:54",2.72492918212641,0,46.635848132174,0
"2018-01-06 05:59:55",0.396457857371447,0,180.251815182479,0
"2018-01-06 06:03:55",0.210935074597257,0,19.8763244039663,0
"2018-01-06 06:05:55",0.146487763671732,0,23.4284457782863,0
"2018-01-06 06:09:55",0.0178975779261353,0,20.5949934292,0
"2018-01-06 06:14:55",0.959072354206188,0,20.2227392171235,0
"2018-01-06 06:16:55",0.381418219486985,0,70.926240705359,0
"2018-01-06 06:20:55",0.799211168722415,0,21.5413685443852,0
"2018-01-06 06:22:55",0.386547648430062,0,21.6522253674284,0
"2018-01-06 06:25:55",1.41300133837084,0,20.3227368768738,0
"2018-01-06 06:27:55",1.52291239121961,0,168.502068202841,0
"2018-01-06 06:31:56",0.527607065238758,0,13.4637897381169,0
"2018-01-06 06:33:56",1.22226956722154,0,14.7073806971655,0
"2018-01-06 06:35:56",3.43535027365677,0,40.2428101041449,0
"2018-01-06 06:38:56",0.221030292664372,0,62.8767590186796,0
"2018-01-06 06:42:56",0.122952308001379,0,15.8261478333505,0
"2018-01-06 06:44:56",0.0986671252638941,0,17.3348511549536,0
"2018-01-06 06:48:56",0.284318455339774,0,11.8047837033995,0
"2018-01-06 06:53:56",0.0716061744878587,0,12.8170661921841,0
"2018-01-06 06:55:56",0.0446169347774196,0,60.5260790303182,0
"2018-01-06 06:59:56",0.140207086640332,0,10.4617281372807,0
"2018-01-06 07:01:57",0.110478070372618,0,10.5490929912412,0
"2018-01-06 07:04:57",0.669373609333954,0,12.1186422635412,0
"2018-01-06 07:06:57",0.440272033857739,0,17.2578031437569,0
"2018-01-06 07:10:57",0.269455851835695,0,9.6314612382074,0
"2018-01-06 07:12:57",0.565195601591738,0,9.52727019319663,0
"2018-01-06 07:14:57",0.533792469518198,0,18.3144137029816,0
"2018-01-06 07:17:57",1.76637600139401,0,8.90720803997553,0
"2018-01-06 07:21:57",1.09745014526809,0,12.1098674395489,0
"2018-01-06 07:23:57",0.794660070844119,0,8.93631522900833,0
"2018-01-06 07:25:57",5.31589383367336,0,31.6726458344717,0
"2018-01-06 07:27:57",0.550379558234061,0,18.9207018900693,0
"2018-01-06 07:32:57",1.10302788672789,0,15.9578014239528,0
"2018-01-06 07:34:57",0.715457822466465,0,18.1678184683154,0
"2018-01-06 07:38:58",0.751170444022723,0,16.2634370252656,0
"2018-01-06 07:40:58",0.565828501430968,0,16.9819641734195,0
"2018-01-06 07:43:58",0.341897247930647,0,17.9169824772531,0
"2018-01-06 07:45:58",0.469905161200352,0,17.9735069768648,0
"2018-01-06 07:49:58",1.58883296939547,0,18.1359195368307,0
"2018-01-06 07:51:58",0.921350421710661,0,20.2060563528401,0
"2018-01-06 07:53:58",0.921919254581919,0,26.8673860156998,0
"2018-01-06 07:56:58",0.230058894743603,0,410.053768175806,1
"2018-01-06 08:00:58",2.14505028250009,0,15.896253322981,0
"2018-01-06 08:02:59",0.774953068171048,0,20.6056511564859,0
"2018-01-06 08:04:59",1.63889052984598,0,25.9932033746886,0
"2018-01-06 08:06:59",1.03222881446149,0,16.4558049541477,0
"2018-01-06 08:11:59",2.40346930801616,0,17.9016604549274,0
"2018-01-06 08:13:59",1.21406900016538,0,68.9737609380954,0
"2018-01-06 08:17:59",2.42685901180442,0,15.1017582619136,0
"2018-01-06 08:19:59",1.68934046644451,0,14.7554867202143,0
"2018-01-06 08:22:59",3.39033039125241,0,22.1559150217596,0
"2018-01-06 08:24:59",4.22112711015581,0,19.9194114288771,0
"2018-01-06 08:28:59",1.4124540879934,0,4.14780125228372,0
"2018-01-06 08:30:59",2.4877712471628,0,11.6536418677972,0
"2018-01-06 08:32:59",2.53977597356444,0,6.90504402185689,0
"2018-01-06 08:36:00",0.981631135305288,0,104.990681970967,0
"2018-01-06 08:40:00",2.24322099221827,0,7.75672548032237,0
"2018-01-06 08:42:00",1.54106081127585,0,10.7740188085971,0
"2018-01-06 08:44:00",2.27012208064601,0,15.7139477365198,0
"2018-01-06 08:46:00",2.14750658802036,0,16.6254329404833,0
"2018-01-06 08:48:00",4.02170148705676,0,263.364452552357,0
"2018-01-06 08:51:00",2.90109981028848,0,13.3521108480192,0
"2018-01-06 08:53:00",1.43080499007736,0,247.9843901838,0
"2018-01-06 08:55:00",3.21823739469329,0,17.1307665188561,0
"2018-01-06 08:57:00",2.24884080227727,0,10.910838131686,0
"2018-01-06 08:59:00",1.29921032377067,0,10.7594073701563,0
"2018-01-06 09:02:00",3.73481693381422,0,10.3429332527509,0
"2018-01-06 09:04:00",2.1302856946828,0,14.8993360407042,0
"2018-01-06 09:08:01",2.61658765525812,0,13.4600544540859,0
"2018-01-06 09:10:01",1.93930218616908,0,8.72820871128903,0
"2018-01-06 09:12:01",1.81067269037406,0,8.65514468546363,0
"2018-01-06 09:14:01",5.10226594601282,0,262.456909099221,0
"2018-01-06 09:15:01",3.01646817346249,0,19.843579839005,0
"2018-01-06 09:19:01",3.49010185072078,0,8.00455009023175,0
"2018-01-06 09:21:01",2.2527543061772,0,8.38650754935324,0
"2018-01-06 09:23:01",3.1021840807414,0,11.2093664777945,0
"2018-01-06 09:25:01",1.9532147336098,0,13.456423691415,0
"2018-01-06 09:27:01",2.85111614893947,0,12.94271494621,0
"2018-01-06 09:30:01",0.773858239901387,0,74.2025526364061,0
"2018-01-06 09:32:01",2.31838538926269,0,13.479952064028,0
"2018-01-06 09:34:02",2.67681007340423,0,16.449196990341,0
"2018-01-06 09:36:02",2.01136545855184,0,15.7113052081328,0
"2018-01-06 09:38:02",0.386831785748639,0,19.6765827121885,0
"2018-01-06 09:41:02",0.989923850185132,0,16.9936482743668,0
"2018-01-06 09:43:02",1.11002210658778,0,16.8073260737065,0
"2018-01-06 09:45:02",4.14161583826067,0,46.5180760501345,0
"2018-01-06 09:47:02",0.550665150351965,0,14.6007482074502,0
"2018-01-06 09:49:02",0.641550341036795,0,14.6007761014349,0
"2018-01-06 09:51:02",0.500794607068411,0,13.6810807323264,0
"2018-01-06 09:53:02",0.573593208652136,0,19.7448930439164,0
"2018-01-06 09:54:02",0.47336299686479,0,29.2662676001488,0
"2018-01-06 09:58:02",1.08684665477122,0,14.2248981121581,0
"2018-01-06 10:00:02",0.902066465344451,0,14.2171409955587,0
"2018-01-06 10:02:02",0.677611663900301,0,15.6291399335084,0
"2018-01-06 10:04:03",0.656826387458408,0,14.1914375367262,0
"2018-01-06 10:09:03",1.14931603175727,0,15.0846968028399,0
"2018-01-06 10:11:03",1.58633066271158,0,14.355921850339,0
"2018-01-06 10:13:03",2.40834136776192,0,23.9746792160686,0
"2018-01-06 10:15:03",1.86053812862225,0,24.1102602358825,0
"2018-01-06 10:17:03",1.01666118746651,0,16.7206040166844,0
"2018-01-06 10:19:03",1.59446774901694,0,15.9837901730108,0
"2018-01-06 10:20:03",2.14646637989459,0,20.2784507907476,0
"2018-01-06 10:22:03",2.30134744660733,0,16.1978320316705,0
"2018-01-06 10:24:03",2.83276817711361,0,16.4818939140551,0
"2018-01-06 10:26:03",3.10024631819481,0,15.2575380407492,0
"2018-01-06 10:28:03",2.52092480247343,0,15.1927124051467,0
"2018-01-06 10:30:03",0.62475024168603,0,8.34846762905373,0
"2018-01-06 10:32:03",1.64693492922565,0,16.8825357695394,0
"2018-01-06 10:33:03",0.846534443506009,0,14.5096692233181,0
"2018-01-06 10:35:04",2.91352781404331,0,41.8853102142578,0
"2018-01-06 10:37:04",1.44208618403215,0,9.22500115920842,0
"2018-01-06 10:39:04",0.73587797801428,0,107.559127668031,0
"2018-01-06 10:41:04",0.809959459859096,0,5.26907578952886,0
"2018-01-06 10:43:04",0.259319041781116,0,106.935759518515,0
"2018-01-06 10:46:04",8.98272652595662,0,30.317548449939,0
"2018-01-06 10:48:04",1.63706457650297,0,5.93807704680634,0
"2018-01-06 10:50:04",1.24964369276125,0,7.29078800046288,0
"2018-01-06 10:52:04",0.250295572351283,0,15.102824679464,0
"2018-01-06 10:54:04",0.796855709498991,0,6.22870885380355,0
"2018-01-06 10:56:04",0.492696906399217,0,6.98193885575575,0
"2018-01-06 10:58:04",0.757369375874975,0,13.8412601156901,0
"2018-01-06 10:59:04",0.923586013220368,0,10.3130676206653,0
"2018-01-06 11:01:05",1.73786820404507,0,6.15588801528037,0
"2018-01-06 11:03:05",0.179976945384213,0,177.736911064956,0
"2018-01-06 11:05:05",1.34737503498355,0,6.63914481162216,0
"2018-01-06 11:07:05",1.08811538086661,0,7.77485001175838,0
"2018-01-06 11:09:05",0.518218550133753,0,6.83530663615754,0
"2018-01-06 11:11:05",1.38293169781826,0,519.340219148026,1
"2018-01-06 11:12:05",1.88635378769007,0,6.885473408515,0
"2018-01-06 11:14:05",6.0595835196939,0,33.7793439551329,0
"2018-01-06 11:16:05",1.45583378046661,0,6.88412738835268,0
"2018-01-06 11:18:05",1.36828543455142,0,7.25122816483081,0
"2018-01-06 11:20:05",1.29293187110591,0,6.8209863580537,0
"2018-01-06 11:22:05",0.926293255327073,0,12.5555261558236,0
"2018-01-06 11:25:06",4.86319391456394,0,34.2409606642977,0
"2018-01-06 11:27:06",2.10210302254432,0,11.0069582021849,0
"2018-01-06 11:29:06",2.74856646542939,0,10.9784181579167,0
"2018-01-06 12:32:08",1.19402184852965,0,16.3635338239971,0
"2018-01-06 12:34:08",0.558297437996361,0,14.0061738755486,0
"2018-01-06 12:36:08",0.809528015130064,0,45.2462602307226,0
"2018-01-06 12:38:08",0.272062301921554,0,10.5221620349575,0
"2018-01-06 12:40:08",0.127531775944095,0,12.6441132488682,0
"2018-01-06 12:42:08",0.363742192686889,0,21.5905327169834,0
"2018-01-06 12:43:08",0.349401962675097,0,10.3355946648176,0
"2018-01-06 12:45:08",0.138860382472616,0,16.6018979785323,0
"2018-01-06 12:47:08",3.99591996408365,0,33.925647138721,0
"2018-01-06 12:49:08",0.02653528570845,0,11.4461963870108,0
"2018-01-06 12:51:08",0.216612162210417,0,9.16354783252557,0
"2018-01-06 12:53:08",0.129834826410239,0,8.38352206860597,0
"2018-01-06 12:55:08",0.18292938579448,0,15.7580562913399,0
"2018-01-06 12:56:09",0.323353375835114,0,9.35474207086789,0
"2018-01-06 13:00:09",0.272008169351401,0,9.4011557457676,0
"2018-01-06 13:02:09",0.259972465664426,0,9.64373329636438,0
"2018-01-06 13:04:09",0.333911547581138,0,11.2360923227694,0
"2018-01-06 13:06:09",0.115466569489353,0,12.9613824739424,0
"2018-01-06 13:08:09",0.575572601743797,0,17.0208252436637,0
"2018-01-06 13:11:09",0.39891674961465,0,15.2478452051855,0
"2018-01-06 13:13:09",0.551635518830022,0,8.48788019817128,0
"2018-01-06 13:15:09",0.868684850622773,0,11.7051821901869,0
"2018-01-06 13:17:09",0.708043332334351,0,9.56613945462596,0
"2018-01-06 13:19:09",0.351382912329034,0,9.91448547982532,0
"2018-01-06 13:21:09",0.618920487073741,0,18.3103040052389,0
"2018-01-06 13:22:09",1.91543527703586,0,9.84695779575407,0
"2018-01-06 13:24:09",2.0689787102912,0,9.88210796409352,0
"2018-01-06 13:26:10",1.59282438233409,0,17.8587427932884,0
"2018-01-06 13:28:10",1.1269560199076,0,9.08739744966648,0
"2018-01-06 13:30:10",1.7101541282958,0,10.4211677402479,0
"2018-01-06 13:32:10",0.715379174821107,0,31.0200287867226,0
"2018-01-06 13:34:10",0.886867272400887,0,202.137098814021,0
"2018-01-06 13:35:10",0.490896924045717,0,24.1189873672589,0
"2018-01-06 13:37:10",0.776449151671402,0,30.8695223469093,0
"2018-01-06 13:39:10",0.211736124518745,0,19.1548097324136,0
"2018-01-06 13:41:10",0.510623514731372,0,16.7262088168531,0
"2018-01-06 13:43:10",0.131352172516653,0,21.3632148187331,0
"2018-01-06 13:45:10",0.0932349421029971,0,16.8994422435875,0
"2018-01-06 13:50:10",0.0932699583893498,0,19.2785840771821,0
"2018-01-06 13:52:11",0.202978167704503,0,18.3538639619329,0
"2018-01-06 13:54:11",0.422276911135789,0,24.3767086702122,0
"2018-01-06 13:56:11",1.31377739939404,0,271.716434365869,1
"2018-01-06 13:58:11",0.547773129213661,0,21.3005200862796,0
"2018-01-06 14:00:11",0.127151863457282,0,24.5309059225475,0
"2018-01-06 14:01:11",0.463772481765048,0,20.3222760660518,0
"2018-01-06 14:03:11",0.398327301796222,0,117.4178576721,0
"2018-01-06 14:05:11",0.284120079380125,0,30.8591005405143,0
"2018-01-06 14:07:11",0.324808763716714,0,20.5225303138025,0
"2018-01-06 14:09:11",0.364125705970439,0,19.173242254562,0
"2018-01-06 14:11:11",0.396556521185811,0,19.5884591956976,0
"2018-01-06 14:13:11",0.395865163193154,0,22.3672892764397,0
"2018-01-06 14:14:11",1.18078032428237,0,17.4061922680329,0
"2018-01-06 14:16:11",1.30513233595975,0,23.5760003133641,0
"2018-01-06 14:18:11",1.17761397107303,0,24.4708542807202,0
"2018-01-06 14:20:11",1.15595308065575,0,18.6038308487066,0
"2018-01-06 14:22:11",1.0995201860441,0,20.2690190809844,0
"2018-01-06 14:24:12",1.06918353421032,0,19.7222097350557,0
"2018-01-06 14:29:12",2.38966364553686,0,22.2483185640475,0
"2018-01-06 14:31:12",0.101127455687872,0,3.1402623053281,0
"2018-01-06 14:33:12",0.367863506102887,0,22.4998761351235,0
"2018-01-06 14:35:12",0.535710307382718,0,12.6307994690666,0
"2018-01-06 14:39:12",0.227988037596167,0,14.016369219848,0
"2018-01-06 14:40:12",0.119479318550044,0,13.2830360564081,0
"2018-01-06 14:42:12",0.0970691201216896,0,11.6690532244742,0
"2018-01-06 14:44:12",0.145793075639745,0,14.1289063418819,0
"2018-01-06 14:46:12",0.231863555354263,0,13.0957351328631,0
"2018-01-06 14:50:12",0.0729402874943236,0,10.5307127813777,0
"2018-01-06 14:52:13",0.0862534105347662,0,12.6585804332837,0
"2018-01-06 14:53:13",0.415839566413495,0,10.3288085667628,0
"2018-01-06 14:55:13",0.60649047848293,0,16.8235082495589,0
"2018-01-06 14:57:13",0.534878570054805,0,14.0336357349843,0
"2018-01-06 14:59:13",0.204569749203944,0,18.4594847720448,0
"2018-01-06 15:01:13",0.252194027517728,0,10.2023620968296,0
"2018-01-06 15:03:13",0.189662943858082,0,11.6588651190855,0
"2018-01-06 15:06:13",0.667456748349947,0,15.1625927507024,0
"2018-01-06 15:08:13",0.991918282716498,0,15.1455000783008,0
"2018-01-06 15:10:13",1.2566403296958,0,11.3203440751991,0
"2018-01-06 15:12:13",0.6087953451626,0,9.94942345162555,0
"2018-01-06 15:14:13",0.408763604056524,0,12.0755063983584,0
"2018-01-06 15:18:14",0.498755998155826,0,26.104071585083,0
"2018-01-06 15:21:14",0.905590541561896,0,15.5284295019314,0
"2018-01-06 15:23:14",0.860934317072448,0,178.053524730666,0
"2018-01-06 15:25:14",1.6090229646295,0,11.7440183028395,0
"2018-01-06 15:29:14",1.43974706878668,0,12.392602719693,0
"2018-01-06 15:31:14",1.09870511407656,0,19.1792010987017,0
"2018-01-06 15:34:14",1.02935515957716,0,16.7530285299404,0
"2018-01-06 15:36:14",0.715158131942016,0,16.0243539300925,0
"2018-01-06 15:38:14",1.58910926209103,0,42.9982096587876,0
"2018-01-06 15:40:14",0.596815345079954,0,17.9705524287636,0
"2018-01-06 15:42:14",0.772001427980035,0,37.3109566733642,0
"2018-01-06 15:44:14",0.251854167652964,0,18.1671840473234,0
"2018-01-06 15:45:14",0.417973587595464,0,26.0807693423901,0
"2018-01-06 15:47:14",0.106578694462355,0,69.7650392387522,0
"2018-01-06 15:51:15",0.126935577441165,0,27.0432608535263,0
"2018-01-06 15:53:15",0.245054454439311,0,17.9130943440768,0
"2018-01-06 15:55:15",0.131807998987777,0,27.0048528886987,0
"2018-01-06 15:57:15",0.112884478831435,0,25.0064406102203,0
"2018-01-06 16:02:15",0.448772574234592,0,17.3436883818391,0
"2018-01-06 16:04:15",0.44399151327535,0,69.6322531733765,0
"2018-01-06 16:06:15",0.482743724690235,0,19.2193173198616,0
"2018-01-06 16:08:15",0.174422087284901,0,18.8048754622466,0
"2018-01-06 16:10:15",0.372091212297768,0,21.3614572275723,0
"2018-01-06 16:13:15",1.22887372357289,0,21.7086884132632,0
"2018-01-06 16:15:15",0.956311427511777,0,32.0479963073981,0
"2018-01-06 16:17:15",3.81975606729263,0,45.8162041083686,0
"2018-01-06 16:19:15",0.867176054393913,0,16.2041243371203,0
"2018-01-06 16:21:15",0.664040729355031,0,20.5052697656609,0
"2018-01-06 16:23:16",0.685307772540045,0,19.8943383212507,0
"2018-01-06 16:26:16",0.903080355791388,0,25.3731668278069,0
"2018-01-06 16:28:16",3.78492351919984,0,51.0156781759922,0
"2018-01-06 16:30:16",2.2703451377024,0,20.3697823237525,0
"2018-01-06 16:32:16",0.158388168768936,0,3.76890073589927,0
"2018-01-06 16:34:16",0.394429725469437,0,15.6065754064634,0
"2018-01-06 16:36:16",1.65548989522691,0,180.558320684017,0
"2018-01-06 16:37:16",0.366150106955083,0,19.7303433355954,0
"2018-01-06 16:41:16",0.521413769330861,0,10.4308966650884,0
"2018-01-06 16:43:16",0.344947913676175,0,10.6388354533955,0
"2018-01-06 16:45:16",0.606005626437253,0,13.8667067147339,0
"2018-01-06 16:47:16",0.655201030665659,0,19.3088711765493,0
"2018-01-06 16:49:16",2.47851009942929,0,21.81312807014,0
"2018-01-06 16:52:16",5.28460127175907,0,232.805410827156,0
"2018-01-06 16:54:16",3.56657264706912,0,17.6453239542174,0
"2018-01-06 16:56:17",3.79857136579609,0,18.7856494075651,0
"2018-01-06 16:58:17",4.32827777044978,0,19.8261935685977,0
"2018-01-06 17:00:17",4.4849934911378,0,19.5480032101528,0
"2018-01-06 17:02:17",5.47921638830706,0,19.5103859625379,0
"2018-01-06 17:05:17",7.67625938208959,0,26.6049514007006,0
"2018-01-06 17:07:17",12.0056907696401,0,40.7394781209243,0
"2018-01-06 17:09:17",7.62954744132133,0,17.7248879269311,0
"2018-01-06 17:11:17",7.52743896215102,0,19.8477618227726,0
"2018-01-06 17:13:17",6.80427730675313,0,19.9277683490664,0
"2018-01-06 17:15:17",6.35485831378125,0,19.4638738748615,0
"2018-01-06 17:18:17",10.5074724666289,0,47.7942993583547,0
"2018-01-06 17:20:17",7.99056455106212,0,15.0848203022006,0
"2018-01-06 17:22:18",6.8760252026918,0,176.875215597124,0
"2018-01-06 17:24:18",6.49764164764738,0,15.5663950701287,0
"2018-01-06 17:26:18",6.60521608024744,0,16.3879941247499,0
"2018-01-06 17:28:18",6.07214562820503,0,15.6253171203739,0
"2018-01-06 17:31:18",5.94668737779871,0,13.4221899863369,0
"2018-01-06 18:34:20",1.71727702386102,0,17.6681918946094,0
"2018-01-06 18:36:20",0.713360155025917,0,19.7434396556448,0
"2018-01-06 18:40:20",1.38043918300407,0,13.4061018624844,0
"2018-01-06 18:41:20",0.137367861889441,0,164.500791705468,0
"2018-01-06 18:45:20",1.48318090042434,0,12.7796648980913,0
"2018-01-06 18:47:20",1.25848975763581,0,66.8920752357,0
"2018-01-06 18:49:20",5.230692128351,0,49.921127235526,0
"2018-01-06 18:51:20",1.44067778079516,0,14.5664716028941,0
"2018-01-06 18:53:20",1.73043624479724,0,24.2443259334922,0
"2018-01-06 18:56:20",2.8432807458958,0,16.2706453070243,0
"2018-01-06 18:58:20",1.56057594977697,0,153.204841013981,0
"2018-01-06 19:00:21",2.00385477968662,0,58.2601048829538,0
"2018-01-06 19:02:21",1.35157863865481,0,17.9745753330364,0
"2018-01-06 19:04:21",0.556482481738184,0,17.8937663287049,0
"2018-01-06 19:07:21",1.84679166354488,0,12.5344920129314,0
"2018-01-06 19:09:21",0.993657526047894,0,567.917193818858,1
"2018-01-06 19:13:21",1.99233815426172,0,12.6775483416666,0
"2018-01-06 19:15:21",0.319456706064166,0,72.6092684151998,0
"2018-01-06 19:19:21",1.32034080219849,0,15.7259940580325,0
"2018-01-06 19:20:21",0.442451429725295,0,250.284821419584,0
"2018-01-06 19:24:21",1.40941110684318,0,10.9935801439708,0
"2018-01-06 19:26:22",1.88983424432141,0,16.5799927995059,0
"2018-01-06 19:30:22",1.09150215064906,0,10.4388985211032,0
"2018-01-06 19:32:22",1.16422056553706,0,20.7267753073396,0
"2018-01-06 19:35:22",4.91682829773249,0,18.0522585819665,0
"2018-01-06 19:37:22",4.11658655323743,0,17.1698245672195,0
"2018-01-06 19:41:22",2.41679373124312,0,18.7740107486258,0
"2018-01-06 19:43:22",3.73551362226668,0,17.8627094657849,0
"2018-01-06 19:45:22",2.47846949868401,0,22.4327648262508,0
"2018-01-06 19:46:22",1.65985540065664,0,33.5329277634924,0
"2018-01-06 19:48:22",0.79096902210308,0,173.795626317625,0
"2018-01-06 19:52:23",3.19929742490272,0,21.1421510642145,0
"2018-01-06 19:54:23",3.09249123280327,0,17.4865917284153,0
"2018-01-06 19:58:23",2.81739084801713,0,24.0099094085474,0
"2018-01-06 19:59:23",1.37865514338347,0,126.535094046772,0
"2018-01-06 20:01:23",9.35137171384577,0,69.6251487499632,0
"2018-01-06 20:03:23",4.63152954647441,0,21.1908746708373,0
"2018-01-06 20:05:23",3.84088958560134,0,25.9254119545067,0
"2018-01-06 20:09:23",3.18429428522831,0,21.3075476942463,0
"2018-01-06 20:11:23",2.01342292726352,0,27.2767670274638,0
"2018-01-06 20:14:23",4.02180986463627,0,22.6870149580297,0
"2018-01-06 20:16:23",1.68625325700758,0,125.699353574536,0
"2018-01-06 20:20:23",3.62433146561616,0,23.4104169500359,0
"2018-01-06 20:22:24",3.73808348142047,0,21.6153159815212,0
"2018-01-06 20:24:24",4.19842987008479,0,29.7996790769291,0
"2018-01-06 20:25:24",4.56439519221773,0,21.7545077155653,0
"2018-01-06 20:27:24",3.98524467597514,0,25.4110699962909,0
"2018-01-06 20:35:24",2.55684448166217,0,21.1469649845955,0
"2018-01-06 20:37:24",0.444546181711345,0,109.726788493637,0
"2018-01-06 20:38:24",2.38828334519628,0,16.0000034739789,0
"2018-01-06 20:40:24",6.49338506806975,0,35.1063143347331,0
"2018-01-06 20:42:24",2.85288063719445,0,12.6990317489664,0
"2018-01-06 20:44:24",2.35464305451944,0,9.38984773532606,0
