"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-05 06:53:08",4.4600656880114,0,37.0076321092702,0
"2018-01-05 06:54:08",9.23651670150481,0,35.3341692898276,0
"2018-01-05 06:55:09",1.8817468719222,0,29.2603795651386,0
"2018-01-05 06:56:09",7.28522619976954,0,215.22491303218,0
"2018-01-05 06:57:09",8.86288553323995,0,209.519148446598,0
"2018-01-05 06:58:09",3.39238886835027,0,33.6908153051855,0
"2018-01-05 06:59:09",1.90844154021074,0,27.0197991845504,0
"2018-01-05 07:00:09",10.8066747762886,0,139.853390328742,0
"2018-01-05 07:01:09",6.25346193598384,0,149.450501533189,0
"2018-01-05 07:02:09",2.04759233091111,0,24.367499716923,0
"2018-01-05 07:03:09",1.75230514103206,0,35.5888938083752,0
"2018-01-05 07:04:09",3.06296871587153,0,35.3534439872801,0
"2018-01-05 07:05:09",4.91817832659775,0,26.1707251872675,0
"2018-01-05 07:06:09",2.369068296745,0,24.3434157553913,0
"2018-01-05 07:07:09",8.6229350999977,0,58.4840843833901,0
"2018-01-05 07:08:09",6.76290374328434,0,57.5308501246519,0
"2018-01-05 07:09:09",3.62891185218099,0,24.0537693976728,0
"2018-01-05 07:10:09",10.5791417034681,0,596.910750966076,0
"2018-01-05 07:11:09",14.3839523024377,0,576.249552733683,0
"2018-01-05 07:12:09",2.11782620610019,0,24.9628600600451,0
"2018-01-05 07:13:09",6.03442204738185,0,211.739935381046,0
"2018-01-05 07:14:09",6.64400298216337,0,256.491076772071,0
"2018-01-05 07:15:09",5.43023029814731,0,117.419434190969,0
"2018-01-05 07:16:09",8.91152080801935,0,80.4404957094069,0
"2018-01-05 07:17:09",4.01474367537689,0,92.0509844249658,0
"2018-01-05 07:18:09",3.00376875481788,0,34.173641691289,0
"2018-01-05 07:19:09",2.02898293395479,0,28.1542406478753,0
"2018-01-05 07:20:09",3.37159507146602,0,98.8199847847283,0
"2018-01-05 07:21:09",2.28608768270734,0,91.1767749008664,0
"2018-01-05 07:22:09",2.10780221356281,0,27.336904298815,0
"2018-01-05 07:23:09",3.49606741281648,0,36.6905882979923,0
"2018-01-05 07:24:09",3.21773490855317,0,38.7901925282095,0
"2018-01-05 07:25:09",2.25241184030452,0,29.260636155254,0
"2018-01-05 07:26:09",3.53658064648342,0,100.22251132549,0
"2018-01-05 07:27:09",6.29581630952662,0,97.4042883648856,0
"2018-01-05 07:28:10",1.96627877596554,0,34.7844203338839,0
"2018-01-05 07:29:10",1.65112014969387,0,26.0628399471016,0
"2018-01-05 07:30:10",14.1646139129022,0,38.3921620811305,0
"2018-01-05 07:31:10",4.41381263896396,0,49.4864382722211,0
"2018-01-05 07:32:10",3.34654691730866,0,28.2182574611274,0
"2018-01-05 07:33:10",5.27358271071884,0,127.491547805256,0
"2018-01-05 07:34:10",8.18660985611738,0,358.167713575256,0
"2018-01-05 07:35:10",7.02455461961551,0,308.977793104116,0
"2018-01-05 07:36:10",6.20529761870329,0,61.4511276386988,0
"2018-01-05 07:37:10",3.53280891131329,0,51.5043520120356,0
"2018-01-05 07:38:10",1.99447214549805,0,35.1611979188877,0
"2018-01-05 07:39:10",1.09865015951807,0,24.8834311672412,0
"2018-01-05 07:40:10",8.66912907868037,0,144.190888506537,0
"2018-01-05 07:41:10",12.0058011395772,0,130.957092268975,0
"2018-01-05 07:42:10",7.53537857764235,0,27.6065489298899,0
"2018-01-05 07:43:10",16.4594635062197,0,21.7265450271194,0
"2018-01-05 07:44:10",5.13636628191583,0,19.5736522015186,0
"2018-01-05 07:45:10",6.75712962913751,0,20.9583806509356,0
"2018-01-05 07:46:10",10.797969270464,0,25.1596755295124,0
"2018-01-05 07:47:10",4.136223805752,0,24.4881443888879,0
"2018-01-05 07:48:10",2.34078198784411,0,14.507473145772,0
"2018-01-05 07:49:10",3.96859976405528,0,16.7035814671087,0
"2018-01-05 07:50:10",4.60302238184946,0,19.360963445544,0
"2018-01-05 07:51:10",6.75509471513665,0,36.3184415064029,0
"2018-01-05 07:52:10",6.72353540635788,0,39.7418062779951,0
"2018-01-05 07:53:10",7.15212524602265,0,19.061448454165,0
"2018-01-05 07:54:10",8.95359337416328,0,20.7686580769981,0
"2018-01-05 07:55:10",77.1419293541461,0,32.3918506370749,0
"2018-01-05 07:56:10",87.6198992924118,0,47.7954347874946,0
"2018-01-05 07:57:10",5.89980683693488,0,53.7949080712282,0
"2018-01-05 07:58:10",5.03242627835943,0,38.5030912710361,0
"2018-01-05 07:59:10",3.99696812995497,0,27.6339946181068,0
"2018-01-05 08:00:10",4.44156243613238,0,28.8764728568318,0
"2018-01-05 08:01:10",5.53422438468066,0,27.4247800744305,0
"2018-01-05 08:02:10",7.12948427055081,0,44.4935217113541,0
"2018-01-05 08:03:10",10.1024852185801,0,43.0258407346778,0
"2018-01-05 08:04:11",5.78770886668701,0,25.4127324925777,0
"2018-01-05 08:05:11",6.12589748266009,0,20.4229968890212,0
"2018-01-05 08:06:11",5.51536606411489,0,18.7508972691714,0
"2018-01-05 08:07:11",5.96235458863244,0,26.3106673238382,0
"2018-01-05 08:08:11",44.5505584697458,0,42.2768781175377,0
"2018-01-05 08:09:11",51.8493266510374,0,38.2362102948484,0
"2018-01-05 08:10:11",4.62966271190333,0,20.3129146983517,0
"2018-01-05 08:11:11",5.14094026156073,0,18.7554138283608,0
"2018-01-05 08:12:11",7.62998627596965,0,17.1628668737363,0
"2018-01-05 08:13:11",9.58165007762982,0,26.9809543458374,0
"2018-01-05 08:14:11",8.03319789464765,0,25.3305116858724,0
"2018-01-05 08:15:11",3.8967504741188,0,21.4185271477843,0
"2018-01-05 08:16:11",3.06130394691684,0,21.0793668757547,0
"2018-01-05 08:17:11",3.08926567203228,0,20.7673617474286,0
"2018-01-05 08:18:11",4.09506155155972,0,17.680562629626,0
"2018-01-05 08:19:11",4.03511587209024,0,27.4369998917811,0
"2018-01-05 08:20:11",4.57771685464919,0,28.985873461684,0
"2018-01-05 08:21:11",3.66118557616533,0,20.2281172862584,0
"2018-01-05 08:22:11",13.4197608476701,0,19.0062420429949,0
"2018-01-05 08:23:11",3.57318358593641,0,16.6967393624978,0
"2018-01-05 08:24:11",4.93998349838249,0,24.2990429728416,0
"2018-01-05 08:25:11",5.20115181644568,0,25.7959362941568,0
"2018-01-05 08:26:11",2.67180261303743,0,23.1794674990486,0
"2018-01-05 08:27:11",1.50585121622772,0,20.3819353621979,0
"2018-01-05 08:28:11",2.2464745508098,0,22.6754899144377,0
"2018-01-05 08:29:11",2.50225353164201,0,23.5868389960291,0
"2018-01-05 08:30:11",5.63182673456521,0,24.249540313779,0
"2018-01-05 08:31:11",3.90395872030064,0,25.8050337546465,0
"2018-01-05 08:32:11",2.63220781086661,0,21.221280948723,0
"2018-01-05 08:33:11",2.75310169203389,0,20.8691543595476,0
"2018-01-05 08:34:11",6.06672740197387,0,21.53483052315,0
"2018-01-05 08:35:11",15.1079218507678,0,28.8196307889668,0
"2018-01-05 08:36:11",4.12291920359717,0,31.8998110863289,0
"2018-01-05 08:37:11",2.62068938975955,0,32.2712620019595,0
"2018-01-05 08:38:11",1.50383556783306,0,20.1490043629772,0
"2018-01-05 08:39:12",2.31802655165133,0,19.607623215546,0
"2018-01-05 08:40:12",2.21443329082011,0,20.0834322242482,0
"2018-01-05 08:41:12",15.4227945300451,0,32.939849189884,0
"2018-01-05 08:42:12",8.21763519435311,0,39.7299799739819,0
"2018-01-05 08:43:12",6.59071893973474,0,32.3818049945162,0
"2018-01-05 08:44:12",3.67364159757665,0,61.1406124342406,0
"2018-01-05 08:45:12",7.92552094074792,0,54.0603424460308,0
"2018-01-05 08:46:12",1.64555272337153,0,25.1589061503025,0
"2018-01-05 08:47:12",1.9453042479707,0,93.2817542405747,0
"2018-01-05 08:48:12",3.40011995431532,0,89.8774621748444,0
"2018-01-05 08:49:12",2.20857832157443,0,23.3643878615425,0
"2018-01-05 08:50:12",2.21241140887918,0,20.0988309563042,0
"2018-01-05 08:51:12",4.0256674500043,0,37.0490804648436,0
"2018-01-05 08:52:12",3.56843380525533,0,31.4461160218076,0
"2018-01-05 08:53:12",3.92372274072973,0,20.9987817891067,0
"2018-01-05 08:54:12",8.61586522411925,0,59.9844934475196,0
"2018-01-05 08:55:12",6.82965123939042,0,59.2655611101269,0
"2018-01-05 08:56:12",2.88195968490043,0,21.9213754442176,0
"2018-01-05 08:57:12",5.41525288185731,0,30.3381853982661,0
"2018-01-05 08:58:12",7.1014282456369,0,25.3426688258335,0
"2018-01-05 08:59:12",6.72501276607406,0,23.475227587753,0
"2018-01-05 09:00:12",8.28993327202026,0,24.3822832781806,0
"2018-01-05 09:01:12",6.97923326423939,0,30.7412073249896,0
"2018-01-05 09:02:12",5.71296073226848,0,25.1403127875655,0
"2018-01-05 09:03:12",3.25822488047584,0,27.8825529046246,0
"2018-01-05 09:04:12",6.62252491207656,0,32.5257680278458,0
"2018-01-05 09:05:12",4.36170855114802,0,28.6956447858881,0
"2018-01-05 09:06:12",3.92096675459881,0,28.3832211031468,0
"2018-01-05 09:07:12",4.65754880074152,0,26.1207154314572,0
"2018-01-05 09:08:12",3.08628481502193,0,18.6263784359004,0
"2018-01-05 09:09:13",2.64295516248562,0,27.4784959527367,0
"2018-01-05 09:10:13",2145.69169711819,1,289.544438450629,0
"2018-01-05 09:11:13",3681.97169862076,1,429.155559184777,0
"2018-01-05 09:12:13",3614.45491975864,1,534.221008834599,0
"2018-01-05 09:13:13",3681.60950632517,1,778.026851536251,1
"2018-01-05 09:14:13",3652.14443881271,1,801.691090208365,1
"2018-01-05 09:15:13",3621.85485932007,1,830.399781494948,1
"2018-01-05 09:16:13",3604.81331375308,1,836.85393601077,1
"2018-01-05 09:17:13",3571.40964413505,1,896.35297071446,1
"2018-01-05 09:18:13",3578.87735838515,1,909.236756204088,1
"2018-01-05 09:19:13",3564.18649091492,1,917.217759678069,1
"2018-01-05 09:20:13",3532.3143389471,1,977.365134896228,1
"2018-01-05 09:21:13",3386.71507594458,1,2159.38956276054,1
"2018-01-05 09:22:13",3628.72568170813,1,1834.85280200917,1
"2018-01-05 09:23:13",3468.54167004416,1,1193.65497650122,1
"2018-01-05 09:24:13",3543.28001872141,1,1101.57287602753,1
"2018-01-05 09:25:13",3490.18237613024,1,1071.96673168339,1
"2018-01-05 09:26:13",3551.10261238533,1,1057.05978285393,1
"2018-01-05 09:27:13",3646.25943146191,1,1094.5844110262,1
"2018-01-05 09:28:13",3680.45847996056,1,1136.39513177814,1
"2018-01-05 09:29:13",3687.80730053567,1,1160.47946367422,1
"2018-01-05 09:30:13",3663.88054511134,1,1104.19789597703,1
"2018-01-05 09:31:13",3501.17638315998,1,1140.65861213513,1
"2018-01-05 09:32:13",3564.35914678317,1,1153.37465971738,1
"2018-01-05 09:33:13",3593.67515291751,1,1164.65083860743,1
"2018-01-05 09:34:14",3656.75445277309,1,1246.0811478952,1
"2018-01-05 09:35:14",3769.77503208066,1,1258.42401254587,1
"2018-01-05 09:36:14",3780.81720903839,1,1266.44997075102,1
"2018-01-05 09:37:14",3753.27379691537,1,1445.08070631227,1
"2018-01-05 09:38:14",3795.26411981696,1,1373.54281358976,1
"2018-01-05 09:39:14",3663.29544327772,1,1425.57338563676,1
"2018-01-05 09:40:14",3642.59277113212,1,1353.36064781492,1
"2018-01-05 09:41:14",3607.34026802344,1,1279.09148963157,1
"2018-01-05 09:42:14",3560.78795532984,1,1250.61105152374,1
"2018-01-05 09:43:14",3437.74256825341,1,1394.65268414332,1
"2018-01-05 09:44:14",3457.88251827843,1,1453.59100457761,1
"2018-01-05 09:45:14",3453.11328750888,1,1522.57404567795,1
"2018-01-05 09:46:14",3487.26291137686,1,1405.87606058277,1
"2018-01-05 09:47:14",3468.04827903045,1,1297.21021433806,1
"2018-01-05 09:48:14",3466.4376532418,1,1338.76692045772,1
"2018-01-05 09:49:14",3534.53660667881,1,1493.32322567924,1
"2018-01-05 09:50:14",3577.06572182954,1,1479.58072262962,1
"2018-01-05 09:51:14",3505.09219383156,1,1605.50555296551,1
"2018-01-05 09:52:14",3507.46921301195,1,2022.77577287967,1
"2018-01-05 09:53:14",3329.21412408907,1,2638.48685196491,1
"2018-01-05 09:54:14",2116.03193332142,1,2055.85969746748,1
"2018-01-05 09:55:14",539.352427057689,1,993.554718162833,1
"2018-01-05 09:56:14",361.19129028568,1,2128.70588398446,1
"2018-01-05 09:57:14",355.605937508798,1,2221.08374867523,1
"2018-01-05 09:58:14",365.484557825562,1,966.703440883657,1
"2018-01-05 09:59:14",291.54821215152,1,966.197708275555,1
"2018-01-05 10:00:14",257.122258165441,1,792.311284481541,1
"2018-01-05 10:01:15",255.546148652352,1,378.894939987695,0
"2018-01-05 10:02:15",211.663140644495,1,221.010729984476,0
"2018-01-05 10:03:15",185.884904493818,1,167.211120054366,0
"2018-01-05 10:04:15",182.028184702251,1,134.567897592935,0
"2018-01-05 10:05:15",174.481170689524,1,142.899294521652,0
"2018-01-05 10:06:15",155.372665204925,1,142.137363340015,0
"2018-01-05 10:07:15",132.235505860045,1,118.265767109243,0
"2018-01-05 10:08:15",119.155566145896,1,108.134375412764,0
"2018-01-05 10:09:15",109.397062148528,1,107.901770835525,0
"2018-01-05 10:10:15",96.7264895022206,1,142.624615807977,0
"2018-01-05 10:11:15",91.195713686628,1,382.919421022099,0
"2018-01-05 10:12:15",89.5961796827201,0,365.185510127519,0
"2018-01-05 10:13:15",84.425879998641,0,109.701748367814,0
"2018-01-05 10:14:15",77.0617415725134,0,57.9008371737932,0
"2018-01-05 10:15:15",74.9088935724325,0,285.050245769234,0
"2018-01-05 10:16:15",72.0948449644181,0,272.490716864835,0
"2018-01-05 10:17:15",73.2564822972382,0,63.7046121570677,0
"2018-01-05 10:18:15",61.6646457598538,0,107.371753788648,0
"2018-01-05 10:19:15",59.8702975839919,0,215.972715994369,0
"2018-01-05 10:20:15",60.4775343876171,0,187.671018273552,0
"2018-01-05 10:21:15",56.8480319727917,0,65.1609248374412,0
"2018-01-05 10:22:15",49.553507975995,0,56.0297255247531,0
"2018-01-05 10:23:15",41.1405999913733,0,52.5888849467128,0
"2018-01-05 10:24:15",38.9865666737632,0,53.629197185839,0
"2018-01-05 10:25:15",38.2341254100438,0,47.6458536767378,0
"2018-01-05 10:26:15",30.6287165792707,0,39.8090526827207,0
"2018-01-05 10:27:15",30.2803916005977,0,45.0105570630378,0
"2018-01-05 10:28:15",33.8981980021888,0,54.600810479031,0
"2018-01-05 10:29:16",27.0047553162286,0,59.9247628167394,0
"2018-01-05 10:30:16",23.525475864137,0,34.9231553537854,0
"2018-01-05 10:31:16",23.5124767479308,0,82.625682178646,0
"2018-01-05 10:32:16",22.8815755602808,0,75.9182269308282,0
"2018-01-05 10:33:16",21.4932059474379,0,36.4776045582355,0
"2018-01-05 10:34:16",29.13142013864,0,315.549931488166,0
"2018-01-05 10:35:16",29.8937105867891,0,331.457244385737,0
"2018-01-05 10:36:16",22.5017346806071,0,44.5771442561261,0
"2018-01-05 10:37:16",21.3198248160819,0,55.6984362268614,0
"2018-01-05 10:38:16",19.8400503632415,0,57.851901733765,0
"2018-01-05 10:39:16",18.2919427265008,0,53.1783530967545,0
"2018-01-05 10:40:16",17.7708503880834,0,49.8775333473486,0
"2018-01-05 10:41:16",16.188097915859,0,62.6000986528585,0
"2018-01-05 10:42:16",17.9257901934178,0,54.8590148074505,0
"2018-01-05 10:43:16",13.7603980886075,0,49.3575192303981,0
"2018-01-05 10:44:16",13.7450774315198,0,57.1469966105706,0
"2018-01-05 10:45:16",12.3667802768914,0,61.9471105769178,0
"2018-01-05 10:46:16",11.9536017984936,0,51.0876745886433,0
"2018-01-05 10:47:16",12.1722739389202,0,234.548178479133,0
"2018-01-05 10:48:16",14.126501941734,0,236.353150135854,0
"2018-01-05 10:49:16",9.75621757829241,0,74.0904727468644,0
"2018-01-05 10:50:16",9.45024393157626,0,68.0068555045201,0
"2018-01-05 10:51:16",12.958468463814,0,620.527441992116,0
"2018-01-05 10:52:16",14.1441632340985,0,609.387957699634,0
"2018-01-05 10:53:16",7.48415713392694,0,70.5375351882253,0
"2018-01-05 10:54:16",20.5719089363754,0,337.995186889482,0
"2018-01-05 10:55:16",14.2731646853989,0,348.415416593345,0
"2018-01-05 10:56:16",7.54980318641784,0,49.1173897215556,0
"2018-01-05 10:57:16",8.02139929116723,0,146.901142190569,0
"2018-01-05 10:58:16",7.54932957236821,0,142.263754151843,0
"2018-01-05 10:59:16",6.96584549405823,0,53.5119552311853,0
"2018-01-05 11:00:17",7.77535743514375,0,52.2144177387299,0
"2018-01-05 11:01:17",9.46378658012922,0,63.4334685446608,0
"2018-01-05 11:02:17",7.90456234090155,0,61.8598065054183,0
"2018-01-05 11:03:17",9.10596773789659,0,47.9165714824937,0
"2018-01-05 11:04:17",18.091161144944,0,59.0252967178863,0
"2018-01-05 11:05:17",7.57439454893116,0,70.5187902259671,0
"2018-01-05 11:06:17",12.4268212426593,0,53.3982619811456,0
"2018-01-05 11:07:17",14.8153573398025,0,119.457503803078,0
"2018-01-05 11:08:17",10.3999525477667,0,112.43325157402,0
"2018-01-05 11:09:17",10.0182840627639,0,49.1448246652675,0
"2018-01-05 11:10:17",12.4461306048014,0,73.5581397991987,0
"2018-01-05 11:11:17",7.81398089811818,0,81.3388250598946,0
"2018-01-05 11:12:17",10.2888763358818,0,57.7536161744089,0
"2018-01-05 11:13:17",10.373470746858,0,52.0378111686233,0
"2018-01-05 11:14:17",8.8619011758905,0,153.770254525489,0
"2018-01-05 11:15:17",9.0205984421171,0,143.426964023588,0
"2018-01-05 11:16:17",9.57373192793726,0,47.3889402133287,0
"2018-01-05 11:17:17",9.21025359367027,0,57.7990195250028,0
"2018-01-05 11:18:17",10.7498592706373,0,91.9482630176457,0
"2018-01-05 11:19:17",16.5852777278015,0,117.934159595561,0
"2018-01-05 11:20:17",48.0044331903954,0,139.152425982926,0
"2018-01-05 11:21:17",41.2720712361359,0,141.70169336993,0
"2018-01-05 11:22:17",38.384286250736,0,127.387676533497,0
"2018-01-05 11:23:17",35.6738101196126,0,220.90791879833,0
"2018-01-05 11:24:17",31.4956820028753,0,208.887821098581,0
"2018-01-05 11:25:17",30.464835174082,0,121.750051994491,0
"2018-01-05 11:26:17",28.0747858942703,0,143.703163800171,0
"2018-01-05 11:27:17",30.6092603897687,0,137.341000087649,0
"2018-01-05 11:28:17",28.0519655325265,0,109.515436705392,0
"2018-01-05 11:29:17",28.7036419536113,0,100.591441221981,0
"2018-01-05 11:30:17",31.9105627284035,0,116.496252249476,0
"2018-01-05 11:31:17",26.9301912008212,0,120.37115575289,0
"2018-01-05 11:32:17",29.0938732867487,0,108.523283162611,0
"2018-01-05 11:33:17",28.7723283979926,0,136.078576555791,0
"2018-01-05 11:34:18",28.661456138284,0,140.213642290926,0
"2018-01-05 11:35:18",28.6088649755116,0,111.597574739872,0
"2018-01-05 11:36:18",28.4248720019802,0,135.330634958443,0
"2018-01-05 11:37:18",35.5388246360837,0,145.181415674771,0
"2018-01-05 11:38:18",29.9451566561497,0,147.644808387729,0
"2018-01-05 11:39:18",35.088269836332,0,101.821838363837,0
"2018-01-05 11:40:18",33.3265884962508,0,207.566128035216,0
"2018-01-05 11:41:18",28.3900680671225,0,213.40733375197,0
"2018-01-05 11:42:18",26.6144206444999,0,134.738911836811,0
"2018-01-05 11:43:18",25.5508475660393,0,106.46231267938,0
"2018-01-05 11:44:18",23.3912306622939,0,106.18184625407,0
"2018-01-05 11:45:18",24.8742142698055,0,94.0674972414433,0
"2018-01-05 11:46:18",23.9980102968429,0,136.11325710274,0
"2018-01-05 11:47:18",33.9086784145919,0,124.09496959796,0
"2018-01-05 11:48:18",26.0707919468924,0,107.793078722544,0
"2018-01-05 11:49:18",31.1098901054626,0,91.4978255614889,0
"2018-01-05 11:50:18",28.4875124196952,0,97.6874639148866,0
"2018-01-05 11:51:18",25.0302611150524,0,98.5532022795712,0
"2018-01-05 11:52:18",24.6219671513714,0,86.89838817197,0
"2018-01-05 11:53:18",22.3430392431216,0,100.312198787717,0
"2018-01-05 11:54:18",21.5495619674786,0,102.642210763319,0
"2018-01-05 11:55:18",23.6851817308121,0,87.3111733080636,0
"2018-01-05 11:56:18",24.0508887443603,0,97.1557670991493,0
"2018-01-05 11:57:18",29.5605078885826,0,113.008400619568,0
"2018-01-05 11:58:18",21.2606572340733,0,127.594030312992,0
"2018-01-05 11:59:18",23.2086670266302,0,86.2359943639314,0
"2018-01-05 12:00:18",24.8244806534322,0,97.6702648781273,0
"2018-01-05 12:01:18",22.1296745223887,0,101.66382220931,0
"2018-01-05 12:02:18",22.5529693104816,0,89.372882587598,0
"2018-01-05 12:03:18",20.718051096507,0,128.0411249036,0
"2018-01-05 12:04:18",24.3892937210199,0,130.152145470001,0
"2018-01-05 12:05:18",24.234425494405,0,90.8716352966352,0
"2018-01-05 12:06:18",23.419737345798,0,97.5067398381654,0
"2018-01-05 12:07:19",21.0200841264914,0,103.910245205977,0
"2018-01-05 12:08:19",20.681665902896,0,97.6496458463373,0
"2018-01-05 12:09:19",22.5192854802441,0,89.0697468435443,0
"2018-01-05 12:10:19",26.8707478054389,0,115.326435578145,0
"2018-01-05 12:11:19",26.6955690599147,0,106.173042364098,0
"2018-01-05 12:12:19",25.9914205819689,0,79.7439286603898,0
"2018-01-05 12:13:19",28.0040529433215,0,117.420784029228,0
"2018-01-05 12:14:19",20.6310268914368,0,123.788788912151,0
"2018-01-05 12:15:19",24.0957501982982,0,78.835017446695,0
"2018-01-05 12:16:19",29.5186638999364,0,420.254737582681,0
"2018-01-05 12:17:19",29.5647168404387,0,397.599359816534,0
"2018-01-05 12:18:19",22.6326141082714,0,93.0420816441863,0
"2018-01-05 12:19:19",23.5819201714806,0,88.8527354522216,0
"2018-01-05 12:20:19",52.7388818414332,0,179.239165451427,0
"2018-01-05 12:21:19",15.2612239657616,0,144.310396498598,0
"2018-01-05 12:22:19",4.82654205911682,0,24.551656477315,0
"2018-01-05 12:23:19",21.3725549297378,0,253.291011770815,0
"2018-01-05 12:24:19",33.1739964570367,0,251.837639376613,0
"2018-01-05 12:25:19",9.11799806164617,0,33.9634372651932,0
"2018-01-05 12:26:19",8.2860533614573,0,27.9849899692599,0
"2018-01-05 12:27:19",7.33863378363641,0,21.9090144160959,0
"2018-01-05 12:28:19",4.6954739168404,0,20.953971658527,0
"2018-01-05 12:29:19",4.35809632403234,0,21.6450499789509,0
"2018-01-05 12:30:19",5.06713317958903,0,25.180966069372,0
"2018-01-05 12:31:19",6.46266979405359,0,40.7633483090012,0
"2018-01-05 12:32:19",7.40049214085747,0,40.0136341913945,0
"2018-01-05 12:33:19",8.29376048236453,0,24.1148609841833,0
