"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-15 13:07:34",9.38739857560885,0,25.3458548402201,0
"2018-01-15 13:08:34",8.52628474448002,0,25.0544790275078,0
"2018-01-15 13:09:34",12.2219880087125,0,12.5963409362325,0
"2018-01-15 13:10:34",11.6362322377623,0,13.718405686068,0
"2018-01-15 13:11:34",9.96349259620029,0,24.9625983950088,0
"2018-01-15 13:12:34",8.15590581310054,0,23.1499453728771,0
"2018-01-15 13:13:34",8.03112564208159,0,11.2385475390179,0
"2018-01-15 13:14:34",18.4205679400009,0,18.6719244025097,0
"2018-01-15 13:15:34",19.791862698736,0,22.4112800374501,0
"2018-01-15 13:16:34",9.16027559735395,0,11.1171316814492,0
"2018-01-15 13:17:34",7.63288253062039,0,22.9425952847921,0
"2018-01-15 13:18:34",11.426252270787,0,29.8678463695768,0
"2018-01-15 13:19:34",19.3665484118198,0,17.0181008097027,0
"2018-01-15 13:20:34",9.67629341849181,0,11.5253537168148,0
"2018-01-15 13:21:34",9.63735395151584,0,25.2150875765747,0
"2018-01-15 13:22:34",7.60759310241246,0,23.2702034996565,0
"2018-01-15 13:23:34",8.33572715107006,0,12.046501163306,0
"2018-01-15 13:24:34",13.1705225208276,0,61.1847082162734,0
"2018-01-15 13:25:34",16.2041466896037,0,97.1829795594427,0
"2018-01-15 13:26:34",10.75153625945,0,61.8198619985217,0
"2018-01-15 13:27:34",7.35205424703854,0,22.9927151131176,0
"2018-01-15 13:28:34",10.6006594736723,0,21.8877249092923,0
"2018-01-15 13:29:34",14.5041658825978,0,13.9370283230118,0
"2018-01-15 13:30:34",16.4522324871079,0,15.2229005998363,0
"2018-01-15 13:31:34",12.6187092917999,0,26.1692421795401,0
"2018-01-15 13:32:35",6.29505782639225,0,26.762813000807,0
"2018-01-15 13:33:35",8.3499926877448,0,15.3176276011455,0
"2018-01-15 13:34:35",21.0512509814495,0,23.021904583876,0
"2018-01-15 13:35:35",16.4338124993414,0,22.4772846990165,0
"2018-01-15 13:36:35",7.49767485304447,0,16.1554793141528,0
"2018-01-15 13:37:35",7.33489501476806,0,27.804658357073,0
"2018-01-15 13:38:35",10.2520042488343,0,26.1460711212962,0
"2018-01-15 13:39:35",13.7367703210692,0,21.7675236502242,0
"2018-01-15 13:40:35",8.84388326286067,0,30.7546005120195,0
"2018-01-15 13:41:35",11.3631724667064,0,31.5187475227318,0
"2018-01-15 13:42:35",9.75126218707929,0,26.6997216929465,0
"2018-01-15 13:43:35",9.88636601435025,0,15.5759882230803,0
"2018-01-15 13:44:35",18.2277385499447,0,24.189720705389,0
"2018-01-15 13:45:35",16.3792226619162,0,21.4884290364373,0
"2018-01-15 13:46:35",13.3667635038442,0,12.0897908816071,0
"2018-01-15 13:47:35",13.7468118480137,0,22.1545038856889,0
"2018-01-15 13:48:35",13.3163146841616,0,21.3218018891155,0
"2018-01-15 13:49:35",17.8361108086249,0,10.2576365604712,0
"2018-01-15 13:50:35",22.0235350888241,0,24.272524008973,0
"2018-01-15 13:51:35",16.6075224873188,0,38.6788057235619,0
"2018-01-15 13:52:35",11.374290033227,0,23.209896246095,0
"2018-01-15 13:53:35",8.48679117171567,0,12.1638714716598,0
"2018-01-15 13:54:35",20.2687059251512,0,21.4715606386816,0
"2018-01-15 13:55:35",16.4240828997973,0,22.2609287775753,0
"2018-01-15 13:56:35",10.273915438754,0,12.2513299007905,0
"2018-01-15 13:57:35",13.3786018262603,0,16.6110617069342,0
"2018-01-15 13:58:35",13.0684263073134,0,17.7776470636072,0
"2018-01-15 13:59:36",12.0499465521174,0,10.0875950876268,0
"2018-01-15 14:00:36",11.2664548042176,0,21.8524651903717,0
"2018-01-15 14:01:36",15.5070751858535,0,29.7110406114881,0
"2018-01-15 14:02:36",24.6995012054395,0,17.5470089099209,0
"2018-01-15 14:03:36",10.6480315610701,0,12.8965190681979,0
"2018-01-15 14:04:36",10.6043863938341,0,24.52686816386,0
"2018-01-15 14:05:36",10.0085977974114,0,21.879985042549,0
"2018-01-15 14:06:36",10.6026123215616,0,12.3865253680189,0
"2018-01-15 14:07:36",22.8379414650039,0,17.5816438077189,0
"2018-01-15 14:08:36",22.135305280152,0,21.3340476501848,0
"2018-01-15 14:09:36",10.561155765982,0,11.8799015533907,0
"2018-01-15 14:10:36",10.4035082100613,0,20.1439916885477,0
"2018-01-15 14:11:36",11.4361954844374,0,23.7163202536131,0
"2018-01-15 14:12:36",9.83720272369733,0,18.4211117438889,0
"2018-01-15 14:13:36",10.1003100907374,0,9.88040914513496,0
"2018-01-15 14:14:36",10.7695146559524,0,17.5527754474487,0
"2018-01-15 14:15:36",9.45580261834109,0,15.2001936265677,0
"2018-01-15 14:16:36",9.69187784849023,0,9.76222767264673,0
"2018-01-15 14:17:36",9.95968554610792,0,13.6528162117514,0
"2018-01-15 14:18:36",11.3862108905184,0,15.8653692222603,0
"2018-01-15 14:19:36",10.4843058482256,0,10.4805928662141,0
"2018-01-15 14:20:36",10.9235165305023,0,22.6143987961142,0
"2018-01-15 14:21:36",17.2878124156158,0,31.9715307008023,0
"2018-01-15 14:22:36",27.3710727357744,0,17.272529177494,0
"2018-01-15 14:23:36",7.68729308024334,0,11.7241357169559,0
"2018-01-15 14:24:37",7.97183417630883,0,23.7484234074538,0
"2018-01-15 14:25:37",7.49378891473054,0,21.510946264117,0
"2018-01-15 14:26:37",8.39592262929993,0,11.8677019448269,0
"2018-01-15 14:27:37",20.9151458041116,0,17.0129952682537,0
"2018-01-15 14:28:37",20.8393851903442,0,21.0536495233899,0
"2018-01-15 14:29:37",9.96862727795141,0,13.041213718446,0
"2018-01-15 14:30:37",10.3937465424491,0,24.4620543985435,0
"2018-01-15 14:31:37",9.55081211443912,0,25.2140062399033,0
"2018-01-15 14:32:37",12.9578647997329,0,13.768579924592,0
"2018-01-15 14:33:37",9.51274808127643,0,14.0773834972899,0
"2018-01-15 14:34:37",9.16515657333939,0,26.978696081379,0
"2018-01-15 14:35:37",7.56256112248093,0,26.7529819596837,0
"2018-01-15 14:36:37",9.19954585098775,0,15.2522784003665,0
"2018-01-15 14:37:37",13.2739306400649,0,16.7905947588699,0
"2018-01-15 14:38:37",11.9256697385801,0,17.3101700911834,0
"2018-01-15 14:39:37",17.4911229796805,0,119.267153883009,0
"2018-01-15 14:40:37",19.3806541468491,0,110.01870484918,0
"2018-01-15 14:41:37",10.0450268387697,0,17.4565010455424,0
"2018-01-15 14:42:37",20.5183169954773,0,18.957895589037,0
"2018-01-15 14:43:37",13.7260750355432,0,24.7892356519043,0
"2018-01-15 14:44:37",8.69983399017806,0,23.8091591315366,0
"2018-01-15 14:45:37",8.12030743989554,0,9.90144088331087,0
"2018-01-15 14:46:37",7.14024892066813,0,9.97456359618466,0
"2018-01-15 14:47:37",7.4232188948902,0,10.2941821841487,0
"2018-01-15 14:48:37",9.07637982497108,0,19.8523530318224,0
"2018-01-15 14:49:37",13.2220865018471,0,17.3211480621106,0
"2018-01-15 14:50:37",9.7283275683326,0,10.9308358614807,0
"2018-01-15 14:51:37",10.2149129398716,0,11.3060178409591,0
"2018-01-15 14:52:37",14.5817754693344,0,8.71378413983259,0
"2018-01-15 14:53:37",12.2833994493885,0,8.56091383502431,0
"2018-01-15 14:54:37",10.3408734370607,0,20.4764999934376,0
"2018-01-15 14:55:37",23.4795985536509,0,20.5961663313831,0
"2018-01-15 14:56:37",14.1004626055384,0,10.2929843576109,0
"2018-01-15 14:57:37",8.49928399903183,0,8.8232090220646,0
"2018-01-15 14:58:37",9.70185167643904,0,9.57053374220687,0
"2018-01-15 14:59:38",10.4355053343403,0,21.1976661680784,0
"2018-01-15 15:00:38",14.1211005190478,0,17.0275771661371,0
"2018-01-15 15:01:38",10.601124108197,0,9.14601579083575,0
"2018-01-15 15:02:38",9.88376998880798,0,8.96490073826408,0
"2018-01-15 15:03:38",9.94129797016648,0,8.79218074663328,0
"2018-01-15 15:04:38",10.6953809406887,0,9.26525846627932,0
"2018-01-15 15:05:38",11.8922006624178,0,19.0869186867049,0
"2018-01-15 15:06:38",12.3972216023966,0,18.4082253497564,0
"2018-01-15 15:07:38",12.2931424459717,0,10.304296059515,0
"2018-01-15 15:08:38",23.237839923071,0,8.07352592656741,0
"2018-01-15 15:09:38",11.8528208978974,0,9.43936614494378,0
"2018-01-15 15:10:38",8.36222133129476,0,20.9459742856125,0
"2018-01-15 15:11:38",8.55120476543829,0,19.2317389730852,0
"2018-01-15 15:12:38",10.6061799838305,0,9.57080799539312,0
"2018-01-15 15:13:38",9.1101148102855,0,7.78249171473806,0
"2018-01-15 15:14:38",8.59795247804639,0,7.70606786721064,0
"2018-01-15 15:15:38",9.3806646189561,0,7.8721645087901,0
"2018-01-15 15:16:38",10.314122514123,0,14.8465767979228,0
"2018-01-15 15:17:38",10.9781725447296,0,14.7050108996162,0
"2018-01-15 15:18:38",11.6962991066533,0,7.45794810572035,0
"2018-01-15 15:19:38",10.2189249158376,0,7.5980747679168,0
"2018-01-15 15:20:38",9.72702693002252,0,8.21716864175706,0
"2018-01-15 15:21:38",18.4612298527002,0,16.9473121902156,0
"2018-01-15 15:22:38",11.0935379633783,0,25.706893403746,0
"2018-01-15 15:23:38",18.7696051931844,0,15.6608176563763,0
"2018-01-15 15:24:38",10.2636590189153,0,8.39855711044985,0
"2018-01-15 15:25:38",8.27834768817021,0,7.97910491979672,0
"2018-01-15 15:26:38",9.39117345247694,0,8.40485857457603,0
"2018-01-15 15:27:38",13.5932443075876,0,26.1847128688533,0
"2018-01-15 15:28:38",12.1239055478775,0,27.3673979165665,0
"2018-01-15 15:29:38",10.8993200372571,0,8.8751122016103,0
"2018-01-15 15:30:38",11.8423140038088,0,8.57194540092748,0
"2018-01-15 15:31:38",8.66113020215864,0,10.0480346113238,0
"2018-01-15 15:32:38",13.1581539395648,0,11.3974459818647,0
"2018-01-15 15:33:38",13.4818349126411,0,22.571429561187,0
"2018-01-15 15:34:39",18.6659799998129,0,22.6135533040372,0
"2018-01-15 15:35:39",9.31539967598242,0,11.1669610935407,0
"2018-01-15 15:36:39",7.70352221396094,0,10.4965541402477,0
"2018-01-15 15:37:39",8.61739160954951,0,10.8295112125989,0
"2018-01-15 15:38:39",8.46850529355701,0,18.2764625613024,0
"2018-01-15 15:39:39",9.68956119596405,0,17.0067588649704,0
"2018-01-15 15:40:39",20.7845750933744,0,12.7970637711457,0
"2018-01-15 15:41:39",12.2427789307326,0,23.7982881164113,0
"2018-01-15 15:42:39",10.5427514736405,0,23.5293775862239,0
"2018-01-15 15:43:39",11.123204247631,0,20.8557502948801,0
"2018-01-15 15:44:39",11.4640675977282,0,33.1829951967369,0
"2018-01-15 15:45:39",9.66101204813615,0,33.6772688280228,0
"2018-01-15 15:46:39",10.9301418179051,0,16.6687824985721,0
"2018-01-15 15:47:39",21.6456400591885,0,13.7375577866956,0
"2018-01-15 15:48:39",10.6455759185576,0,17.1117399877633,0
"2018-01-15 15:49:39",12.8893110123583,0,28.4065970991296,0
"2018-01-15 15:50:39",21.2939252793799,0,23.8236923035165,0
"2018-01-15 15:51:39",19.9694236531175,0,14.3386300650124,0
"2018-01-15 15:52:39",13.9722429035709,0,18.3643955310007,0
"2018-01-15 15:53:39",14.0451271131728,0,17.9158045796173,0
"2018-01-15 15:54:39",10.9003409393508,0,17.4434441107029,0
"2018-01-15 15:55:39",11.4706098394887,0,28.3233155850548,0
"2018-01-15 15:56:39",9.6697507679942,0,29.3383094746645,0
"2018-01-15 15:57:39",9.88545492477284,0,18.6012345447349,0
"2018-01-15 15:58:39",10.1237127607072,0,19.6867249528186,0
"2018-01-15 15:59:39",12.6251642422358,0,19.2670728926788,0
"2018-01-15 16:00:39",28.9934572178639,0,27.8892911456496,0
"2018-01-15 16:01:39",16.9055650942699,0,30.1720865579255,0
"2018-01-15 16:02:39",16.0856928271709,0,18.8692543792918,0
"2018-01-15 16:03:39",13.4542113895732,0,18.6595516811893,0
"2018-01-15 16:04:40",14.0057149279685,0,17.7473090821954,0
"2018-01-15 16:05:40",13.3969921255434,0,19.0413920363195,0
"2018-01-15 16:06:40",14.326440295308,0,28.1942278540416,0
"2018-01-15 16:07:40",14.3557440071396,0,28.5441892030943,0
"2018-01-15 16:08:40",12.8189424785586,0,19.5850745609347,0
"2018-01-15 16:09:40",11.905124606167,0,20.5482909670922,0
"2018-01-15 16:10:40",14.0434078186288,0,21.3610669115751,0
"2018-01-15 16:11:40",12.6007823399756,0,29.9305930538409,0
"2018-01-15 16:12:40",17.6395617286094,0,32.5875097852499,0
"2018-01-15 16:13:40",19.9306410637058,0,31.8679859003265,0
"2018-01-15 16:14:40",11.11809017639,0,20.1236453134493,0
"2018-01-15 16:15:40",10.4256241699429,0,19.9422161931406,0
"2018-01-15 16:16:40",10.679529617647,0,21.4829176823232,0
"2018-01-15 16:17:40",15.1467244917105,0,23.844002103531,0
"2018-01-15 16:18:40",13.714423339172,0,26.6449977437265,0
"2018-01-15 16:19:40",10.5356425953768,0,19.5064241148045,0
"2018-01-15 16:20:40",10.4131345888159,0,19.5746885975477,0
"2018-01-15 16:21:40",10.1912333810757,0,20.7059593440181,0
"2018-01-15 16:22:40",11.4227020021877,0,22.5935397048026,0
"2018-01-15 16:23:40",13.4463792779708,0,34.5490491691842,0
"2018-01-15 16:24:40",11.1056501492662,0,36.2683684380961,0
"2018-01-15 16:25:40",11.9547832893846,0,21.0310896353966,0
"2018-01-15 16:26:40",20.6386278086014,0,26.5752844818508,0
"2018-01-15 16:27:40",10.2582351800605,0,29.1327433576745,0
"2018-01-15 16:28:40",10.7046917905597,0,25.3805127564576,0
"2018-01-15 16:29:40",11.6985929742897,0,25.257006955301,0
"2018-01-15 16:30:40",15.3314237804757,0,21.2477417182317,0
"2018-01-15 16:31:40",12.6708562521672,0,24.9392012708632,0
"2018-01-15 16:32:40",9.4205368260928,0,25.7411682906555,0
"2018-01-15 16:33:41",12.1420074019431,0,26.4211642635653,0
"2018-01-15 16:34:41",13.702091263907,0,35.0363694424623,0
"2018-01-15 16:35:41",12.6043696537267,0,36.7814990586942,0
"2018-01-15 16:36:41",12.9775116071328,0,26.6633448822669,0
"2018-01-15 16:37:41",14.6571903613182,0,61.0893874607653,0
"2018-01-15 16:38:41",20.3593068767558,0,81.0385565367857,0
"2018-01-15 16:39:41",28.4519836694831,0,65.5060502225119,0
"2018-01-15 16:40:41",17.8846678984932,0,161.978183782969,0
"2018-01-15 16:41:41",14.6262087393531,0,134.457540855347,0
"2018-01-15 16:42:41",11.4865608528385,0,19.102061117962,0
"2018-01-15 16:43:41",10.870657074753,0,18.4091005241808,0
"2018-01-15 16:44:41",11.2525828071299,0,16.1113716640234,0
"2018-01-15 16:45:41",9.66129405117567,0,14.0181753874467,0
"2018-01-15 16:46:41",10.1732225401058,0,19.1877976221294,0
"2018-01-15 16:47:41",9.53833690346164,0,18.3285881392097,0
"2018-01-15 16:48:41",8.82195394055348,0,11.1996007298713,0
"2018-01-15 16:49:41",9.36666068909812,0,10.4415925286256,0
"2018-01-15 16:50:41",12.9524153773671,0,10.3475894569905,0
"2018-01-15 16:51:41",14.2583625202712,0,24.4148067191934,0
"2018-01-15 16:52:41",27.8232333702775,0,20.4407791314277,0
"2018-01-15 16:53:41",24.6019149115606,0,9.99655929307061,0
"2018-01-15 16:54:41",11.5053726280122,0,8.5098296909043,0
"2018-01-15 16:55:41",10.4347974838713,0,9.31176093407385,0
"2018-01-15 16:56:41",11.4026526721688,0,10.7373736810267,0
"2018-01-15 16:57:41",12.8778756616512,0,20.2845556474827,0
"2018-01-15 16:58:42",13.0159703609474,0,19.5765775136086,0
"2018-01-15 16:59:42",9.82806994366492,0,10.7905519806509,0
"2018-01-15 17:00:42",13.9235094286644,0,9.69552873422105,0
"2018-01-15 17:01:42",13.7148000537562,0,10.8502759072777,0
"2018-01-15 17:02:42",13.2315045102457,0,20.4421085963943,0
"2018-01-15 17:03:42",14.2863794609462,0,20.8440170649797,0
"2018-01-15 17:04:42",16.0770382948053,0,12.8021612967937,0
"2018-01-15 17:05:42",24.1756483306801,0,8.10972655068066,0
"2018-01-15 17:06:42",15.5222867383215,0,9.714132008686,0
"2018-01-15 17:07:42",14.9936116758145,0,10.0197729838754,0
"2018-01-15 17:08:42",20.5873907145426,0,23.2424504455791,0
"2018-01-15 17:09:42",17.3482137411438,0,24.0562574303901,0
"2018-01-15 17:10:42",14.6850803130953,0,10.3353989562527,0
"2018-01-15 17:11:42",13.5175603529055,0,10.4429714738686,0
"2018-01-15 17:12:42",15.2450085771606,0,8.58391128654663,0
"2018-01-15 17:13:42",15.5520487626772,0,16.7961873252483,0
"2018-01-15 17:14:42",11.3322958914043,0,19.5648310478164,0
"2018-01-15 17:15:42",12.3434686900207,0,14.3288458674077,0
"2018-01-15 17:16:42",11.2758426305036,0,8.85420092895446,0
"2018-01-15 17:17:42",11.3791221420931,0,9.73638149329862,0
"2018-01-15 17:18:42",21.3523002265112,0,8.25964814939585,0
"2018-01-15 17:19:42",10.8489398685613,0,16.8131155071878,0
"2018-01-15 17:20:42",12.6937416105596,0,15.8350713111005,0
"2018-01-15 17:21:42",12.3313924255216,0,9.68899994444138,0
"2018-01-15 17:22:42",11.3087435477665,0,10.0306510982644,0
"2018-01-15 17:23:42",11.3975956813755,0,12.2194850608744,0
"2018-01-15 17:24:42",11.5081154972812,0,12.4587714687906,0
"2018-01-15 17:25:42",18.0303462742393,0,22.9849076719169,0
"2018-01-15 17:26:42",17.4815961655992,0,21.8700061338103,0
"2018-01-15 17:27:42",10.5955245226013,0,9.32168778055104,0
"2018-01-15 17:28:42",10.894502057455,0,9.50611315436849,0
"2018-01-15 17:29:42",11.079746746575,0,9.91996042398039,0
"2018-01-15 17:30:42",13.9718494125811,0,22.9087140887618,0
"2018-01-15 17:31:42",25.2404141902277,0,20.3107587595764,0
"2018-01-15 17:32:42",11.2289601863977,0,11.7175883431755,0
"2018-01-15 17:33:42",10.4239785542052,0,12.1194890399177,0
"2018-01-15 17:34:43",10.4536339354503,0,12.2727783809319,0
"2018-01-15 17:35:43",9.97457713063416,0,12.2783323141929,0
"2018-01-15 17:36:43",9.7913474115398,0,24.6534720110048,0
"2018-01-15 17:37:43",9.4692034009683,0,23.6984661213733,0
"2018-01-15 17:38:43",9.00362604478028,0,12.3182454343819,0
"2018-01-15 17:39:43",11.1151808225884,0,47.9596835591392,0
"2018-01-15 17:40:43",19.2628836971085,0,128.481838409914,0
"2018-01-15 17:41:43",16.6857672408094,0,104.849911491154,0
"2018-01-15 17:42:43",14.6305073191452,0,37.9124934149955,0
"2018-01-15 17:43:43",21.1247397998358,0,23.0831431531625,0
"2018-01-15 17:44:43",12.3672899192791,0,14.5097327885557,0
"2018-01-15 17:45:43",20.4708745695279,0,13.4366371939111,0
"2018-01-15 17:46:43",10.5147560215863,0,13.8678887758702,0
"2018-01-15 17:47:43",18.5206708219341,0,23.2309032222823,0
"2018-01-15 17:48:43",16.7584413935625,0,21.1320546919833,0
"2018-01-15 17:49:43",10.1338511529646,0,10.86579536503,0
"2018-01-15 17:50:43",13.0511748602281,0,13.6253882760828,0
"2018-01-15 17:51:43",13.2179952823076,0,15.5777180950091,0
"2018-01-15 17:52:43",13.9332109891089,0,24.2563365833452,0
"2018-01-15 17:53:43",17.9585667766204,0,31.0084469899198,0
"2018-01-15 17:54:43",27.0245063525772,0,18.4050018642629,0
"2018-01-15 17:55:43",11.4890369517431,0,13.5737864195339,0
"2018-01-15 17:56:43",10.3082580736103,0,12.4018192320248,0
"2018-01-15 17:57:43",21.7917692519419,0,10.7168203389321,0
"2018-01-15 17:58:43",12.7134550023098,0,19.452248372134,0
"2018-01-15 17:59:43",10.1712384736545,0,19.0340084373497,0
"2018-01-15 18:00:43",8.50502635781171,0,14.0616356797666,0
"2018-01-15 18:01:43",11.8315723178043,0,13.6982187154126,0
"2018-01-15 18:02:43",11.203183822982,0,13.6864641818627,0
"2018-01-15 18:03:43",10.2228768427719,0,19.2879772408454,0
"2018-01-15 18:04:43",13.8581232168112,0,24.1063186978166,0
"2018-01-15 18:05:43",9.3918479656165,0,25.0230320322235,0
"2018-01-15 18:06:44",8.88912950613459,0,12.4813810911479,0
"2018-01-15 18:07:44",9.74903625021192,0,13.0989752886933,0
"2018-01-15 18:08:44",10.0052209236135,0,13.8394165222554,0
"2018-01-15 18:09:44",9.72696240706856,0,20.5529325231796,0
"2018-01-15 18:10:44",47.6909170578514,0,40.3382977523436,0
"2018-01-15 18:11:44",64.2656692237592,1,35.0276974185074,0
"2018-01-15 18:12:44",8.21202481522753,0,11.9951080487422,0
"2018-01-15 18:13:44",9.02893160646611,0,16.8528207818734,0
"2018-01-15 18:14:44",8.99038211789408,0,17.7895962568038,0
"2018-01-15 18:15:44",9.85283918896999,0,21.5965864928373,0
"2018-01-15 18:16:44",9.4059262317164,0,22.579621914464,0
"2018-01-15 18:17:44",10.4082446838201,0,10.9347597964412,0
"2018-01-15 18:18:44",10.4540850383188,0,12.2882850801606,0
"2018-01-15 18:19:44",10.787955466747,0,12.8106299511694,0
"2018-01-15 18:20:44",11.3696486186884,0,23.2187721352685,0
"2018-01-15 18:21:44",14.4861718880801,0,20.7370118954072,0
"2018-01-15 18:22:44",12.2090069920942,0,11.8097487778727,0
"2018-01-15 18:23:44",16.3029929936389,0,12.0704183224528,0
"2018-01-15 18:24:44",25.2751923784632,0,12.5282810090097,0
"2018-01-15 18:25:44",10.0816327704541,0,14.8652863386646,0
"2018-01-15 18:26:44",12.9379215651098,0,23.5190065172112,0
"2018-01-15 18:27:44",12.5072182039352,0,23.8453564605883,0
"2018-01-15 18:28:44",9.82267019903785,0,14.2767938499992,0
"2018-01-15 18:29:44",10.1803209733831,0,15.2779577300525,0
"2018-01-15 18:30:44",11.3004879368438,0,14.6268737068199,0
"2018-01-15 18:31:44",16.8411319619513,0,23.2807100574216,0
"2018-01-15 18:32:44",18.4322642156289,0,30.7198403547356,0
"2018-01-15 18:33:44",22.3542739366151,0,20.4151741239445,0
"2018-01-15 18:34:44",12.3787898236738,0,17.2464248268965,0
"2018-01-15 18:35:44",11.880774761167,0,17.8822046463481,0
"2018-01-15 18:36:44",20.1873735643579,0,16.9391743794087,0
"2018-01-15 18:37:45",20.2126199017947,0,24.1761974350418,0
"2018-01-15 18:38:45",13.7919065415501,0,24.0352384013543,0
"2018-01-15 18:39:45",13.9031709241572,0,17.6435536707123,0
"2018-01-15 18:40:45",12.8114620592362,0,23.8100600331658,0
"2018-01-15 18:41:45",30.9576458420554,0,35.3906489414631,0
"2018-01-15 18:42:45",23.5164336371564,0,33.2152724971458,0
"2018-01-15 18:43:45",18.2677955612762,0,23.9425232740043,0
"2018-01-15 18:44:45",14.2193879980261,0,34.81822684919,0
"2018-01-15 18:45:45",14.6019256062112,0,24.973813170934,0
"2018-01-15 18:46:45",10.2639161651104,0,12.9181439554666,0
"2018-01-15 18:47:45",12.0579694418223,0,14.6016339722939,0
"2018-01-15 18:48:45",23.8288928406501,0,19.6172162892407,0
"2018-01-15 18:49:45",24.0177031336527,0,16.8751697117619,0
"2018-01-15 18:50:45",11.8024985106482,0,12.5930138284318,0
"2018-01-15 18:51:45",18.0098243275198,0,25.2352039687752,0
"2018-01-15 18:52:45",20.3045553467691,0,28.3052000987848,0
"2018-01-15 18:53:45",21.1348696101568,0,16.5829957690176,0
"2018-01-15 18:54:45",15.0086662306633,0,24.5155690034779,0
"2018-01-15 18:55:45",15.3833616228552,0,21.9973101361779,0
"2018-01-15 18:56:45",20.7773170136921,0,13.5943949861527,0
"2018-01-15 18:57:45",24.5390737188963,0,20.4165410787714,0
"2018-01-15 18:58:45",18.2179827093161,0,21.9144614950508,0
"2018-01-15 18:59:45",19.5049077886686,0,13.6386820959507,0
"2018-01-15 19:00:45",12.100412778401,0,14.0967493427406,0
"2018-01-15 19:01:45",18.8618942487211,0,21.5541302511469,0
"2018-01-15 19:02:45",19.3180539238003,0,20.1872429273796,0
"2018-01-15 19:03:45",14.1956589768882,0,13.3120833011067,0
"2018-01-15 19:04:45",13.4815078982829,0,26.3564428189431,0
"2018-01-15 19:05:45",13.8203293239797,0,26.6812502282917,0
"2018-01-15 19:06:46",16.6435576947986,0,14.758312947192,0
"2018-01-15 19:07:46",24.4915966535805,0,26.9043286280912,0
"2018-01-15 19:08:46",19.2054077169253,0,41.2339158076055,0
"2018-01-15 19:09:46",12.8796434436418,0,25.7773693729714,0
"2018-01-15 19:10:46",16.404636903697,0,12.5682338314761,0
"2018-01-15 19:11:46",30.4516201246502,0,21.4269685260506,0
"2018-01-15 19:12:46",25.137305016116,0,21.5267741572601,0
"2018-01-15 19:13:46",13.8950964185089,0,13.652928669501,0
"2018-01-15 19:14:46",15.1309927854822,0,22.6051782011915,0
"2018-01-15 19:15:46",17.9008306931798,0,20.1474599502641,0
"2018-01-15 19:16:46",12.3797972509041,0,11.5966279870446,0
"2018-01-15 19:17:46",10.2606021146086,0,25.607091349297,0
"2018-01-15 19:18:46",16.2088337816232,0,38.6563139451194,0
"2018-01-15 19:19:46",27.0805467447483,0,23.7212993761358,0
"2018-01-15 19:20:46",13.0140564059702,0,11.2869875198316,0
"2018-01-15 19:21:46",13.965142437262,0,73.8410955505274,0
"2018-01-15 19:22:46",12.8325093675401,0,98.0974721099077,0
"2018-01-15 19:23:46",10.8368684513869,0,47.7542326353211,0
"2018-01-15 19:24:46",22.4438058732466,0,19.1288934182821,0
"2018-01-15 19:25:46",24.0856208879271,0,22.7484252669716,0
"2018-01-15 19:26:46",12.363957162706,0,12.1442717066751,0
"2018-01-15 19:27:46",10.6653160503498,0,22.3181894854093,0
"2018-01-15 19:28:46",14.8967876739968,0,29.0049240777975,0
"2018-01-15 19:29:46",21.9830219434225,0,18.3025080264153,0
"2018-01-15 19:30:46",11.3497112509704,0,14.0590612469975,0
"2018-01-15 19:31:46",14.0967292930365,0,23.9428826608734,0
"2018-01-15 19:32:47",12.6428930308013,0,24.0390570384438,0
"2018-01-15 19:33:47",15.2288282554721,0,17.4679909399666,0
"2018-01-15 19:34:47",14.151369902518,0,29.4267040486878,0
"2018-01-15 19:35:47",12.9526826026622,0,27.5376777716987,0
"2018-01-15 19:36:47",12.5506806050578,0,15.5028675802489,0
"2018-01-15 19:37:47",11.1007181132815,0,27.9134645041486,0
"2018-01-15 19:38:47",15.0096702705255,0,44.700503684847,0
"2018-01-15 19:39:47",25.1272858564425,0,30.4430628547666,0
"2018-01-15 19:40:47",12.1270850216326,0,16.4521670888581,0
"2018-01-15 19:41:47",21.835145545035,0,138.128673394879,0
"2018-01-15 19:42:47",15.2497606233216,0,135.726158970717,0
"2018-01-15 19:43:47",20.3250434852638,0,16.2823017826489,0
"2018-01-15 19:44:47",16.3899251271116,0,13.1521526530764,0
"2018-01-15 19:45:47",22.6389384318996,0,12.9786635482605,0
"2018-01-15 19:46:47",13.1327909131908,0,12.5768500698153,0
"2018-01-15 19:47:47",15.1107084002442,0,27.6629097876771,0
"2018-01-15 19:48:47",15.6958059783193,0,24.9151523535192,0
"2018-01-15 19:49:47",13.1534289772618,0,9.76067944656158,0
"2018-01-15 19:50:47",12.4654745711263,0,10.2320407662679,0
"2018-01-15 19:51:47",15.0610097278252,0,9.6605615314869,0
"2018-01-15 19:52:47",20.1630608353473,0,25.4153187767166,0
"2018-01-15 19:53:47",17.6202284870999,0,33.2445706189787,0
"2018-01-15 19:54:47",16.4737574607928,0,18.4678210072411,0
"2018-01-15 19:55:47",12.6439077799005,0,8.73558320000333,0
"2018-01-15 19:56:47",12.2174004891008,0,23.6299908874481,0
"2018-01-15 19:57:47",11.9098741624629,0,25.4060004875957,0
"2018-01-15 19:58:47",27.5785669409359,0,20.9063537810748,0
"2018-01-15 19:59:47",21.4329314798207,0,21.2979348262704,0
