"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-19 23:50:17",36.8476238198457,1,31.6260563007713,1
"2018-01-19 23:51:17",37.5361835184524,1,31.3123496085529,1
"2018-01-19 23:52:17",36.4443302835787,1,30.8927227864718,1
"2018-01-19 23:53:17",36.6655780992528,1,31.1346521547157,1
"2018-01-19 23:54:17",38.3388097859271,1,28.8742309419505,1
"2018-01-19 23:55:17",36.1808318997152,1,28.5533156429987,1
"2018-01-19 23:56:17",36.6186405937028,1,28.8395254916835,1
"2018-01-19 23:57:17",35.6500668960999,1,28.7364197487741,1
"2018-01-19 23:58:17",34.9417806195852,1,28.5977196119531,1
"2018-01-19 23:59:17",33.8688791135721,1,28.2748901168484,1
"2018-01-20 00:00:08",34.0960124855411,1,28.0786136610732,1
"2018-01-20 00:00:17",34.8096955020519,1,28.1618776809048,1
"2018-01-20 00:01:17",34.9079550623517,1,28.0581115634191,1
"2018-01-20 00:02:17",35.0095617854609,1,28.0606649454478,1
"2018-01-20 00:03:17",34.4152163302913,1,27.8956718846521,1
"2018-01-20 00:04:17",34.0379474325612,1,27.7560702164174,1
"2018-01-20 00:05:17",33.9825040467299,1,27.6320496155149,1
"2018-01-20 00:06:18",33.2486283930481,1,27.4382420389223,1
"2018-01-20 00:07:18",33.4741507225727,1,27.2770454132068,1
"2018-01-20 00:08:18",33.9329228358342,1,27.1718896028108,1
"2018-01-20 00:09:18",33.5626708462529,1,27.0080058909265,1
"2018-01-20 00:10:18",32.5371716465681,1,26.9391502920126,1
"2018-01-20 00:11:18",32.3611063791628,1,26.5982904945394,1
"2018-01-20 00:12:18",32.5907334098286,1,26.4963631040852,1
"2018-01-20 00:13:18",32.7635060009519,1,26.4733162184548,1
"2018-01-20 00:14:18",35.4797409347883,1,24.8222076709819,1
"2018-01-20 00:15:18",33.9893542809936,1,24.0890270954584,1
"2018-01-20 00:16:18",33.4791886197612,1,23.7578363198618,1
"2018-01-20 00:17:18",34.0630645461873,1,23.8661154486949,1
"2018-01-20 00:18:18",33.7195174370362,1,23.807100679305,1
"2018-01-20 00:19:18",33.2077304942693,1,23.7391043484656,1
"2018-01-20 00:20:18",32.9567718600215,1,23.7740859835938,1
"2018-01-20 00:21:18",33.6193270561064,1,23.8122619047809,1
"2018-01-20 00:22:18",33.732805259658,1,23.7972216077627,1
"2018-01-20 00:23:18",33.0838689840897,1,23.6900168918434,1
"2018-01-20 00:24:18",30.8580540500621,1,24.6928390247652,1
"2018-01-20 00:25:18",37.3851898722409,1,30.7329526657174,1
"2018-01-20 00:26:18",41.0835197534051,1,37.9837593995331,1
"2018-01-20 00:27:18",39.283974401593,1,38.0548371317774,1
"2018-01-20 00:28:18",37.6658211058872,1,37.6731300036128,1
"2018-01-20 00:29:19",36.3387978172377,1,37.6053434564799,1
"2018-01-20 00:30:19",35.0046027874102,1,37.5915878126362,1
"2018-01-20 00:31:19",33.5382339569683,1,37.4822216286846,1
"2018-01-20 00:32:19",32.1068638661429,1,37.3233177943312,1
"2018-01-20 00:33:19",31.2400793311001,1,37.5245344331899,1
"2018-01-20 00:34:19",29.5251183720791,1,41.3771225608515,1
"2018-01-20 00:35:19",25.4676876969747,1,45.9990725931857,1
"2018-01-20 00:36:19",23.7214640161607,1,46.0902792630416,1
"2018-01-20 00:37:19",22.2762130235123,1,46.3556849662714,1
"2018-01-20 00:38:19",32.8024644875108,1,40.3099945912121,1
"2018-01-20 00:39:19",41.1722064967955,1,34.727531156199,1
"2018-01-20 00:40:19",41.2910594326466,1,34.8852129169091,1
"2018-01-20 00:41:19",41.0666267751912,1,34.9939096511386,1
"2018-01-20 00:42:19",39.8614062789884,1,35.0193762918271,1
"2018-01-20 00:43:19",39.0924630494208,1,35.0208079351064,1
"2018-01-20 00:44:19",39.065593564283,1,34.4753084482669,1
"2018-01-20 00:45:19",38.9152637290345,1,34.6990680916549,1
"2018-01-20 00:46:19",38.5266113440287,1,34.6837016897799,1
"2018-01-20 00:47:19",37.9931729180249,1,34.8248093106462,1
"2018-01-20 00:48:19",38.4376711973255,1,35.2255070005929,1
"2018-01-20 00:49:19",38.3307123572737,1,35.3274377524894,1
"2018-01-20 00:50:19",37.625537386638,1,35.0760682948026,1
"2018-01-20 00:51:19",36.5399663760905,1,34.7039553387951,1
"2018-01-20 00:52:19",36.6964636852508,1,34.7379171692155,1
"2018-01-20 00:53:19",36.7008220157043,1,34.8701280886532,1
"2018-01-20 00:54:19",38.0855598965941,1,31.7169405438127,1
"2018-01-20 00:55:19",36.6429892963921,1,30.3280908510437,1
"2018-01-20 00:56:19",37.2948183159675,1,29.9150422203769,1
"2018-01-20 00:57:19",37.5582897435306,1,29.8919235073092,1
"2018-01-20 00:58:19",37.0917760038334,1,29.7704611951741,1
"2018-01-20 00:59:19",37.2696541150423,1,30.0666302261013,1
"2018-01-20 01:00:19",36.8439149228885,1,30.0732265779846,1
"2018-01-20 01:01:20",36.1176984230719,1,30.0041932334013,1
"2018-01-20 01:02:20",35.479326833603,1,29.9938165180587,1
"2018-01-20 01:03:20",35.0825452304362,1,29.5429161062515,1
"2018-01-20 01:04:20",35.2004825993296,1,29.4500497990833,1
"2018-01-20 01:05:20",34.4691993634122,1,29.4980759469001,1
"2018-01-20 01:06:20",34.8680282118636,1,29.5633056727807,1
"2018-01-20 01:07:20",34.9796931590666,1,29.5752897775845,1
"2018-01-20 01:08:20",34.0045183787071,1,29.5326500347697,1
"2018-01-20 01:09:20",34.026412306505,1,29.4733590459121,1
"2018-01-20 01:10:20",33.7817585424892,1,29.2222455589389,1
"2018-01-20 01:11:20",33.4077514066423,1,29.0145901435043,1
"2018-01-20 01:12:20",33.2648596432225,1,28.8102033301745,1
"2018-01-20 01:13:20",33.3598386548399,1,28.8673779993205,1
"2018-01-20 01:14:20",33.8936240663888,1,28.3560212363657,1
"2018-01-20 01:15:20",33.7359532792924,1,28.049593928859,1
"2018-01-20 01:16:20",33.1703941183347,1,28.2451081390747,1
"2018-01-20 01:17:20",32.5764394917646,1,28.0249831248246,1
"2018-01-20 01:18:20",32.004053684923,1,28.0186478638358,1
"2018-01-20 01:19:20",31.3299460864116,1,28.2107133342251,1
"2018-01-20 01:20:20",31.1205150126413,1,28.0152067557387,1
"2018-01-20 01:21:20",31.5465745865783,1,27.8713537185134,1
"2018-01-20 01:22:20",31.3642428742912,1,27.993035627693,1
"2018-01-20 01:23:20",30.9326502659382,1,27.9845303248638,1
"2018-01-20 01:24:20",31.829171263988,1,28.1507753863138,1
"2018-01-20 01:25:20",36.2430905184344,1,30.3841710942047,1
"2018-01-20 01:26:20",33.3158839882094,1,35.7126674810799,1
"2018-01-20 01:27:20",31.8468302929532,1,36.4475262593207,1
"2018-01-20 01:28:20",31.2369060831583,1,36.2345254703935,1
"2018-01-20 01:29:20",29.9047294986944,1,36.0014877732117,1
"2018-01-20 01:30:21",28.7806116141309,1,35.8321681086612,1
"2018-01-20 01:31:21",28.4306603530076,1,36.0000361105509,1
"2018-01-20 01:32:21",28.1705993729852,1,36.0266554618277,1
"2018-01-20 01:33:21",26.2744619813105,1,35.5846513273976,1
"2018-01-20 01:34:21",25.5384134696667,1,35.9675580364508,1
"2018-01-20 01:35:21",25.0931702954736,1,38.8230480777394,1
"2018-01-20 01:36:21",22.7001272336759,1,42.3693469383773,1
"2018-01-20 01:37:21",22.7573309560739,1,43.2275120854337,1
"2018-01-20 01:38:21",33.2765364591513,1,36.7524214926152,1
"2018-01-20 01:39:21",40.6986235382259,1,30.5563126723949,1
"2018-01-20 01:40:21",40.372058812899,1,30.6118696003688,1
"2018-01-20 01:41:21",40.7039123899052,1,30.6399821761502,1
"2018-01-20 01:42:21",39.8667817240754,1,30.4833843351108,1
"2018-01-20 01:43:21",39.6233822267846,1,30.5619227516756,1
"2018-01-20 01:44:21",40.0174996107874,1,30.8058265720922,1
"2018-01-20 01:45:21",40.4965561799767,1,31.0615848358916,1
"2018-01-20 01:46:21",39.4125930778965,1,32.0411005622183,1
"2018-01-20 01:47:21",39.2546640969239,1,32.1443309279091,1
"2018-01-20 01:48:21",38.5467714766174,1,31.8170233640374,1
"2018-01-20 01:49:21",38.5533763153238,1,31.4963219548979,1
"2018-01-20 01:50:21",38.2635788937848,1,31.4711129328415,1
"2018-01-20 01:51:21",38.2645483134458,1,31.8444539985068,1
"2018-01-20 01:52:21",37.3510227708629,1,31.6677574771164,1
"2018-01-20 01:53:21",36.2801882169772,1,31.4413111584835,1
"2018-01-20 01:54:21",36.9605087712416,1,31.5513823480979,1
"2018-01-20 01:55:21",38.4795481172027,1,29.0087989850251,1
"2018-01-20 01:56:21",35.9543061993875,1,28.8411706891397,1
"2018-01-20 01:57:21",35.7471144063654,1,29.0765155513643,1
"2018-01-20 01:58:21",35.4327511433494,1,29.0016462973552,1
"2018-01-20 01:59:21",35.0710546431562,1,28.8941859806873,1
"2018-01-20 02:00:21",34.8147738546268,1,28.6053192336533,1
"2018-01-20 02:01:21",35.3256946080415,1,28.4503385148003,1
"2018-01-20 02:02:22",35.336572655971,1,28.3868506849887,1
"2018-01-20 02:03:22",34.6699523640775,1,28.2247097231147,1
"2018-01-20 02:04:22",34.56937511255,1,28.1601348597964,1
"2018-01-20 02:05:22",34.8500044482694,1,28.0500196155715,1
"2018-01-20 02:06:22",34.4759475139975,1,27.8783216590992,1
"2018-01-20 02:07:22",35.0918022084203,1,27.8852266810771,1
"2018-01-20 02:08:22",35.7350350196545,1,27.7239177524377,1
"2018-01-20 02:09:22",34.3274182605449,1,27.4540081798706,1
"2018-01-20 02:10:22",33.6013567276346,1,27.4231468726752,1
"2018-01-20 02:11:22",34.044912682455,1,27.4242259691525,1
"2018-01-20 02:12:22",34.0960000161929,1,27.1497025900527,1
"2018-01-20 02:13:22",34.2747999962209,1,27.1829189899175,1
"2018-01-20 02:14:22",34.7044880756732,1,27.1377106062732,1
"2018-01-20 02:15:22",36.6603408863907,1,25.4455732625333,1
"2018-01-20 02:16:22",36.4329866928432,1,24.8576698633106,1
"2018-01-20 02:17:22",36.3266496627741,1,24.430499671144,1
"2018-01-20 02:18:22",35.5630162643617,1,24.2807188828586,1
"2018-01-20 02:19:22",35.4130055590857,1,24.2741465744995,1
"2018-01-20 02:20:22",35.4953936437915,1,24.1896888661729,1
"2018-01-20 02:21:22",35.0187642871223,1,24.1121057743068,1
"2018-01-20 02:22:22",34.000585210901,1,24.0771684426235,1
"2018-01-20 02:23:22",34.3270614665107,1,24.0972461096483,1
"2018-01-20 02:24:22",35.4881815395985,1,24.1463086278396,1
"2018-01-20 02:25:22",31.5926107534643,1,25.1732716239547,1
"2018-01-20 02:26:22",37.5643765719315,1,31.2465348432556,1
"2018-01-20 02:27:23",43.1745514242105,1,38.4261527123191,1
"2018-01-20 02:28:23",41.2270009730278,1,37.9489978902636,1
"2018-01-20 02:29:23",39.1074786310061,1,37.6406457797888,1
"2018-01-20 02:30:23",37.7317691155449,1,37.7647968063267,1
"2018-01-20 02:31:23",36.7967987978077,1,37.574308810384,1
"2018-01-20 02:32:23",35.5622705001616,1,37.4599890540604,1
"2018-01-20 02:33:23",33.9882020713897,1,37.4909002369118,1
"2018-01-20 02:34:23",33.0660221939923,1,37.6583167684048,1
"2018-01-20 02:35:23",30.925508717144,1,40.8960817972399,1
"2018-01-20 02:36:23",26.6975882201836,1,45.2166010490296,1
"2018-01-20 02:37:23",25.4018941551458,1,45.7714046075408,1
"2018-01-20 02:38:23",24.5660471916285,1,46.3993187098112,1
"2018-01-20 02:39:23",34.9989732886519,1,40.1592221674205,1
"2018-01-20 02:40:23",42.7433209154587,1,34.4916319888928,1
"2018-01-20 02:41:23",41.7375494820714,1,34.3181435073783,1
"2018-01-20 02:42:23",40.2860216347235,1,33.5255808523824,1
"2018-01-20 02:43:23",39.2903241464949,1,32.6927908229197,1
"2018-01-20 02:44:23",38.8302598269158,1,32.4283182685151,1
"2018-01-20 02:45:23",39.1444380411257,1,32.1348353487487,1
"2018-01-20 02:46:23",38.7409348962523,1,32.627689882669,1
"2018-01-20 02:47:23",37.5121385742078,1,32.1627147209561,1
"2018-01-20 02:48:23",36.9275077450739,1,31.867029665976,1
"2018-01-20 02:49:23",36.4905825189919,1,32.0280998602718,1
"2018-01-20 02:50:23",35.3150409448458,1,31.3670753595346,1
"2018-01-20 02:51:23",35.4729266178059,1,31.1798879480552,1
"2018-01-20 02:52:23",36.032364124583,1,31.5555161075025,1
"2018-01-20 02:53:23",35.0886608131221,1,31.3762453420406,1
"2018-01-20 02:54:24",34.9320495191772,1,31.1929628937565,1
"2018-01-20 02:55:24",37.3022461913447,1,28.7743057739657,1
"2018-01-20 02:56:24",36.132085818153,1,27.218270523087,1
"2018-01-20 02:57:24",36.6640377156834,1,26.8149513908278,1
"2018-01-20 02:58:24",36.7481196309531,1,27.0408230380356,1
"2018-01-20 02:59:24",36.6363455079396,1,27.2669994060552,1
"2018-01-20 03:00:24",36.2582487236324,1,27.3463536968627,1
"2018-01-20 03:01:24",36.0196496371214,1,27.3082936863294,1
"2018-01-20 03:02:24",36.0927153943035,1,27.5950591141578,1
"2018-01-20 03:03:24",35.8330127513538,1,27.5363445986968,1
"2018-01-20 03:04:24",36.3261641649271,1,27.1254793720022,1
"2018-01-20 03:05:24",35.6785113679625,1,26.8524107690734,1
"2018-01-20 03:06:24",35.1188598209852,1,27.018576749637,1
"2018-01-20 03:07:24",35.120835207496,1,27.277865987491,1
"2018-01-20 03:08:24",35.2550472836244,1,27.2381692383177,1
"2018-01-20 03:09:24",35.2139903642019,1,27.2637148678763,1
"2018-01-20 03:10:24",34.2102903577076,1,27.0550796117009,1
"2018-01-20 03:11:24",33.3663290855783,1,26.7732787762775,1
"2018-01-20 03:12:24",33.9540495612609,1,26.8656997982923,1
"2018-01-20 03:13:24",35.0274095316523,1,27.7707277890877,1
"2018-01-20 03:14:24",34.9594216919296,1,27.7870048775805,1
"2018-01-20 03:15:24",36.2802184789233,1,25.7465955768642,1
"2018-01-20 03:16:25",34.3730664616695,1,25.4556210290316,1
"2018-01-20 03:17:25",33.6062086914701,1,25.4120668997415,1
"2018-01-20 03:18:25",32.791175600961,1,25.4292020375482,1
"2018-01-20 03:19:25",32.4944963291524,1,25.2382726989673,1
"2018-01-20 03:20:25",32.4769506631294,1,25.3450414064986,1
"2018-01-20 03:21:25",32.7216891430499,1,25.3896809600313,1
"2018-01-20 03:22:25",32.4925444998362,1,25.3209355305015,1
"2018-01-20 03:23:25",31.0845690370154,1,25.3771989658342,1
"2018-01-20 03:24:25",31.1629945032124,1,25.5315174574118,1
"2018-01-20 03:25:25",31.1107725955425,1,25.2706026318249,1
"2018-01-20 03:26:25",35.5884155609164,1,27.509378248097,1
"2018-01-20 03:27:25",32.461367413596,1,32.4288885235325,1
"2018-01-20 03:28:25",29.8961615726906,1,31.8082208274898,1
"2018-01-20 03:29:25",29.3857681715433,1,31.4131422873742,1
"2018-01-20 03:30:25",28.2267374795921,1,31.1546080578304,1
"2018-01-20 03:31:25",27.7187223443763,1,31.2113460982249,1
"2018-01-20 03:32:25",27.2396399389977,1,30.8800044824647,1
"2018-01-20 03:33:25",27.0498382566464,1,31.6570996793454,1
"2018-01-20 03:34:25",27.9446891642157,1,33.2917641097537,1
"2018-01-20 03:35:25",27.0162749180614,1,35.5579420561358,1
"2018-01-20 03:36:25",23.9216348810331,1,38.6244514317129,1
"2018-01-20 03:37:25",23.3697893984274,1,39.5857705243467,1
"2018-01-20 03:38:25",22.777305976723,1,39.2287860548076,1
"2018-01-20 03:39:25",32.363903692534,1,32.4040994420589,1
"2018-01-20 03:40:25",40.9247577372333,1,27.0291973563164,1
"2018-01-20 03:41:25",42.5549523826114,1,27.1528708381553,1
"2018-01-20 03:42:25",41.242778412074,1,27.043474329172,1
"2018-01-20 03:43:25",39.7492595231376,1,25.9594992146345,1
"2018-01-20 03:44:25",40.575279227186,1,26.9187938111582,1
"2018-01-20 03:45:25",39.5977732241512,1,26.6481607067884,1
"2018-01-20 03:46:25",40.5430554233145,1,26.5142808695087,1
"2018-01-20 03:47:25",38.5915870515664,1,27.7372963749599,1
"2018-01-20 03:48:26",37.2261591800904,1,26.6278386435801,1
"2018-01-20 03:49:26",36.7684915255108,1,26.3341470947695,1
"2018-01-20 03:50:26",36.0429884895664,1,26.4056426231188,1
"2018-01-20 03:51:26",36.8369108001145,1,26.6642395471932,1
"2018-01-20 03:52:26",36.5424948121508,1,26.3639322548032,1
"2018-01-20 03:53:26",35.4845425246726,1,26.0328721854469,1
"2018-01-20 03:54:26",35.9368715321308,1,26.0951818010624,1
"2018-01-20 03:55:26",37.5827872386504,1,23.8354088160486,1
"2018-01-20 03:56:26",35.3474927927331,1,23.2566243069608,1
"2018-01-20 03:57:26",34.9147144978167,1,23.5256426308153,1
"2018-01-20 03:58:26",33.9169537860059,1,23.6234725264472,1
"2018-01-20 03:59:26",33.7867371822354,1,23.7130158792221,1
"2018-01-20 04:00:26",33.6810254615765,1,23.9539840829086,1
"2018-01-20 04:01:26",33.6495830257244,1,23.9290197442283,1
"2018-01-20 04:02:26",33.3049868005542,1,23.7505340193086,1
"2018-01-20 04:03:26",33.5020986038856,1,23.9425265433998,1
"2018-01-20 04:04:26",34.107919605576,1,24.2444567727565,1
"2018-01-20 04:05:26",33.2094537740599,1,24.0280806266455,1
"2018-01-20 04:06:26",33.2147388645462,1,23.9285780246234,1
"2018-01-20 04:07:26",32.8495435019477,1,23.5946582937267,1
"2018-01-20 04:08:26",31.9715185361401,1,23.1441166066769,1
"2018-01-20 04:09:26",32.1298865099059,1,23.3632360035007,1
"2018-01-20 04:10:26",32.5206413414556,1,23.6133711588462,1
"2018-01-20 04:11:26",32.0586538057041,1,23.8473800782009,1
"2018-01-20 04:12:26",31.4777227560834,1,23.7602191034069,1
"2018-01-20 04:13:26",30.9668248001895,1,23.4848737504158,1
"2018-01-20 04:14:26",31.9688395091653,1,24.4094486290397,1
"2018-01-20 04:15:26",32.8544909853648,1,25.202394481223,1
"2018-01-20 04:16:26",35.4731700787943,1,23.6308183217194,1
"2018-01-20 04:17:26",34.9587727905751,1,22.6092610005534,1
"2018-01-20 04:18:27",33.7035220255603,1,22.003764209001,0
"2018-01-20 04:19:27",33.1838444874535,1,21.9754001682257,0
"2018-01-20 04:20:27",33.3005095597563,1,22.0681927963539,0
"2018-01-20 04:21:27",33.2949460025776,1,22.1029934387914,0
"2018-01-20 04:22:27",32.8879765999827,1,22.0997881987194,0
"2018-01-20 04:23:27",32.8098304365015,1,22.071149481999,0
"2018-01-20 04:24:27",32.6938474400039,1,22.1001685936267,0
"2018-01-20 04:25:27",32.4124044662327,1,22.1740649802375,0
"2018-01-20 04:26:27",38.1722955069408,1,23.5218152526276,1
"2018-01-20 04:27:27",42.9457799440723,1,30.7070055497144,1
"2018-01-20 04:28:27",42.0622626694827,1,35.2502118876846,1
"2018-01-20 04:29:27",40.0208241829634,1,34.6303893736004,1
"2018-01-20 04:30:27",39.2563773942473,1,34.8311295126538,1
"2018-01-20 04:31:27",37.5238202515914,1,34.3274120121792,1
"2018-01-20 04:32:27",34.2712416449356,1,32.9024102947887,1
"2018-01-20 04:33:27",32.1334207969477,1,32.2161436688455,1
"2018-01-20 04:34:27",30.8670841957634,1,33.0033485390262,1
"2018-01-20 04:35:27",28.9111703876513,1,33.2371981115317,1
"2018-01-20 04:36:27",27.0223489661971,1,35.994538166195,1
"2018-01-20 04:37:27",23.1987291079306,1,40.5563951258003,1
"2018-01-20 04:38:27",22.6251168681576,1,41.5673742967238,1
"2018-01-20 04:39:27",21.4772056497405,1,42.1836217247075,1
"2018-01-20 04:40:27",30.5548139892958,1,35.526978534148,1
"2018-01-20 04:41:27",38.4662268524417,1,30.2461541819827,1
"2018-01-20 04:42:27",38.5476152784322,1,30.4926226536612,1
"2018-01-20 04:43:27",37.5622845948356,1,30.3642112617752,1
"2018-01-20 04:44:27",36.1398402758839,1,30.2745756812805,1
"2018-01-20 04:45:27",36.1524215839756,1,30.567720461673,1
"2018-01-20 04:46:27",37.7566101634669,1,30.4137686401602,1
"2018-01-20 04:47:27",36.6180426572294,1,30.194727598331,1
"2018-01-20 04:48:27",35.6457418525625,1,29.8583937913445,1
"2018-01-20 04:49:27",34.691777941934,1,30.0088239884185,1
"2018-01-20 04:50:27",33.8241216433693,1,29.6578908912018,1
"2018-01-20 04:51:28",34.0808861690825,1,29.2877061541058,1
"2018-01-20 04:52:28",34.5968311059527,1,29.1766528428065,1
"2018-01-20 04:53:28",34.625620701949,1,29.215421716388,1
"2018-01-20 04:54:28",34.0958773638771,1,29.3827709761738,1
"2018-01-20 04:55:28",33.7156149751463,1,30.0085269152001,1
"2018-01-20 04:56:28",36.9267580589739,1,26.965777152926,1
"2018-01-20 04:57:28",36.6369493440892,1,24.9767866404939,1
"2018-01-20 04:58:28",35.7930667693822,1,24.4082135144499,1
"2018-01-20 04:59:28",35.4574793397264,1,24.4458630390121,1
"2018-01-20 05:00:28",35.5576227712708,1,24.6037847806793,1
"2018-01-20 05:01:28",34.6382464722193,1,24.4957286057701,1
"2018-01-20 05:02:28",34.7209734488976,1,24.3348882662565,1
"2018-01-20 05:03:28",35.0370561459799,1,24.5467335030032,1
"2018-01-20 05:04:28",34.5415885270789,1,24.5196549627945,1
"2018-01-20 05:05:28",34.324029488845,1,24.2297652279571,1
"2018-01-20 05:06:28",34.474361975777,1,24.1899260543164,1
"2018-01-20 05:07:28",33.9361210654058,1,24.3645127883083,1
"2018-01-20 05:08:28",32.5998691878824,1,24.6181857815155,1
"2018-01-20 05:09:28",32.3060140331409,1,24.6518325300458,1
"2018-01-20 05:10:28",32.5282046962314,1,24.3934819735016,1
"2018-01-20 05:11:28",32.3746975821037,1,24.219293880823,1
"2018-01-20 05:12:28",31.9862296790052,1,24.3360767478755,1
"2018-01-20 05:13:28",31.0856372162072,1,24.3314716698401,1
"2018-01-20 05:14:28",31.1874958304163,1,24.5877335578865,1
"2018-01-20 05:15:28",31.7133803293553,1,24.8636032203825,1
"2018-01-20 05:16:28",34.0581936072891,1,23.7526488693545,1
"2018-01-20 05:17:28",32.6272436172218,1,23.4830150248799,1
"2018-01-20 05:18:28",31.0329387275958,1,23.3460628412901,1
"2018-01-20 05:19:28",30.6290474506436,1,23.4566393507174,1
"2018-01-20 05:20:28",30.1345408451699,1,23.3218490434726,1
"2018-01-20 05:21:28",29.8060419673238,1,23.3781530008165,1
"2018-01-20 05:22:28",28.6078288893068,1,23.4456564807691,1
"2018-01-20 05:23:29",27.4888740396717,1,23.4302440590262,1
"2018-01-20 05:24:29",28.4021783149155,1,23.4643668010633,1
"2018-01-20 05:25:29",28.8372389582436,1,23.5669848390163,1
"2018-01-20 05:26:29",23.861492118653,1,23.98551623566,1
"2018-01-20 05:27:29",27.2647900945311,1,27.4086147349302,1
"2018-01-20 05:28:29",30.5393014999542,1,32.5300006356465,1
"2018-01-20 05:29:29",29.2743836708288,1,32.0149110140402,1
"2018-01-20 05:30:29",28.5813860047224,1,31.5783666102437,1
"2018-01-20 05:31:29",27.3616662695154,1,30.3862274864075,1
"2018-01-20 05:32:29",26.6835879126255,1,29.1412158955948,1
"2018-01-20 05:33:29",25.7909153747454,1,29.1604097179276,1
"2018-01-20 05:34:29",25.2997115022434,1,29.2825226582335,1
"2018-01-20 05:35:29",24.636362846444,1,29.426511872424,1
"2018-01-20 05:36:29",22.7303604448042,1,31.6972364876758,1
"2018-01-20 05:37:29",19.8686631184659,1,35.191863153597,1
"2018-01-20 05:38:29",19.5032712959694,1,35.8534899484525,1
"2018-01-20 05:39:29",19.6449857684972,1,36.5685364560287,1
"2018-01-20 05:40:29",29.6965211203006,1,30.4798046210327,1
"2018-01-20 05:41:29",37.6422434196464,1,24.9912615684276,1
"2018-01-20 05:42:29",37.4545612156162,1,24.8521170558312,1
"2018-01-20 05:43:29",37.593474692956,1,24.7417475575249,1
"2018-01-20 05:44:29",37.8392970206517,1,24.5635753625696,1
"2018-01-20 05:45:30",36.3783295610794,1,24.4027787268659,1
"2018-01-20 05:46:30",36.9955894297881,1,24.6199624487293,1
"2018-01-20 05:47:30",35.4624526804023,1,25.5820931022499,1
"2018-01-20 05:48:30",34.3605166099493,1,25.3657803521905,1
"2018-01-20 05:49:30",33.870335943086,1,25.457966960447,1
"2018-01-20 05:50:30",34.0580056611563,1,25.2891199207539,1
"2018-01-20 05:51:30",33.9966142375353,1,24.9882582057224,1
"2018-01-20 05:52:30",33.014052652564,1,24.7760853948221,1
"2018-01-20 05:53:30",32.5724902711081,1,24.8447984570654,1
"2018-01-20 05:54:30",32.786482123624,1,24.999424325268,1
"2018-01-20 05:55:30",32.3791173823755,1,24.8960779498849,1
"2018-01-20 05:56:30",33.9346141957078,1,22.4548903404086,1
"2018-01-20 05:57:30",32.1660983422845,1,21.7042199362403,0
"2018-01-20 05:58:30",31.9167682807825,1,21.6952064632852,0
"2018-01-20 05:59:30",31.3128500500531,1,22.0033570277154,0
"2018-01-20 06:00:30",31.1657634961829,1,22.0916281582832,0
"2018-01-20 06:01:30",31.8809984939659,1,22.326659143672,0
"2018-01-20 06:02:30",31.4967149234084,1,22.3434579525171,0
"2018-01-20 06:03:30",30.0458567506688,1,21.9978186467077,0
"2018-01-20 06:04:30",30.173322627735,1,21.8676175937035,0
"2018-01-20 06:05:30",30.6298237621532,1,22.0844477000006,0
"2018-01-20 06:06:30",30.4490980126028,1,22.2728209325714,0
"2018-01-20 06:07:30",30.2200894546352,1,22.1019848170831,0
"2018-01-20 06:08:30",29.4839483131151,1,21.8240793758547,0
"2018-01-20 06:09:30",28.7090662295615,1,22.0000820761054,0
"2018-01-20 06:10:30",28.6576238486441,1,22.1566119346003,0
"2018-01-20 06:11:31",29.1677555609628,1,22.082396372563,0
"2018-01-20 06:12:31",28.8087842342147,1,21.94843332895,0
"2018-01-20 06:13:31",28.4713895698864,1,22.0316933449545,0
"2018-01-20 06:14:31",29.1393713355482,1,22.1635659734005,0
"2018-01-20 06:15:31",29.234919086881,1,22.0865751275371,0
"2018-01-20 06:16:31",31.0356674751578,1,21.0198430389796,0
"2018-01-20 06:17:31",30.719706491905,1,20.5318944891416,0
"2018-01-20 06:18:31",30.3873572727751,1,19.3360674025682,0
"2018-01-20 06:19:31",30.094927213503,1,18.668948607773,0
"2018-01-20 06:20:31",30.0367566552075,1,18.6934028358779,0
"2018-01-20 06:21:31",30.1273153468257,1,18.7200435094225,0
"2018-01-20 06:22:31",30.2027849594415,1,18.6866626686667,0
"2018-01-20 06:23:31",30.0899232552913,1,18.7164713759781,0
"2018-01-20 06:24:31",29.5233969077726,1,18.7076836368734,0
"2018-01-20 06:25:31",28.2271091244561,1,18.7541387830424,0
"2018-01-20 06:26:31",28.2721155727168,1,18.838535741347,0
"2018-01-20 06:27:31",37.9394091226317,1,22.1714133009481,0
"2018-01-20 06:28:31",37.2734721899496,1,30.174006946302,1
"2018-01-20 06:29:31",35.6681901718575,1,30.8527053899247,1
"2018-01-20 06:30:31",34.2876199066648,1,30.3529963832798,1
"2018-01-20 06:31:31",32.5357286236688,1,30.0040274314713,1
"2018-01-20 06:32:31",31.6209948945543,1,30.2104379489339,1
"2018-01-20 06:33:31",30.6897485101959,1,30.0261669234479,1
"2018-01-20 06:34:31",28.9058621818511,1,30.0106047235563,1
"2018-01-20 06:35:31",27.7467743843825,1,29.9557953110291,1
"2018-01-20 06:36:31",25.7240339709634,1,31.564596817417,1
"2018-01-20 06:37:32",23.3516763654141,1,35.8426468655996,1
"2018-01-20 06:38:32",21.996759816698,1,38.5511695798177,1
"2018-01-20 06:39:32",20.2701184461316,1,38.9861714137759,1
"2018-01-20 06:40:32",28.9272020211737,1,33.340475095753,1
"2018-01-20 06:41:32",36.4450923566023,1,28.8620427028685,1
