"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-05 06:51:08",0.829455783651636,0,12.4333639851245,0
"2018-01-05 06:52:08",0.604060959618046,0,13.4591065247433,0
"2018-01-05 06:53:08",0.507046702938805,0,14.8263649081811,0
"2018-01-05 06:54:08",2.74288947845602,0,12.886135864893,0
"2018-01-05 06:55:09",2.17709420443891,0,13.4433755893033,0
"2018-01-05 06:56:09",3.43316357895849,0,13.2818652297314,0
"2018-01-05 06:57:09",3.19519924247019,0,10.5578512370264,0
"2018-01-05 06:58:09",3.30621660148639,0,10.5569313813186,0
"2018-01-05 06:59:09",2.62471242154972,0,11.5199628598836,0
"2018-01-05 07:00:09",2.77807391618558,0,12.5936016767856,0
"2018-01-05 07:01:09",1.18176510763805,0,12.8784921705017,0
"2018-01-05 07:02:09",1.02541365800954,0,14.2990938501193,0
"2018-01-05 07:03:09",1.38378923907545,0,12.5412556048452,0
"2018-01-05 07:04:09",1.53662049658901,0,10.9120156289436,0
"2018-01-05 07:05:09",2.16843966750464,0,8.67069666744626,0
"2018-01-05 07:06:09",1.53965225987417,0,9.38294794788003,0
"2018-01-05 07:07:09",1.43811327303024,0,11.8984500117962,0
"2018-01-05 07:08:09",1.6412074483027,0,11.1869472170918,0
"2018-01-05 07:09:09",2.16911400493565,0,10.0574428211422,0
"2018-01-05 07:10:09",1.96009765417123,0,10.1395685439031,0
"2018-01-05 07:11:09",2.1618368414075,0,9.69107899376833,0
"2018-01-05 07:12:09",1.92976616038733,0,8.45895510338275,0
"2018-01-05 07:13:09",2.55567405649447,0,8.21216149396266,0
"2018-01-05 07:14:09",3.63997993263939,0,5.57867688942725,0
"2018-01-05 07:15:09",4.16324327297053,0,4.48124991721521,0
"2018-01-05 07:16:09",2.10900895032544,0,6.47618163394414,0
"2018-01-05 07:17:09",2.43687736233716,0,6.46203012329401,0
"2018-01-05 07:18:09",2.55693704973366,0,6.40388378350455,0
"2018-01-05 07:19:09",3.01497116505988,0,6.52584812620689,0
"2018-01-05 07:20:09",2.99309672195063,0,6.5276848640934,0
"2018-01-05 07:21:09",3.21037831411664,0,7.37469617575422,0
"2018-01-05 07:22:09",3.39426291519954,0,7.62904170255614,0
"2018-01-05 07:23:09",3.50831015413097,0,7.52806816374914,0
"2018-01-05 07:24:09",4.25538133426912,0,5.98102657336672,0
"2018-01-05 07:25:09",5.09528961061415,0,5.90724472504446,0
"2018-01-05 07:26:09",4.7306584220264,0,4.82406374554527,0
"2018-01-05 07:27:09",3.07662077472332,0,5.68385559203873,0
"2018-01-05 07:28:10",2.7678146871461,0,5.58544565224198,0
"2018-01-05 07:29:10",2.75318173074281,0,5.69551331087002,0
"2018-01-05 07:30:10",4.9305072729361,0,4.7859809798496,0
"2018-01-05 07:31:10",4.51445214284545,0,3.99091082173828,0
"2018-01-05 07:32:10",3.44025754587549,0,4.29416651138628,0
"2018-01-05 07:33:10",3.22911996182272,0,4.76431280406296,0
"2018-01-05 07:34:10",3.13514413634876,0,5.12272245586772,0
"2018-01-05 07:35:10",2.95681337606329,0,5.23190361551231,0
"2018-01-05 07:36:10",2.92828085686058,0,5.17725610458012,0
"2018-01-05 07:37:10",2.91672843873275,0,5.25406544420338,0
"2018-01-05 07:38:10",2.8999084209154,0,5.09333918516641,0
"2018-01-05 07:39:10",2.9992412131052,0,5.21867013626936,0
"2018-01-05 07:40:10",2.8039202241718,0,5.19114041385527,0
"2018-01-05 07:41:10",2.89710464049819,0,6.59474562284357,0
"2018-01-05 07:42:10",2.48677247629853,0,7.27189605701263,0
"2018-01-05 07:43:10",2.28244882394772,0,7.13476712222815,0
"2018-01-05 07:44:10",1.92393415674925,0,6.83803793638514,0
"2018-01-05 07:45:10",1.74452501910952,0,6.75306119646452,0
"2018-01-05 07:46:10",1.65163385224905,0,7.0822663593192,0
"2018-01-05 07:47:10",1.47358223355924,0,7.1206611813229,0
"2018-01-05 07:48:10",1.39246526687118,0,7.258752524996,0
"2018-01-05 07:49:10",1.23283134767094,0,7.37501104337872,0
"2018-01-05 07:50:10",0.888215911629458,0,11.6325695156011,0
"2018-01-05 07:51:10",0.753785670941805,0,11.1387209531678,0
"2018-01-05 07:52:10",0.643256825369797,0,12.2034788525455,0
"2018-01-05 07:53:10",0.615170568360471,0,12.8719252913566,0
"2018-01-05 07:54:10",0.57065325096835,0,13.8617801450443,0
"2018-01-05 07:55:10",3.1819094010792,0,9.4455724404895,0
"2018-01-05 07:56:10",3.05736894200731,0,9.51829178261905,0
"2018-01-05 07:57:10",2.96181356576421,0,9.95686528424952,0
"2018-01-05 07:58:10",2.93048721210067,0,10.0657583962683,0
"2018-01-05 07:59:10",3.18665964829751,0,9.36338101477207,0
"2018-01-05 08:00:10",4.49379394580338,0,5.74610669907667,0
"2018-01-05 08:01:10",3.67618731848941,0,6.768969099212,0
"2018-01-05 08:02:10",3.06535657327812,0,6.14470278060978,0
"2018-01-05 08:03:10",2.16403096445251,0,7.96676582800255,0
"2018-01-05 08:04:11",1.85708704111476,0,7.77577002226387,0
"2018-01-05 08:05:11",1.72462146175737,0,7.86824120341457,0
"2018-01-05 08:06:11",1.67352828522587,0,6.77798787594873,0
"2018-01-05 08:07:11",2.18710291045158,0,6.38047649994786,0
"2018-01-05 08:08:11",2.65434469495551,0,5.91193843775572,0
"2018-01-05 08:09:11",1.53905797670308,0,5.71371181229565,0
"2018-01-05 08:10:11",1.98758480307885,0,5.9817540852774,0
"2018-01-05 08:11:11",2.17695337093932,0,5.76440484343754,0
"2018-01-05 08:12:11",3.84594029427807,0,6.75616608328124,0
"2018-01-05 08:13:11",3.40356392934023,0,5.97719191156017,0
"2018-01-05 08:14:11",1.84071078316954,0,4.55965159868161,0
"2018-01-05 08:15:11",1.99533623689969,0,5.31518480518433,0
"2018-01-05 08:16:11",1.60353750870387,0,5.87703695392604,0
"2018-01-05 08:17:11",1.27611917145984,0,6.7861773335059,0
"2018-01-05 08:18:11",1.10010201483798,0,7.52959512128254,0
"2018-01-05 08:19:11",1.09967991406937,0,8.20237382548297,0
"2018-01-05 08:20:11",1.16745492497893,0,11.8316729738241,0
"2018-01-05 08:21:11",1.27339926133954,0,10.22222795847,0
"2018-01-05 08:22:11",1.08521334305222,0,7.34118996414142,0
"2018-01-05 08:23:11",1.19038921134071,0,7.41363290378755,0
"2018-01-05 08:24:11",1.10047501728617,0,7.87466026604037,0
"2018-01-05 08:25:11",0.975486836939509,0,8.22082576149258,0
"2018-01-05 08:26:11",1.60367957322372,0,10.6082628404748,0
"2018-01-05 08:27:11",1.37128996358988,0,11.2125924761159,0
"2018-01-05 08:28:11",1.23109030263269,0,11.9791173900537,0
"2018-01-05 08:29:11",1.42723336835586,0,13.0070187922497,0
"2018-01-05 08:30:11",1.86175614176381,0,8.4715344495023,0
"2018-01-05 08:31:11",1.73273147330798,0,11.5226395201856,0
"2018-01-05 08:32:11",2.00732574467497,0,9.50051667600305,0
"2018-01-05 08:33:11",2.50287303921078,0,7.75322857506464,0
"2018-01-05 08:34:11",2.67387236070441,0,7.51818736818929,0
"2018-01-05 08:35:11",2.82401915012226,0,7.36658315042448,0
"2018-01-05 08:36:11",2.94428378411331,0,7.39746402558517,0
"2018-01-05 08:37:11",2.87151768769392,0,7.37154206103152,0
"2018-01-05 08:38:11",2.807553144891,0,7.5651407788263,0
"2018-01-05 08:39:12",2.57683117087278,0,7.58875891317052,0
"2018-01-05 08:40:12",2.81193680860809,0,7.80199577266742,0
"2018-01-05 08:41:12",2.50831671609322,0,9.80269864944606,0
"2018-01-05 08:42:12",1.93243218038885,0,10.8834536258493,0
"2018-01-05 08:43:12",1.76119427455069,0,10.2154552892397,0
"2018-01-05 08:44:12",1.82602260950815,0,9.76574114625275,0
"2018-01-05 08:45:12",0.94436333634481,0,8.31219641390752,0
"2018-01-05 08:46:12",1.05450373850001,0,8.39588492752965,0
"2018-01-05 08:47:12",0.99582694778465,0,7.99393692575568,0
"2018-01-05 08:48:12",0.874268752480203,0,7.5604429271961,0
"2018-01-05 08:49:12",0.759027636875373,0,7.10217141229875,0
"2018-01-05 08:50:12",0.822158049887834,0,7.0660144984927,0
"2018-01-05 08:51:12",0.532367257313773,0,10.848375492144,0
"2018-01-05 08:52:12",0.140894280501315,0,10.7341418894225,0
"2018-01-05 08:53:12",0.7522176895086,0,11.7696717537915,0
"2018-01-05 08:54:12",0.730255005516354,0,13.2504541302053,0
"2018-01-05 08:55:12",2.51697624336107,0,10.3028245453115,0
"2018-01-05 08:56:12",2.183464291936,0,11.1313045272798,0
"2018-01-05 08:57:12",3.45726244141527,0,9.76652171077559,0
"2018-01-05 08:58:12",3.46372803460813,0,7.27069565660246,0
"2018-01-05 08:59:12",3.56280664554933,0,7.43407261826603,0
"2018-01-05 09:00:12",3.22877870555412,0,8.19421197788478,0
"2018-01-05 09:01:12",3.32745891770554,0,9.90514050359413,0
"2018-01-05 09:02:12",2.18004526749925,0,8.50574293720957,0
"2018-01-05 09:03:12",1.52513119254232,0,9.80613508959846,0
"2018-01-05 09:04:12",1.28603205962415,0,10.3237891085828,0
"2018-01-05 09:05:12",1.59110698538968,0,8.24805571523925,0
"2018-01-05 09:06:12",2.59098752689769,0,6.45173268372721,0
"2018-01-05 09:07:12",2.67389917090687,0,6.45590810712368,0
"2018-01-05 09:08:12",2.17468869177586,0,7.81461587099422,0
"2018-01-05 09:09:13",1.55388333394751,0,7.98672239305334,0
"2018-01-05 09:10:13",0.990671413365068,0,8.51203319889487,0
"2018-01-05 09:11:13",1.97192321489968,0,9.67434494158364,0
"2018-01-05 09:12:13",2.25166521430948,0,7.22043593147028,0
"2018-01-05 09:13:13",2.16011075745666,0,6.59159765845629,0
"2018-01-05 09:14:13",2.45111152752617,0,5.84701865948372,0
"2018-01-05 09:15:13",2.61559858247057,0,5.68346756948433,0
"2018-01-05 09:16:13",2.83587160230543,0,5.40427154467853,0
"2018-01-05 09:17:13",2.9714952230107,0,5.47397839403951,0
"2018-01-05 09:18:13",3.25603393226563,0,5.58583144513903,0
"2018-01-05 09:19:13",3.24121615946493,0,5.46185064199542,0
"2018-01-05 09:20:13",4.06776722209766,0,5.46058564622341,0
"2018-01-05 09:21:13",5.27488874157659,0,3.04862705257569,0
"2018-01-05 09:22:13",3.75448479738223,0,4.94990989593962,0
"2018-01-05 09:23:13",3.68282541649802,0,5.37266258410855,0
"2018-01-05 09:24:13",3.63293285710437,0,5.55828388974397,0
"2018-01-05 09:25:13",3.50262350746967,0,5.14063980038985,0
"2018-01-05 09:26:13",3.42313923090312,0,5.47548773022348,0
"2018-01-05 09:27:13",3.34316383550816,0,5.50295142575341,0
"2018-01-05 09:28:13",3.28077867734678,0,5.75340201678437,0
"2018-01-05 09:29:13",3.20947252453384,0,5.72986440479496,0
"2018-01-05 09:30:13",3.11287579475367,0,5.66809317122255,0
"2018-01-05 09:31:13",5.74099592081169,0,2.9114482799064,0
"2018-01-05 09:32:13",4.79703210900136,0,2.12220221059475,0
"2018-01-05 09:33:13",3.84256857465335,0,1.61829597997258,0
"2018-01-05 09:34:14",3.38983194665614,0,1.9554197112182,0
"2018-01-05 09:35:14",3.13939502892639,0,2.52107605503187,0
"2018-01-05 09:36:14",3.06919063753242,0,2.69049348531496,0
"2018-01-05 09:37:14",2.87816187247693,0,2.70651674796829,0
"2018-01-05 09:38:14",2.91768263046117,0,2.75336630364798,0
"2018-01-05 09:39:14",2.7874275576772,0,2.79286823947212,0
"2018-01-05 09:40:14",2.78274545578906,0,2.78026373270147,0
"2018-01-05 09:41:14",2.74375683900401,0,2.80904553469548,0
"2018-01-05 09:42:14",2.99605860946611,0,2.63706534342199,0
"2018-01-05 09:43:14",3.11399464457991,0,2.60062910628659,0
"2018-01-05 09:44:14",3.19153880758746,0,2.60203837086846,0
"2018-01-05 09:45:14",3.16530290322541,0,2.52589297925881,0
"2018-01-05 09:46:14",3.13904333509505,0,2.59524904613537,0
"2018-01-05 09:47:14",3.91308587323093,0,2.84027555007773,0
"2018-01-05 09:48:14",5.79573784153872,0,3.85340657227954,0
"2018-01-05 09:49:14",4.62453704171165,0,3.13158021047539,0
"2018-01-05 09:50:14",4.67854140718361,0,3.10590765680965,0
"2018-01-05 09:51:14",4.08847111380252,0,5.14089683558837,0
"2018-01-05 09:52:14",3.73214145035397,0,5.06765946131197,0
"2018-01-05 09:53:14",3.24807498259861,0,4.59137645316178,0
"2018-01-05 09:54:14",3.65635765888264,0,5.30085832568645,0
"2018-01-05 09:55:14",3.66506529536066,0,5.38538212985883,0
"2018-01-05 09:56:14",3.62553953944093,0,5.71703241278799,0
"2018-01-05 09:57:14",3.3459868196359,0,5.69223192124399,0
"2018-01-05 09:58:14",3.39763213460764,0,5.8816566422943,0
"2018-01-05 09:59:14",3.58165997857286,0,6.38922867002025,0
"2018-01-05 10:00:14",4.22890832700093,0,5.78802849485393,0
"2018-01-05 10:01:15",4.9167547847102,0,4.16043478482642,0
"2018-01-05 10:02:15",4.98723783182711,0,3.72670019611758,0
"2018-01-05 10:03:15",4.16261814003799,0,4.39016246171634,0
"2018-01-05 10:04:15",3.86318750264267,0,5.67153828665696,0
"2018-01-05 10:05:15",3.89178557429626,0,6.28792294858208,0
"2018-01-05 10:06:15",5.22974239985324,0,9.07658708226102,0
"2018-01-05 10:07:15",3.9414653073483,0,7.6280590907077,0
"2018-01-05 10:08:15",3.09366877613492,0,6.98451064807698,0
"2018-01-05 10:09:15",2.38643562086486,0,7.30847844518664,0
"2018-01-05 10:10:15",1.73681204830731,0,7.0349844134523,0
"2018-01-05 10:11:15",6.4726595231574,1,4.52189528992026,0
"2018-01-05 10:12:15",5.5127447955683,0,4.59986884985507,0
"2018-01-05 10:13:15",4.25654849841168,0,5.46602866262276,0
"2018-01-05 10:14:15",3.37358474423447,0,6.45204617811425,0
"2018-01-05 10:15:15",2.68210032127135,0,7.87612162266795,0
"2018-01-05 10:16:15",1.86793808092919,0,8.15165142587757,0
"2018-01-05 10:17:15",1.6970632777349,0,10.928870463959,0
"2018-01-05 10:18:15",1.81772792883123,0,11.5020810519145,0
"2018-01-05 10:19:15",2.18583917503587,0,12.9814516463981,0
"2018-01-05 10:20:15",3.42225104389448,0,13.5275799438721,0
"2018-01-05 10:21:15",3.44374610782798,0,12.7873830550455,0
"2018-01-05 10:22:15",2.60615839416573,0,10.1236269630913,0
"2018-01-05 10:23:15",1.97025481328633,0,8.28829819505078,0
"2018-01-05 10:24:15",1.73668168796634,0,7.56995070624989,0
"2018-01-05 10:25:15",1.69752781179089,0,7.86935942974901,0
"2018-01-05 10:26:15",1.58793377989819,0,7.64486377111324,0
"2018-01-05 10:27:15",1.62688146445882,0,7.61100572382952,0
"2018-01-05 10:28:15",1.58973005453094,0,7.76560830033252,0
"2018-01-05 10:29:16",1.67974919600685,0,8.14974962995936,0
"2018-01-05 10:30:16",1.65014861630773,0,8.3394160968263,0
"2018-01-05 10:31:16",1.59102947304905,0,8.26464037695682,0
"2018-01-05 10:32:16",1.77757276262232,0,8.75860428113979,0
"2018-01-05 10:33:16",1.94963684837632,0,9.20235878440916,0
"2018-01-05 10:34:16",6.29699357920379,1,5.74058911549297,0
"2018-01-05 10:35:16",5.93673758180753,1,5.41899319991647,0
"2018-01-05 10:36:16",5.87691240017793,1,5.78976333875267,0
"2018-01-05 10:37:16",5.98301044439784,1,6.18766943711733,0
"2018-01-05 10:38:16",5.85764390339512,1,6.17004333454308,0
"2018-01-05 10:39:16",5.3867949902113,0,5.88859070587517,0
"2018-01-05 10:40:16",5.56429385363327,0,6.08772873379399,0
"2018-01-05 10:41:16",4.52321928394563,0,6.81722940222944,0
"2018-01-05 10:42:16",4.45401860160076,0,6.88352107367893,0
"2018-01-05 10:43:16",3.56639999091597,0,7.64304091285014,0
"2018-01-05 10:44:16",3.67635447102964,0,8.0274711964072,0
"2018-01-05 10:45:16",2.93040162684016,0,8.75691018818128,0
"2018-01-05 10:46:16",3.45143220128519,0,7.89916494872524,0
"2018-01-05 10:47:16",3.34873015214559,0,7.854883118247,0
"2018-01-05 10:48:16",2.21380224814703,0,9.40063452574463,0
"2018-01-05 10:49:16",2.48757791845882,0,9.39404776827345,0
"2018-01-05 10:50:16",2.55391027259869,0,8.89377843715227,0
"2018-01-05 10:51:16",1.83057893579264,0,9.64337866847539,0
"2018-01-05 10:52:16",2.09252025060013,0,9.52178311165424,0
"2018-01-05 10:53:16",2.00453586315282,0,9.49391769578921,0
"2018-01-05 10:54:16",1.75115279431893,0,9.84673631676601,0
"2018-01-05 10:55:16",1.4918986885253,0,10.7977911225043,0
"2018-01-05 10:56:16",1.54243011208732,0,10.2321160369989,0
"2018-01-05 10:57:16",0.870333537356486,0,13.9059173321545,0
"2018-01-05 10:58:16",1.28332710686145,0,10.6393148089788,0
"2018-01-05 10:59:16",1.34645141619615,0,10.2867014111419,0
"2018-01-05 11:00:17",1.06600616065259,0,10.9266427299235,0
"2018-01-05 11:01:17",0.93070485889021,0,11.4489058126289,0
"2018-01-05 11:02:17",1.00685785313496,0,13.0732140295624,0
"2018-01-05 11:03:17",1.26501931053591,0,10.418224654472,0
"2018-01-05 11:04:17",1.22783872169154,0,10.4047915306439,0
"2018-01-05 11:05:17",1.18422475237732,0,10.4930145387206,0
"2018-01-05 11:06:17",2.73913491910096,0,17.1066228351684,0
"2018-01-05 11:07:17",2.24890286198942,0,14.3336964166371,0
"2018-01-05 11:08:17",1.55997323811672,0,13.9289012890687,0
"2018-01-05 11:09:17",1.05741325077169,0,13.3480084932704,0
"2018-01-05 11:10:17",0.427729061398872,0,17.7123501747632,0
"2018-01-05 11:11:17",1.06167117134839,0,13.4529726792119,0
"2018-01-05 11:12:17",4.90562834574985,0,8.63937525237614,0
"2018-01-05 11:13:17",3.86380216847129,0,8.63485421351633,0
"2018-01-05 11:14:17",3.54608607252602,0,8.52277137203448,0
"2018-01-05 11:15:17",3.12499989559467,0,8.24152088082676,0
"2018-01-05 11:16:17",2.06196492057203,0,10.4967366710206,0
"2018-01-05 11:17:17",1.47388971755824,0,15.9528235149005,0
"2018-01-05 11:18:17",2.75205340079575,0,11.418174476887,0
"2018-01-05 11:19:17",3.75391495516258,0,10.1744451034774,0
"2018-01-05 11:20:17",5.75168948234699,0,12.5974011429043,0
"2018-01-05 11:21:17",5.88029223409304,1,15.8536214752765,0
"2018-01-05 11:22:17",4.71206828160465,0,14.7766163994166,0
"2018-01-05 11:23:17",3.15640538089333,0,13.4031631034345,0
"2018-01-05 11:24:17",1.52461744671167,0,12.4169823016004,0
"2018-01-05 11:25:17",1.02664442608679,0,12.289593595192,0
"2018-01-05 11:26:17",1.03701823899137,0,11.3620026418036,0
"2018-01-05 11:27:17",1.19430316163796,0,11.20303868859,0
"2018-01-05 11:28:17",1.21494824952792,0,10.5596573799408,0
"2018-01-05 11:29:17",1.34081717366604,0,10.001019132513,0
"2018-01-05 11:30:17",0.863996586480098,0,13.4882294892567,0
"2018-01-05 11:31:17",0.468083988126737,0,13.5242559077654,0
"2018-01-05 11:32:17",1.07145283984004,0,13.8252009924614,0
"2018-01-05 11:33:17",0.965164691680619,0,14.7075857475952,0
"2018-01-05 11:34:18",3.34925002321445,0,11.4177637228782,0
"2018-01-05 11:35:18",3.49181350144846,0,11.6885481019476,0
"2018-01-05 11:36:18",2.90675832445796,0,12.3570272593507,0
"2018-01-05 11:37:18",2.9379513386257,0,12.1852365614949,0
"2018-01-05 11:38:18",3.91156142180938,0,13.3331457312444,0
"2018-01-05 11:39:18",4.36936195853595,0,9.45922326928721,0
"2018-01-05 11:40:18",4.40265117475348,0,10.9433413525447,0
"2018-01-05 11:41:18",2.717448837764,0,9.73716300117398,0
"2018-01-05 11:42:18",2.65987236961461,0,10.2370333811579,0
"2018-01-05 11:43:18",1.76104590399909,0,10.1374181085496,0
"2018-01-05 11:44:18",1.31914138177137,0,10.020739949683,0
"2018-01-05 11:45:18",0.987019784707294,0,10.3213815476131,0
"2018-01-05 11:46:18",0.958925313326318,0,9.3966477835532,0
"2018-01-05 11:47:18",0.944725093687519,0,9.46194863773055,0
"2018-01-05 11:48:18",0.949920590380345,0,9.28993044609818,0
"2018-01-05 11:49:18",1.01977299752556,0,8.95388683915339,0
"2018-01-05 11:50:18",1.24988729135953,0,9.59532671910327,0
"2018-01-05 11:51:18",1.49018755496957,0,7.97685858969608,0
"2018-01-05 11:52:18",1.96376945818283,0,6.62483391385092,0
"2018-01-05 11:53:18",2.39036603692419,0,6.30845255142224,0
"2018-01-05 11:54:18",2.99613218503589,0,6.78372080881469,0
"2018-01-05 11:55:18",3.9918976282986,0,6.47111238771176,0
"2018-01-05 11:56:18",3.82425687297991,0,6.40357665564194,0
"2018-01-05 11:57:18",4.07632209328195,0,6.70274119057913,0
"2018-01-05 11:58:18",3.9247106442816,0,7.27799873469339,0
"2018-01-05 11:59:18",3.86578773503386,0,6.38820526606264,0
"2018-01-05 12:00:18",3.72622889652417,0,7.10077070428601,0
"2018-01-05 12:01:18",3.73461875556259,0,7.21034092257178,0
"2018-01-05 12:02:18",3.79339293219341,0,7.64447708737517,0
"2018-01-05 12:03:18",3.75698535468312,0,7.74607401384049,0
"2018-01-05 12:04:18",3.82922219603876,0,7.91471782478973,0
"2018-01-05 12:05:18",3.7315530583815,0,7.70093093071306,0
"2018-01-05 12:06:18",3.81111495053479,0,7.82910184683329,0
"2018-01-05 12:07:19",3.67169168458038,0,7.67389989234723,0
"2018-01-05 12:08:19",3.78895769403182,0,8.05957130359614,0
"2018-01-05 12:09:19",3.58538421583503,0,7.86576312776193,0
"2018-01-05 12:10:19",6.75320168181558,1,4.9946310487638,0
"2018-01-05 12:11:19",5.67377337334649,0,4.12165137633137,0
"2018-01-05 12:12:19",4.59147923834253,0,3.74690305309049,0
"2018-01-05 12:13:19",3.93330126808811,0,4.05892806945389,0
"2018-01-05 12:14:19",3.73114669206918,0,4.21561697324745,0
"2018-01-05 12:15:19",3.39844531982733,0,4.35314820503763,0
"2018-01-05 12:16:19",3.41052968416344,0,4.41414824389989,0
"2018-01-05 12:17:19",3.39907355780023,0,4.38409811828393,0
"2018-01-05 12:18:19",3.46934514150138,0,4.45886527921755,0
"2018-01-05 12:19:19",3.28626383183725,0,4.58316891207471,0
"2018-01-05 12:20:19",2.2350732649167,0,4.46847310852732,0
"2018-01-05 12:21:19",2.44365027150011,0,8.53974977830478,0
"2018-01-05 12:22:19",2.26583710469293,0,9.3189373112781,0
"2018-01-05 12:23:19",2.17843213392098,0,8.58175836464085,0
"2018-01-05 12:24:19",3.59757094068996,0,8.92633241799503,0
"2018-01-05 12:25:19",3.39876932722324,0,9.02696710868939,0
"2018-01-05 12:26:19",3.22455009527593,0,9.50555918080321,0
"2018-01-05 12:27:19",3.05837709192203,0,9.48208652645637,0
"2018-01-05 12:28:19",2.94945881439105,0,9.44345527348272,0
"2018-01-05 12:29:19",2.92833594417362,0,9.83983794769979,0
"2018-01-05 12:30:19",2.07580601044567,0,15.5228669920834,0
"2018-01-05 12:31:19",1.98672811610029,0,14.6889054712784,0
"2018-01-05 12:32:19",1.89964521150265,0,15.2392008796068,0
