"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-16 22:58:43",1.78230296453537,0,7.88710815247476,0
"2018-01-16 22:59:43",1.58533923287581,0,7.57968028654216,0
"2018-01-16 23:00:44",1.50010726747428,0,7.40069325219953,0
"2018-01-16 23:01:44",1.52823642127545,0,7.52597382649792,0
"2018-01-16 23:02:44",1.69230809368867,0,7.65047796525192,0
"2018-01-16 23:03:44",2.64840988807149,0,9.23885059876303,0
"2018-01-16 23:04:44",0.921905159492992,0,12.3560067052575,0
"2018-01-16 23:05:44",0.84217937376737,0,12.4939341806155,0
"2018-01-16 23:06:44",4.72032384294151,0,9.01569114675963,0
"2018-01-16 23:07:44",4.26928268666631,0,7.09908401963177,0
"2018-01-16 23:08:44",3.82863501621464,0,7.33943733737852,0
"2018-01-16 23:09:44",3.62643174905762,0,7.58837074953381,0
"2018-01-16 23:10:44",3.5903233092543,0,7.75008644640701,0
"2018-01-16 23:11:44",3.52792486511969,0,7.85582262288025,0
"2018-01-16 23:12:44",3.47465026612278,0,8.08845949528539,0
"2018-01-16 23:13:44",5.54921098567364,0,7.17463632537488,0
"2018-01-16 23:14:44",4.24254217559972,0,8.1338437845548,0
"2018-01-16 23:15:44",3.04504699563951,0,8.11426585311619,0
"2018-01-16 23:16:44",2.31545011456657,0,8.36116139202912,0
"2018-01-16 23:17:44",2.79306502691769,0,8.27803783346969,0
"2018-01-16 23:18:44",3.04417055578077,0,8.32611220278067,0
"2018-01-16 23:19:44",2.96768655986175,0,8.7219237552775,0
"2018-01-16 23:20:44",2.71649482287776,0,9.29210505860161,0
"2018-01-16 23:21:44",2.32834314734709,0,9.7864992565891,0
"2018-01-16 23:22:44",2.27302602769356,0,10.0915344744871,0
"2018-01-16 23:23:44",4.24013892021421,0,9.55366313903162,0
"2018-01-16 23:24:44",3.41456670580953,0,9.46903719846737,0
"2018-01-16 23:25:44",2.67909522451838,0,8.1919905807454,0
"2018-01-16 23:26:44",2.40029647698445,0,6.79849963579181,0
"2018-01-16 23:27:44",2.45424815921383,0,5.99553728602749,0
"2018-01-16 23:28:44",2.64094304264402,0,5.5779889210114,0
"2018-01-16 23:29:44",2.70790671319386,0,5.43534845795923,0
"2018-01-16 23:30:45",2.8309235715595,0,5.48720177020838,0
"2018-01-16 23:31:45",2.87950905050395,0,5.52887394534698,0
"2018-01-16 23:32:45",2.59810960985943,0,5.60121373529625,0
"2018-01-16 23:33:45",2.401328725675,0,5.73317501328579,0
"2018-01-16 23:34:45",2.39578716358333,0,5.76829060202378,0
"2018-01-16 23:35:45",2.26666608195028,0,5.76471692680009,0
"2018-01-16 23:36:45",2.0397706964307,0,5.95729426895544,0
"2018-01-16 23:37:45",1.95270525632168,0,6.19865533427942,0
"2018-01-16 23:38:45",1.97424458001957,0,6.22647163292813,0
"2018-01-16 23:39:45",1.94957977708932,0,6.19066527637224,0
"2018-01-16 23:40:45",2.02488223357199,0,6.1915656279951,0
"2018-01-16 23:41:45",1.93817409685584,0,6.30141994554088,0
"2018-01-16 23:42:45",2.55560582398261,0,7.59135117148082,0
"2018-01-16 23:43:45",4.56701126359303,0,9.54619161656405,0
"2018-01-16 23:44:45",3.15575659837916,0,11.1124279259855,0
"2018-01-16 23:45:45",2.87845065733898,0,10.3903977235909,0
"2018-01-16 23:46:45",2.6270839628007,0,10.4621456952465,0
"2018-01-16 23:47:45",2.44630957304474,0,9.30050247619319,0
"2018-01-16 23:48:45",2.05580634301695,0,8.12043748445458,0
"2018-01-16 23:49:45",2.00676266600609,0,8.28227784055585,0
"2018-01-16 23:50:45",2.70955051673334,0,9.55862869629645,0
"2018-01-16 23:51:45",2.61361135477401,0,9.62149163238925,0
"2018-01-16 23:52:45",2.03996928562203,0,8.50824990313745,0
"2018-01-16 23:53:45",1.83841503768963,0,8.56630745629642,0
"2018-01-16 23:54:45",5.67369837579463,0,7.75084771957005,0
"2018-01-16 23:55:45",3.32068042470122,0,10.2605716001157,0
"2018-01-16 23:56:45",3.05519450984571,0,10.3266083177247,0
"2018-01-16 23:57:45",2.8736664630087,0,10.2841776359854,0
"2018-01-16 23:58:45",2.6312351487509,0,9.92800814446676,0
"2018-01-16 23:59:45",2.53801731366106,0,9.57249632243908,0
"2018-01-17 00:00:25",2.26374437624838,0,9.12769585311352,0
"2018-01-17 00:00:45",2.15562998250754,0,8.99124216320604,0
"2018-01-17 00:01:45",2.12328165603776,0,8.52554553549662,0
"2018-01-17 00:02:46",1.97230384972899,0,7.92041209228956,0
"2018-01-17 00:03:46",3.16449128382677,0,9.05485514636494,0
"2018-01-17 00:04:46",1.72227296190457,0,11.9732772821016,0
"2018-01-17 00:05:46",1.31349753226769,0,11.9663989958197,0
"2018-01-17 00:06:46",1.30857457721935,0,12.4175237115402,0
"2018-01-17 00:07:46",5.09065382391337,0,8.78874334724158,0
"2018-01-17 00:08:46",4.36745840479907,0,6.84889388937628,0
"2018-01-17 00:09:46",4.22248183487494,0,7.03267351832393,0
"2018-01-17 00:10:46",3.85045612477276,0,7.2716010107882,0
"2018-01-17 00:11:46",3.52750867276385,0,7.55019797599469,0
"2018-01-17 00:12:46",3.30924849443812,0,7.6821675108368,0
"2018-01-17 00:13:46",4.83438848807723,0,7.91207325130193,0
"2018-01-17 00:14:46",3.36136853261214,0,9.49995649846309,0
"2018-01-17 00:15:46",2.83548860659319,0,9.25784010375518,0
"2018-01-17 00:16:46",2.56229925467277,0,9.78912871780872,0
"2018-01-17 00:17:46",2.46819689886674,0,9.40326073768075,0
"2018-01-17 00:18:46",2.43321861033286,0,8.69476306302237,0
"2018-01-17 00:19:46",2.07835660395303,0,9.09600002434842,0
"2018-01-17 00:20:46",1.86422256347943,0,10.0864449284398,0
"2018-01-17 00:21:46",1.97663139930052,0,9.85351939456811,0
"2018-01-17 00:22:46",2.61014847480802,0,9.10233794115187,0
"2018-01-17 00:23:46",2.65334139405955,0,10.0649081102284,0
"2018-01-17 00:24:46",1.69058716171189,0,10.6943146460494,0
"2018-01-17 00:25:46",1.38693939946752,0,8.66869452831949,0
"2018-01-17 00:26:46",1.21560401060244,0,7.39093034981905,0
"2018-01-17 00:27:46",1.32462848267738,0,6.66416468843293,0
"2018-01-17 00:28:46",1.60231206467753,0,6.06727417562354,0
"2018-01-17 00:29:46",1.76920819351432,0,5.82175545837679,0
"2018-01-17 00:30:47",1.84688013751028,0,5.77771656071774,0
"2018-01-17 00:31:47",1.99701691672413,0,5.77885023869647,0
"2018-01-17 00:32:47",1.89951708781518,0,5.76852742413842,0
"2018-01-17 00:33:47",1.75010636014167,0,5.85270183585674,0
"2018-01-17 00:34:47",1.74264361720732,0,5.98832618575706,0
"2018-01-17 00:35:47",1.70569766359884,0,6.15593371355204,0
"2018-01-17 00:36:47",1.54879053136712,0,6.23725755026849,0
"2018-01-17 00:37:47",1.43376655864748,0,6.26411724767131,0
"2018-01-17 00:38:47",1.4412191734392,0,6.36913805329604,0
"2018-01-17 00:39:47",1.46037600442984,0,6.45291167663802,0
"2018-01-17 00:40:47",1.51035515467517,0,6.4920862027466,0
"2018-01-17 00:41:47",1.50688800025018,0,6.68456878373314,0
"2018-01-17 00:42:47",1.46599321839385,0,6.89726960677196,0
"2018-01-17 00:43:47",3.50930122281004,0,7.05866660580306,0
"2018-01-17 00:44:47",2.59540663323199,0,8.21332783976108,0
"2018-01-17 00:45:47",1.96572318659888,0,7.68976616325015,0
"2018-01-17 00:46:47",1.52263310865178,0,7.78647264175576,0
"2018-01-17 00:47:47",1.49121780656247,0,7.85801779494698,0
"2018-01-17 00:48:47",1.43079405437185,0,7.89478498701377,0
"2018-01-17 00:49:47",1.39787511507905,0,8.11804656179099,0
"2018-01-17 00:50:47",1.48941755609055,0,8.27370400370054,0
"2018-01-17 00:51:47",1.4552568676118,0,8.31405317402224,0
"2018-01-17 00:52:47",1.27809567979867,0,8.52660107982737,0
"2018-01-17 00:53:47",1.2431555012892,0,8.74264711101073,0
"2018-01-17 00:54:47",3.84918438905608,0,7.42059268665353,0
"2018-01-17 00:55:47",2.67391931815242,0,8.45169488979588,0
"2018-01-17 00:56:47",2.3650632291762,0,8.94847841393716,0
"2018-01-17 00:57:48",2.10400408073614,0,8.51232758310916,0
"2018-01-17 00:58:48",1.90247567283589,0,8.16017766324269,0
"2018-01-17 00:59:48",1.68442059064722,0,7.96871828077896,0
"2018-01-17 01:00:48",1.49954978466002,0,7.75680519343059,0
"2018-01-17 01:01:48",1.41565557937055,0,7.61304548462242,0
"2018-01-17 01:02:48",1.35643071460343,0,7.52550007302234,0
"2018-01-17 01:03:48",1.96142794096275,0,8.46405143387704,0
"2018-01-17 01:04:48",1.0672115045016,0,11.4052425734876,0
"2018-01-17 01:05:48",0.99746405146492,0,12.246600195695,0
"2018-01-17 01:06:48",1.0478429553391,0,12.4343714973777,0
"2018-01-17 01:07:48",3.83250932429556,0,8.81792265045574,0
"2018-01-17 01:08:48",2.70310929784655,0,6.88686945456101,0
"2018-01-17 01:09:48",2.57598141875422,0,7.09501086628328,0
"2018-01-17 01:10:48",2.33637042314674,0,7.47335894281403,0
"2018-01-17 01:11:48",2.15076346756888,0,7.6282006207857,0
"2018-01-17 01:12:48",2.08709707332887,0,7.74662572145107,0
"2018-01-17 01:13:48",2.02499454767324,0,7.90588600282913,0
"2018-01-17 01:14:48",4.19047938507697,0,6.94460853684764,0
"2018-01-17 01:15:48",2.96067616680719,0,7.15646666320895,0
"2018-01-17 01:16:48",2.06986142526949,0,7.39026730252233,0
"2018-01-17 01:17:48",1.76535146185853,0,8.23191382314907,0
"2018-01-17 01:18:48",1.54838382931175,0,8.58747387184561,0
"2018-01-17 01:19:48",1.5747578769146,0,8.99512268153657,0
"2018-01-17 01:20:48",2.38390295898945,0,10.002669353109,0
"2018-01-17 01:21:48",3.12970256434326,0,11.2617506331898,0
"2018-01-17 01:22:48",3.12062749945697,0,10.303171578035,0
"2018-01-17 01:23:48",2.2048694629717,0,8.58028513593162,0
"2018-01-17 01:24:49",1.92415006847419,0,7.78701696186239,0
"2018-01-17 01:25:49",1.95083572520459,0,7.08931645479928,0
"2018-01-17 01:26:49",1.68202970350343,0,6.10561060599969,0
"2018-01-17 01:27:49",1.5005162119524,0,5.49405830567822,0
"2018-01-17 01:28:49",1.45397398022066,0,5.25878075438447,0
"2018-01-17 01:29:49",1.44796400887143,0,5.12796563973481,0
"2018-01-17 01:30:49",1.36349148898951,0,5.273518238034,0
"2018-01-17 01:31:49",1.10983935017236,0,5.63058088197216,0
"2018-01-17 01:32:49",0.893943137150005,0,5.83406121040723,0
"2018-01-17 01:33:49",0.890420103603325,0,5.8548868505927,0
"2018-01-17 01:34:49",0.835163917020014,0,5.96691530381015,0
"2018-01-17 01:35:49",0.692365968506793,0,6.21283362953203,0
"2018-01-17 01:36:49",0.616587265160965,0,6.35932027059589,0
"2018-01-17 01:37:49",0.630683318455748,0,6.47874258070401,0
"2018-01-17 01:38:49",0.887372191187889,0,6.44048928155224,0
"2018-01-17 01:39:49",0.969385886561304,0,6.40602431930304,0
"2018-01-17 01:40:49",0.708029016037914,0,6.61897649119464,0
"2018-01-17 01:41:49",0.682363844243012,0,6.66879111708492,0
"2018-01-17 01:42:49",0.89422994330368,0,6.82477204147914,0
"2018-01-17 01:43:49",0.989168777124058,0,7.15868845294215,0
"2018-01-17 01:44:49",2.91208966587629,0,7.95298439620108,0
"2018-01-17 01:45:49",1.82662819546567,0,8.7885005219162,0
"2018-01-17 01:46:49",1.21336006977912,0,7.52002633637005,0
"2018-01-17 01:47:49",1.08198986678331,0,7.348180551444,0
"2018-01-17 01:48:49",0.958888728869587,0,7.65049488675333,0
"2018-01-17 01:49:49",0.894406149739882,0,7.70887919620363,0
"2018-01-17 01:50:49",1.06157307455529,0,7.73894500541036,0
"2018-01-17 01:51:49",0.986439680548629,0,7.83858593042147,0
"2018-01-17 01:52:49",0.790046730062859,0,8.00780208177239,0
"2018-01-17 01:53:49",0.902873835710205,0,8.16258982268672,0
"2018-01-17 01:54:49",1.98201759137299,0,7.43784255883113,0
"2018-01-17 01:55:49",2.36957687382637,0,8.3028249235281,0
"2018-01-17 01:56:49",2.02598483155583,0,9.4560963586824,0
"2018-01-17 01:57:49",1.8301338305608,0,9.38882368522053,0
"2018-01-17 01:58:49",1.58900360975016,0,9.44407267370171,0
"2018-01-17 01:59:49",1.31658836376962,0,8.84642929665539,0
"2018-01-17 02:00:49",1.1899016269107,0,8.72150635428486,0
"2018-01-17 02:01:50",1.06422718199849,0,9.04068897823021,0
"2018-01-17 02:02:50",1.16751276564116,0,8.52438602128865,0
"2018-01-17 02:03:50",1.17022455084488,0,8.09338958766699,0
"2018-01-17 02:04:50",2.46942190668449,0,9.50085864523608,0
"2018-01-17 02:05:50",1.02492542081601,0,12.734920231616,0
"2018-01-17 02:06:50",0.847710067214542,0,13.0317704827894,0
"2018-01-17 02:07:50",1.78788951603245,0,10.937767849109,0
"2018-01-17 02:08:50",2.32075572143846,0,8.9193204351418,0
"2018-01-17 02:09:50",2.75483920138305,0,8.50745591705145,0
"2018-01-17 02:10:50",2.43773550094241,0,8.84388282390781,0
"2018-01-17 02:11:50",2.23115714898854,0,9.17486922603481,0
"2018-01-17 02:12:50",1.978807497045,0,9.01249616491635,0
"2018-01-17 02:13:50",2.08839153282601,0,8.94702425115312,0
"2018-01-17 02:14:50",3.56102089654908,0,9.45400417416772,0
"2018-01-17 02:15:50",1.74022425315379,0,11.1831739242887,0
"2018-01-17 02:16:50",1.33464988016677,0,10.4311328940896,0
"2018-01-17 02:17:50",1.60555603028083,0,10.5289865715877,0
"2018-01-17 02:18:50",1.92692872326734,0,10.4243745484857,0
"2018-01-17 02:19:50",3.4808605749251,0,6.39934042172725,0
"2018-01-17 02:20:50",2.03150651837453,0,6.32565548827262,0
"2018-01-17 02:21:50",2.1850327278877,0,6.93807477137652,0
"2018-01-17 02:22:50",2.06756042961428,0,7.2194305450113,0
"2018-01-17 02:23:50",1.5492570735323,0,7.73904072273338,0
"2018-01-17 02:24:50",2.63903852128797,0,8.98590345999818,0
"2018-01-17 02:25:50",1.48992897036712,0,9.27915321528836,0
"2018-01-17 02:26:50",1.14616061454303,0,7.00437256337091,0
"2018-01-17 02:27:50",1.18005561109195,0,5.93719318011783,0
"2018-01-17 02:28:50",1.43445324270189,0,5.5220019607709,0
"2018-01-17 02:29:50",1.59039047502336,0,5.83066837028809,0
"2018-01-17 02:30:50",1.54227113822224,0,5.93221281712118,0
"2018-01-17 02:31:50",1.47820412613446,0,5.94332341543759,0
"2018-01-17 02:32:50",1.31539808109825,0,6.31775413817474,0
"2018-01-17 02:33:50",1.26476722798646,0,6.03699646092329,0
"2018-01-17 02:34:50",1.27728424743708,0,6.12580324778592,0
"2018-01-17 02:35:51",1.22442820172275,0,6.60139343803087,0
"2018-01-17 02:36:51",1.23255357714057,0,6.69447006132855,0
"2018-01-17 02:37:51",1.22360454201585,0,6.3966032995841,0
"2018-01-17 02:38:51",1.06432667264335,0,6.56326997458861,0
"2018-01-17 02:39:51",0.963166960084603,0,7.10708625070962,0
"2018-01-17 02:40:51",1.06171627672271,0,7.19418429729914,0
"2018-01-17 02:41:51",1.04847921445564,0,7.18365898019522,0
"2018-01-17 02:42:51",1.00372092369143,0,7.32331018206894,0
"2018-01-17 02:43:51",1.09925590874784,0,7.61860545893606,0
"2018-01-17 02:44:51",3.44023387023565,0,7.88855285801889,0
"2018-01-17 02:45:51",2.35920187011539,0,9.23633059241613,0
"2018-01-17 02:46:51",1.48025083741091,0,8.63468679265187,0
"2018-01-17 02:47:51",0.96943717853284,0,8.54887056899617,0
"2018-01-17 02:48:51",1.10127468930914,0,8.17357074654608,0
"2018-01-17 02:49:51",1.0843525519737,0,8.28268919583343,0
"2018-01-17 02:50:51",1.03541947618417,0,8.76212222338699,0
"2018-01-17 02:51:51",1.14187801405047,0,8.73699363232523,0
"2018-01-17 02:52:51",1.01613818811981,0,8.87474174829837,0
"2018-01-17 02:53:51",0.903483736902054,0,9.0526064905557,0
"2018-01-17 02:54:51",1.07889439179636,0,9.0200885410456,0
"2018-01-17 02:55:51",4.42303856973503,0,7.83184485064961,0
"2018-01-17 02:56:51",1.85406232938256,0,9.68247611341114,0
"2018-01-17 02:57:51",1.53025610521175,0,9.25019830325155,0
"2018-01-17 02:58:51",1.20925524979943,0,8.98710183290973,0
"2018-01-17 02:59:51",1.05751395640065,0,8.84703040964521,0
"2018-01-17 03:00:51",0.932818536060455,0,8.66836048554182,0
"2018-01-17 03:01:51",0.80392467123922,0,8.58891682096306,0
"2018-01-17 03:02:52",0.728247770572809,0,8.6366704374484,0
"2018-01-17 03:03:52",0.72556760619635,0,8.67730379539918,0
"2018-01-17 03:04:52",1.90344321824492,0,10.1246440027505,0
"2018-01-17 03:05:52",0.519822879639392,0,13.1064135234186,0
"2018-01-17 03:06:52",0.313556647071731,0,13.4416666267476,0
"2018-01-17 03:07:52",0.319081326168571,0,14.1394350213525,0
"2018-01-17 03:08:52",3.51128130271326,0,10.6561699545494,0
"2018-01-17 03:09:52",3.01050919976152,0,8.76120973229293,0
"2018-01-17 03:10:52",2.81140721283401,0,8.86608037477642,0
"2018-01-17 03:11:52",2.54509385183801,0,9.0225075012807,0
"2018-01-17 03:12:52",2.32026386753323,0,9.24694265005458,0
"2018-01-17 03:13:52",2.14785796453635,0,9.52845862693736,0
"2018-01-17 03:14:52",2.93597478914493,0,8.87619719255276,0
"2018-01-17 03:15:52",2.71930397311484,0,9.09220470666336,0
"2018-01-17 03:16:52",2.2972729367036,0,9.17681347617673,0
"2018-01-17 03:17:52",1.62569603296254,0,9.17296693726985,0
"2018-01-17 03:18:52",1.32898208777014,0,9.3708954308314,0
"2018-01-17 03:19:52",1.468623805507,0,9.13237483637594,0
"2018-01-17 03:20:52",1.37223173227857,0,8.54121205323153,0
"2018-01-17 03:21:52",1.19320620345813,0,8.46670236858671,0
"2018-01-17 03:22:52",1.18177687953921,0,8.38112186437122,0
"2018-01-17 03:23:52",1.29235899099642,0,8.51802092932801,0
"2018-01-17 03:24:52",3.60051785810267,0,8.43039351681744,0
"2018-01-17 03:25:52",2.83859309045275,0,8.65206270027383,0
"2018-01-17 03:26:52",1.9322388503397,0,6.9706541516504,0
"2018-01-17 03:27:52",1.35764036062035,0,5.75358136241463,0
"2018-01-17 03:28:52",1.14762518324961,0,5.34422218010542,0
"2018-01-17 03:29:53",1.29817067154791,0,5.33115412110309,0
"2018-01-17 03:30:53",1.33102052814602,0,5.59291121230787,0
"2018-01-17 03:31:53",1.13257980904476,0,5.78405928776516,0
"2018-01-17 03:32:53",1.08588190115697,0,5.78292442769051,0
"2018-01-17 03:33:53",1.03157421588611,0,5.86872750815009,0
"2018-01-17 03:34:53",0.952306231699509,0,6.04177654895227,0
"2018-01-17 03:35:53",0.903529040751584,0,6.37914654748731,0
"2018-01-17 03:36:53",0.844672688116707,0,6.52342613321411,0
"2018-01-17 03:37:53",0.755186180438443,0,6.55809982983778,0
"2018-01-17 03:38:53",0.738711044224707,0,6.74380376238609,0
"2018-01-17 03:39:53",0.877552638143813,0,6.56204085858958,0
"2018-01-17 03:40:53",0.83003098435421,0,6.70122776289777,0
"2018-01-17 03:41:53",0.758328730468759,0,6.89868076737913,0
"2018-01-17 03:42:53",0.871553125124675,0,6.84872676342603,0
"2018-01-17 03:43:53",0.862007521396063,0,7.19583573606004,0
"2018-01-17 03:44:53",1.07886913998525,0,7.57237853088844,0
"2018-01-17 03:45:53",2.05579673428922,0,8.84124212273019,0
"2018-01-17 03:46:53",1.81929035924925,0,8.89456687252247,0
"2018-01-17 03:47:53",1.35204179285494,0,7.59457780415694,0
"2018-01-17 03:48:53",1.16920656233442,0,7.40415702898561,0
"2018-01-17 03:49:53",1.0675017787173,0,7.72623151080005,0
"2018-01-17 03:50:53",1.08917600458021,0,7.88588719340513,0
"2018-01-17 03:51:53",1.16117251889955,0,7.89372001577523,0
"2018-01-17 03:52:53",1.13971922608977,0,7.93241067271629,0
"2018-01-17 03:53:53",1.14862899313711,0,7.95642930212886,0
"2018-01-17 03:54:53",1.0933397541154,0,8.1178885411221,0
"2018-01-17 03:55:53",3.96783600110742,0,6.93238696595012,0
"2018-01-17 03:56:53",2.15776365887182,0,8.6954924748551,0
"2018-01-17 03:57:53",1.76011761903439,0,9.36275109531504,0
"2018-01-17 03:58:53",1.61812899196956,0,9.01799769625829,0
"2018-01-17 03:59:53",1.4710714945413,0,8.80293074560711,0
"2018-01-17 04:00:53",1.17821185919146,0,8.6908845614519,0
"2018-01-17 04:01:53",1.09071753029288,0,8.73911707777969,0
"2018-01-17 04:02:53",1.2077086838168,0,8.87950781312497,0
"2018-01-17 04:03:53",1.19170182175957,0,9.04711138066562,0
"2018-01-17 04:04:53",1.26690301974453,0,9.28213043576678,0
"2018-01-17 04:05:53",2.50488966237738,0,10.8189496212649,0
"2018-01-17 04:06:53",0.855596220818497,0,13.8549759233658,0
"2018-01-17 04:07:54",0.636689047337843,0,14.3910806823551,0
"2018-01-17 04:08:54",4.0677263690007,0,11.3769334634161,0
"2018-01-17 04:09:54",3.53090428723293,0,9.88121668471055,0
"2018-01-17 04:10:54",2.90591941773937,0,10.2192666358021,0
"2018-01-17 04:11:54",2.52331556071467,0,10.6067527891332,0
"2018-01-17 04:12:54",2.36255694883367,0,10.7202335255821,0
"2018-01-17 04:13:54",2.27254150896858,0,10.6734107113072,0
"2018-01-17 04:14:54",2.15158572370535,0,10.8921061627223,0
"2018-01-17 04:15:54",3.17262603013321,0,11.1145327514375,0
"2018-01-17 04:16:54",1.77352637205561,0,12.7986303050823,0
"2018-01-17 04:17:54",2.24181544988866,0,9.98474999739708,0
"2018-01-17 04:18:54",1.95158383413164,0,8.89016179640597,0
"2018-01-17 04:19:54",1.66019813505581,0,9.23908269575346,0
"2018-01-17 04:20:54",1.35584774957416,0,9.40977776358874,0
"2018-01-17 04:21:54",1.27242355846886,0,9.43785395552722,0
"2018-01-17 04:22:54",1.1662585460158,0,9.94393575339385,0
"2018-01-17 04:23:54",1.22494917309888,0,10.0080103052982,0
"2018-01-17 04:24:54",1.7965324315315,0,9.99196533159385,0
"2018-01-17 04:25:54",1.87752713724708,0,9.81987835860808,0
"2018-01-17 04:26:54",1.75554062467349,0,8.28232132335405,0
"2018-01-17 04:27:54",1.64595929768021,0,7.23578373706925,0
"2018-01-17 04:28:54",1.70280907635343,0,7.05738144011279,0
"2018-01-17 04:29:54",1.94559641162424,0,7.06559336856994,0
"2018-01-17 04:30:54",2.06685848500592,0,7.01868798740395,0
"2018-01-17 04:31:54",1.99262756299044,0,6.98845064730325,0
"2018-01-17 04:32:54",1.82755906060378,0,7.15450263783319,0
"2018-01-17 04:33:54",1.55514320802036,0,7.495625687477,0
"2018-01-17 04:34:55",1.58570788208729,0,7.56168436295339,0
"2018-01-17 04:35:55",1.61859544416137,0,7.51320938246648,0
"2018-01-17 04:36:55",1.59033005665841,0,7.5004381833046,0
"2018-01-17 04:37:55",1.59985820513382,0,7.5559592849876,0
"2018-01-17 04:38:55",1.51936312029561,0,7.64244561941141,0
"2018-01-17 04:39:55",1.41380329705139,0,7.78401606887044,0
"2018-01-17 04:40:55",1.48930541613425,0,8.08347997158116,0
"2018-01-17 04:41:55",1.52927502318916,0,8.20838020091618,0
"2018-01-17 04:42:55",1.37289161997515,0,8.13178845697048,0
"2018-01-17 04:43:55",1.31193001166842,0,8.16808750036688,0
"2018-01-17 04:44:55",1.31600660927504,0,8.33884137149358,0
"2018-01-17 04:45:55",3.76073159619647,0,9.65497631855972,0
"2018-01-17 04:46:55",3.23084474486848,0,10.7138710956542,0
"2018-01-17 04:47:55",1.95887659906331,0,9.29156998076805,0
"2018-01-17 04:48:55",1.55261993237377,0,9.36382322977109,0
"2018-01-17 04:49:55",1.58566100898736,0,9.35851903817838,0
"2018-01-17 04:50:55",1.53414865352889,0,9.39750073066739,0
"2018-01-17 04:51:55",1.51718469185638,0,9.57699243477454,0
"2018-01-17 04:52:55",1.5234628033537,0,9.54046671027574,0
"2018-01-17 04:53:55",1.4880900929157,0,9.63551665017588,0
"2018-01-17 04:54:55",1.37476841092066,0,9.90438274529776,0
"2018-01-17 04:55:55",1.35862119363946,0,9.97013707637143,0
"2018-01-17 04:56:55",4.569416215619,0,8.12315748561011,0
"2018-01-17 04:57:55",1.84256148041524,0,9.71984832189728,0
"2018-01-17 04:58:55",1.62084124788602,0,9.81904644345923,0
"2018-01-17 04:59:55",1.34635350169368,0,9.82319416964085,0
"2018-01-17 05:00:55",1.24080436307844,0,9.78866945981619,0
"2018-01-17 05:01:55",1.00141896413437,0,9.71207016995193,0
"2018-01-17 05:02:55",0.816928907593239,0,9.91924861299663,0
"2018-01-17 05:03:55",0.778713082208315,0,10.2606988658523,0
"2018-01-17 05:04:56",0.749855634669111,0,10.4748054499869,0
"2018-01-17 05:05:56",1.94459241385606,0,11.8751362948155,0
"2018-01-17 05:06:56",0.615167156710909,0,15.0598656533918,0
"2018-01-17 05:07:56",0.34650179634799,0,15.5213530544841,0
"2018-01-17 05:08:56",0.283410352328069,0,16.34325635844,0
"2018-01-17 05:09:56",3.69828942228692,0,13.3653759503439,0
"2018-01-17 05:10:56",3.29944030436923,0,11.7204855230314,0
"2018-01-17 05:11:56",3.06037334276868,0,11.9268355949321,0
"2018-01-17 05:12:56",3.00127431272744,0,11.9323045898247,0
"2018-01-17 05:13:56",2.95765476825002,0,11.9116646407,0
"2018-01-17 05:14:56",2.92452745328507,0,12.1430472830351,0
"2018-01-17 05:15:56",4.61760835426087,0,11.4525662734803,0
"2018-01-17 05:16:56",3.98143436890715,0,11.876799168721,0
"2018-01-17 05:17:56",3.35152866035495,0,11.6042498377099,0
"2018-01-17 05:18:56",2.80970507778091,0,11.4015844549055,0
"2018-01-17 05:19:56",2.2188212607746,0,11.3044409451901,0
"2018-01-17 05:20:56",1.66250284842007,0,11.7457526355462,0
"2018-01-17 05:21:56",1.9310322222406,0,11.5552028677698,0
"2018-01-17 05:22:56",2.12145153564963,0,11.3469380520194,0
"2018-01-17 05:23:56",2.17453431901488,0,11.2924868841313,0
"2018-01-17 05:24:56",2.34215411995673,0,10.8420628696811,0
"2018-01-17 05:25:56",3.56547168471709,0,10.4203006308485,0
"2018-01-17 05:26:56",3.04133993953228,0,10.4666770585832,0
"2018-01-17 05:27:56",2.39449077358451,0,9.03774080006327,0
"2018-01-17 05:28:56",2.04151131622254,0,8.23861594598789,0
"2018-01-17 05:29:56",1.9331879546043,0,8.4074848981126,0
"2018-01-17 05:30:56",2.14661438359393,0,8.61414682657712,0
"2018-01-17 05:31:56",2.32123870529891,0,8.63334729151418,0
"2018-01-17 05:32:56",2.13342297546068,0,8.77615627294679,0
"2018-01-17 05:33:57",2.1052440018451,0,8.93466564978294,0
"2018-01-17 05:34:57",1.96769549027692,0,9.00805903339299,0
"2018-01-17 05:35:57",1.64975414951943,0,9.20636207881165,0
"2018-01-17 05:36:57",1.7121412936067,0,9.25165572202939,0
"2018-01-17 05:37:57",1.72681454568794,0,9.34780887103202,0
"2018-01-17 05:38:57",1.78178021581255,0,9.7001582983681,0
"2018-01-17 05:39:57",1.71528799922937,0,9.84584315505583,0
"2018-01-17 05:40:57",1.73783151985521,0,9.74579627869919,0
"2018-01-17 05:41:57",2.04281416825264,0,9.66476124847095,0
"2018-01-17 05:42:57",1.94919492910791,0,9.70003370497849,0
"2018-01-17 05:43:57",1.67832988777883,0,9.64461675630008,0
"2018-01-17 05:44:57",1.82305175842904,0,9.92199435450717,0
"2018-01-17 05:45:57",3.93189624239018,0,12.047652110888,0
"2018-01-17 05:46:57",3.37503860385008,0,13.6032249470602,0
"2018-01-17 05:47:57",2.55753374913998,0,11.7220354658158,0
