"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-17 16:46:21",14.6336281893214,1,13.1753986495571,0
"2018-01-17 16:47:21",14.6678383340782,1,13.0462789368493,0
"2018-01-17 16:48:21",14.6351975687382,1,13.0150853097389,0
"2018-01-17 16:49:21",14.2762229184159,0,12.864090402524,0
"2018-01-17 16:50:21",14.3171764156321,0,12.8900580244305,0
"2018-01-17 16:51:21",18.0128816730709,1,10.8701054817729,0
"2018-01-17 16:52:21",17.3407521833158,1,10.2978459934206,0
"2018-01-17 16:53:21",15.9746650633582,1,10.6018976453338,0
"2018-01-17 16:54:21",15.5333552393034,1,10.8508508276262,0
"2018-01-17 16:55:21",16.2970976370519,1,11.0617001450458,0
"2018-01-17 16:56:21",16.5095413675013,1,11.345975307413,0
"2018-01-17 16:57:21",15.7845585831391,1,11.3509012035911,0
"2018-01-17 16:58:21",15.3456440730407,1,11.3579881184191,0
"2018-01-17 16:59:21",15.5769036730664,1,11.4119623439184,0
"2018-01-17 17:00:21",15.3229589308693,1,11.4152652559582,0
"2018-01-17 17:01:21",18.0684776895135,1,12.4900051687459,0
"2018-01-17 17:02:22",16.1327522233751,1,16.7439732721444,0
"2018-01-17 17:03:22",13.2993751345295,0,18.344971825345,0
"2018-01-17 17:04:22",12.4782167639131,0,18.0524094383514,0
"2018-01-17 17:05:22",11.8224906274988,0,18.0177528745786,0
"2018-01-17 17:06:22",11.1239535384422,0,17.9717238214268,0
"2018-01-17 17:07:22",10.4395635091227,0,18.0443806929869,0
"2018-01-17 17:08:22",9.68544883214614,0,17.8644217466113,0
"2018-01-17 17:09:22",9.23672258290439,0,17.4970349784358,0
"2018-01-17 17:10:22",8.82288157948209,0,17.3916436606586,0
"2018-01-17 17:11:22",8.51221763122682,0,20.3057068461041,0
"2018-01-17 17:12:22",5.87508196999133,0,25.1179094275047,0
"2018-01-17 17:13:22",5.31628811942843,0,25.5864841283367,1
"2018-01-17 17:14:22",10.8567168960573,0,21.4646556068791,0
"2018-01-17 17:15:22",16.4959218289597,1,17.7192608122872,0
"2018-01-17 17:16:22",17.3148356336329,1,17.3673121025472,0
"2018-01-17 17:17:22",16.9478089253386,1,17.5330290365875,0
"2018-01-17 17:18:22",17.0382992461924,1,17.6086000755134,0
"2018-01-17 17:19:22",16.5243710005867,1,17.546518637824,0
"2018-01-17 17:20:22",16.6360089718296,1,17.8640206718505,0
"2018-01-17 17:21:22",19.4796336134047,1,17.2476597378487,0
"2018-01-17 17:22:22",17.9472653706083,1,18.4319438653894,0
"2018-01-17 17:23:22",16.2928555433678,1,18.6897880423169,0
"2018-01-17 17:24:22",16.5127576864193,1,18.8387367996455,0
"2018-01-17 17:25:22",16.2374685150206,1,18.4061272973898,0
"2018-01-17 17:26:22",17.0644233241583,1,16.7045203616353,0
"2018-01-17 17:27:22",18.4950753759419,1,15.5540559421222,0
"2018-01-17 17:28:22",18.6772447287708,1,14.681615921433,0
"2018-01-17 17:29:22",17.1768098853306,1,14.2960564387936,0
"2018-01-17 17:30:22",15.9037485110826,1,15.9340392840682,0
"2018-01-17 17:31:22",17.8551460934463,1,15.3090284412506,0
"2018-01-17 17:32:22",17.6335233258268,1,13.8674533924139,0
"2018-01-17 17:33:23",16.9427803441074,1,13.2667099360563,0
"2018-01-17 17:34:23",16.6863649812123,1,13.1748831853623,0
"2018-01-17 17:35:23",16.0743534502744,1,13.2032769634968,0
"2018-01-17 17:36:23",15.3158022895364,1,13.1600668783714,0
"2018-01-17 17:37:23",15.1555597224446,1,13.2921127836667,0
"2018-01-17 17:38:23",14.883132803878,1,13.5264017508871,0
"2018-01-17 17:39:23",14.2777131960556,0,13.6979622150137,0
"2018-01-17 17:40:23",14.0826860067965,0,14.0840369499223,0
"2018-01-17 17:41:23",14.2614827640985,0,14.320641626673,0
"2018-01-17 17:42:23",13.4114922307248,0,14.2409312362593,0
"2018-01-17 17:43:23",13.1559412551679,0,14.2345807275976,0
"2018-01-17 17:44:23",13.6076958285941,0,14.2762387907132,0
"2018-01-17 17:45:23",13.2175956176752,0,14.3468964178541,0
"2018-01-17 17:46:23",12.7469809335629,0,14.687173513803,0
"2018-01-17 17:47:23",12.9424606029864,0,14.8144145728294,0
"2018-01-17 17:48:23",12.9042656911891,0,14.5331672532806,0
"2018-01-17 17:49:23",12.692974081848,0,14.6636712755404,0
"2018-01-17 17:50:23",13.2109194286779,0,14.9498444020201,0
"2018-01-17 17:51:23",15.1455431266362,1,14.8383323922422,0
"2018-01-17 17:52:23",14.1494995422541,0,14.6141061817043,0
"2018-01-17 17:53:23",14.1545655117911,0,13.099257264656,0
"2018-01-17 17:54:23",14.788833600636,1,12.5816883496634,0
"2018-01-17 17:55:23",15.3206354656273,1,12.4218861733928,0
"2018-01-17 17:56:23",15.0111446843668,1,12.3039916429971,0
"2018-01-17 17:57:23",14.7365416760375,1,12.4014413857554,0
"2018-01-17 17:58:23",14.6600747648102,1,12.4106836184129,0
"2018-01-17 17:59:23",14.416248304574,0,12.3192932598872,0
"2018-01-17 18:00:23",14.4170676302839,0,12.3982719631412,0
"2018-01-17 18:01:24",11.6874162024243,0,12.8049500170221,0
"2018-01-17 18:02:24",12.127694287089,0,16.2282354451503,0
"2018-01-17 18:03:24",12.7309629523854,0,20.8440473007005,0
"2018-01-17 18:04:24",11.8281619484745,0,20.2727660386316,0
"2018-01-17 18:05:24",10.6606488541161,0,19.5138067179086,0
"2018-01-17 18:06:24",10.8252807511717,0,19.4901791045136,0
"2018-01-17 18:07:24",10.4911359222253,0,19.5320397206304,0
"2018-01-17 18:08:24",9.4524104486469,0,19.3260861508231,0
"2018-01-17 18:09:24",8.67141526919493,0,18.976202343958,0
"2018-01-17 18:10:24",8.59230353641046,0,19.1015081025927,0
"2018-01-17 18:11:24",8.88263318302357,0,20.6253103699766,0
"2018-01-17 18:12:24",5.83135007522031,0,24.0720860041774,0
"2018-01-17 18:13:24",4.70337851243148,0,24.842378096181,0
"2018-01-17 18:14:24",4.19743392909122,0,25.3138517915424,0
"2018-01-17 18:15:24",11.0538135614833,0,20.723397613707,0
"2018-01-17 18:16:24",15.056740080327,1,17.3286462586457,0
"2018-01-17 18:17:24",14.0792926641546,0,17.9012742166132,0
"2018-01-17 18:18:24",13.8163227546268,0,18.0893149954886,0
"2018-01-17 18:19:24",13.4142156795193,0,18.3364136070952,0
"2018-01-17 18:20:24",13.1077941217197,0,18.5215772410732,0
"2018-01-17 18:21:24",13.6233274139505,0,19.5594468684756,0
"2018-01-17 18:22:24",12.1607227192065,0,20.7797559420168,0
"2018-01-17 18:23:24",11.6389921862623,0,20.3496131343581,0
"2018-01-17 18:24:24",11.6584756216285,0,20.5476356588266,0
"2018-01-17 18:25:24",11.4264293813252,0,20.3222513552109,0
"2018-01-17 18:26:24",10.40423518299,0,20.0186810509922,0
"2018-01-17 18:27:24",10.1669237621988,0,19.8887261261517,0
"2018-01-17 18:28:24",10.6869179272258,0,18.5711141924839,0
"2018-01-17 18:29:24",11.8300354630133,0,18.2930270683976,0
"2018-01-17 18:30:24",11.0927669683031,0,19.9726472364096,0
"2018-01-17 18:31:24",11.6411582359619,0,20.0454583444879,0
"2018-01-17 18:32:24",10.8306389672925,0,19.6461687578062,0
"2018-01-17 18:33:24",10.5408244462137,0,18.6320101828111,0
"2018-01-17 18:34:24",10.6211439034579,0,17.5162650333005,0
"2018-01-17 18:35:25",11.1311854549371,0,16.1505253161702,0
"2018-01-17 18:36:25",11.7601021228581,0,14.8833783500613,0
"2018-01-17 18:37:25",12.468948866415,0,14.0478060493467,0
"2018-01-17 18:38:25",12.9032919533305,0,13.7369819181229,0
"2018-01-17 18:39:25",13.7570076845895,0,13.443767483441,0
"2018-01-17 18:40:25",14.4472524556532,0,13.2433894917529,0
"2018-01-17 18:41:25",13.8313285064762,0,13.1267521442703,0
"2018-01-17 18:42:25",13.5508709881357,0,13.2032577726583,0
"2018-01-17 18:43:25",13.934451400616,0,13.164107301089,0
"2018-01-17 18:44:25",13.794684281677,0,12.8202938979912,0
"2018-01-17 18:45:25",13.8811428453626,0,12.7109304766851,0
"2018-01-17 18:46:25",13.9484281219632,0,12.9536118175761,0
"2018-01-17 18:47:25",13.5335862874978,0,12.992705167985,0
"2018-01-17 18:48:25",12.7855775041842,0,12.8230576276523,0
"2018-01-17 18:49:25",12.5397256747811,0,12.6619894490142,0
"2018-01-17 18:50:25",12.7162840049615,0,12.5967705323772,0
"2018-01-17 18:51:25",15.6123096715604,1,10.5159741249259,0
"2018-01-17 18:52:25",15.9553533443711,1,10.1426953669103,0
"2018-01-17 18:53:25",15.5426883641197,1,10.4429117830577,0
"2018-01-17 18:54:25",14.5527800482384,1,10.7975110935575,0
"2018-01-17 18:55:25",14.4237251582039,0,10.9977903621756,0
"2018-01-17 18:56:25",14.1961305226807,0,11.0831442224809,0
"2018-01-17 18:57:25",14.1115973387743,0,11.0434964155584,0
"2018-01-17 18:58:25",13.676240166261,0,11.071961180487,0
"2018-01-17 18:59:25",13.3137491736351,0,11.1015586709589,0
"2018-01-17 19:00:26",13.6298273343428,0,11.1570353247051,0
"2018-01-17 19:01:26",13.8246977317637,0,11.2789979294629,0
"2018-01-17 19:02:26",16.3966578393431,1,13.0741509212138,0
"2018-01-17 19:03:26",12.1334341156097,0,17.6980183593972,0
"2018-01-17 19:04:26",10.6532897423506,0,17.8145406181699,0
"2018-01-17 19:05:26",10.0063662070117,0,17.6721027771733,0
"2018-01-17 19:06:26",9.68117660924466,0,17.7449646831076,0
"2018-01-17 19:07:26",9.23966133266889,0,17.6367089092083,0
"2018-01-17 19:08:26",8.73816562630736,0,17.5024950925855,0
"2018-01-17 19:09:26",8.15224213090741,0,17.6236936279977,0
"2018-01-17 19:10:26",7.29323378801938,0,17.6552698695787,0
"2018-01-17 19:11:26",6.2129585044189,0,19.8101426692705,0
"2018-01-17 19:12:26",4.57748561036571,0,23.4102311005157,0
"2018-01-17 19:13:26",4.21027859463579,0,24.8124435411655,0
"2018-01-17 19:14:26",3.67260811592875,0,25.5156238992829,0
"2018-01-17 19:15:26",10.6469318593696,0,20.9705830501298,0
"2018-01-17 19:16:26",15.7870035510811,1,17.5480300990759,0
"2018-01-17 19:17:26",15.7183934084403,1,17.929160202523,0
"2018-01-17 19:18:26",14.9112200332015,1,17.9069781997012,0
"2018-01-17 19:19:26",15.0475476136306,1,18.1340604849656,0
"2018-01-17 19:20:26",14.851802536885,1,18.1627322872169,0
"2018-01-17 19:21:26",13.8654442065441,0,17.8269892295591,0
"2018-01-17 19:22:26",16.6007571150972,1,16.4577119769818,0
"2018-01-17 19:23:26",15.5778389747015,1,17.320915433667,0
"2018-01-17 19:24:26",14.5149213872625,0,17.6378357664147,0
"2018-01-17 19:25:27",14.7436961861661,1,17.3924249332882,0
"2018-01-17 19:26:27",14.0460048096451,0,17.2692299594639,0
"2018-01-17 19:27:27",13.6066361463351,0,17.3022649955455,0
"2018-01-17 19:28:27",14.1828286045744,0,17.5175169700539,0
"2018-01-17 19:29:27",13.7829099517731,0,17.3338362023092,0
"2018-01-17 19:30:27",12.7570551512084,0,17.1943562691258,0
"2018-01-17 19:31:27",13.7988396563683,0,14.768704381832,0
"2018-01-17 19:32:27",14.208019889195,0,13.1178255271759,0
"2018-01-17 19:33:27",14.6278948421883,1,12.8219050688716,0
"2018-01-17 19:34:27",14.2177730698556,0,12.9941349737777,0
"2018-01-17 19:35:27",14.2161623799197,0,13.4227205123826,0
"2018-01-17 19:36:27",13.928630892816,0,13.3517026374531,0
"2018-01-17 19:37:27",14.7505533824483,1,13.9701955159562,0
"2018-01-17 19:38:27",14.3241911574604,0,14.1757549196282,0
"2018-01-17 19:39:27",12.7761037422336,0,13.5139686600269,0
"2018-01-17 19:40:27",14.0169272276873,0,14.319615170879,0
"2018-01-17 19:41:27",15.8200605812585,1,15.0031530652634,0
"2018-01-17 19:42:27",15.9813784571564,1,14.7021199495144,0
"2018-01-17 19:43:27",14.9070019925715,1,14.6504121493196,0
"2018-01-17 19:44:27",14.549218624446,1,14.7839278791339,0
"2018-01-17 19:45:27",13.1794764047735,0,14.0319672137158,0
"2018-01-17 19:46:27",13.0720703597716,0,14.0750049011349,0
"2018-01-17 19:47:27",13.3115041316043,0,14.2353144960526,0
"2018-01-17 19:48:27",13.0731598759156,0,14.2229949703717,0
"2018-01-17 19:49:27",13.9824469900638,0,15.2491420420644,0
"2018-01-17 19:50:27",13.9860844630056,0,15.2649551910435,0
"2018-01-17 19:51:27",13.9119054844649,0,14.8244489759845,0
"2018-01-17 19:52:27",16.2007757681273,1,14.4409041945237,0
"2018-01-17 19:53:27",15.6102245336724,1,14.6294552059033,0
"2018-01-17 19:54:28",15.1214214865418,1,13.5602342187513,0
"2018-01-17 19:55:28",15.2838493273183,1,13.3081385446549,0
"2018-01-17 19:56:28",15.6272411938216,1,13.3654951268673,0
"2018-01-17 19:57:28",15.6361603505049,1,13.4569182515114,0
"2018-01-17 19:58:28",15.6287745028792,1,13.5763698293629,0
"2018-01-17 19:59:28",15.7152037727703,1,13.6165544954885,0
"2018-01-17 20:00:28",15.5099083223888,1,13.6181823105573,0
"2018-01-17 20:01:28",15.3266025827069,1,13.6909796564062,0
"2018-01-17 20:02:28",13.9041571506328,0,14.5457562861178,0
"2018-01-17 20:03:28",14.4406688685098,0,18.9356820149724,0
"2018-01-17 20:04:28",14.5197421562354,1,22.8666116564307,0
"2018-01-17 20:05:28",13.4576605233379,0,22.3613228601341,0
"2018-01-17 20:06:28",12.7202716471264,0,21.892242720218,0
"2018-01-17 20:07:28",12.0880345822374,0,21.4246821608261,0
"2018-01-17 20:08:28",11.3741413337639,0,21.0350067263123,0
"2018-01-17 20:09:28",11.1733573813852,0,20.963978348772,0
"2018-01-17 20:10:28",10.7914547215261,0,21.1830407907668,0
"2018-01-17 20:11:28",9.95547869661064,0,21.0641243606869,0
"2018-01-17 20:12:28",8.82448458502976,0,21.7194478627412,0
"2018-01-17 20:13:28",5.81055246426758,0,25.3523336567938,0
"2018-01-17 20:14:28",6.21672253011364,0,27.1145147070146,1
"2018-01-17 20:15:28",8.92343493251917,0,24.5768335440855,0
"2018-01-17 20:16:28",13.4665770661299,0,19.341944825669,0
"2018-01-17 20:17:28",14.9301511011012,1,17.1796726699765,0
"2018-01-17 20:18:28",15.8651748858016,1,17.8994400406094,0
"2018-01-17 20:19:28",16.6828330407198,1,18.8124157564196,0
"2018-01-17 20:20:28",15.8745865493706,1,19.3474578517696,0
"2018-01-17 20:21:28",14.1626384569355,0,18.9819602469464,0
"2018-01-17 20:22:29",14.7464190225596,1,19.4588110032075,0
"2018-01-17 20:23:29",14.0667989690534,0,20.1821745123037,0
"2018-01-17 20:24:29",14.3974540645574,0,19.5208156447381,0
"2018-01-17 20:25:29",15.6115915217844,1,20.524581872016,0
"2018-01-17 20:26:29",15.3379010853336,1,20.4898667388304,0
"2018-01-17 20:27:29",14.0983290759569,0,20.2949630557962,0
"2018-01-17 20:28:29",13.142266595336,0,20.4503039659398,0
"2018-01-17 20:29:29",13.3531350972154,0,21.0736773866134,0
"2018-01-17 20:30:29",13.6351606508033,0,21.5830023404039,0
"2018-01-17 20:31:29",12.8950729486411,0,21.5928117628178,0
"2018-01-17 20:32:29",13.7970494443361,0,20.2881048602686,0
"2018-01-17 20:33:29",12.7360833555011,0,18.9338556207433,0
"2018-01-17 20:34:29",12.9330337573551,0,16.7909705708828,0
"2018-01-17 20:35:29",14.084222191828,0,15.6647984726449,0
"2018-01-17 20:36:29",15.6438804136742,1,15.3545921706313,0
"2018-01-17 20:37:29",16.0888970973168,1,14.9149163505829,0
"2018-01-17 20:38:29",16.2017220826707,1,14.8384846513591,0
"2018-01-17 20:39:29",16.2518744882106,1,14.9764204866655,0
"2018-01-17 20:40:29",15.8244733867658,1,14.8677691384367,0
"2018-01-17 20:41:29",15.7477646795478,1,14.8393669580712,0
"2018-01-17 20:42:29",15.9390405357273,1,14.8058922100143,0
"2018-01-17 20:43:29",16.4410733981253,1,14.6407252111684,0
"2018-01-17 20:44:29",16.3139345054876,1,14.4236024640056,0
"2018-01-17 20:45:29",16.1418626094067,1,14.4610515578508,0
"2018-01-17 20:46:29",16.2691726862649,1,14.518825114577,0
"2018-01-17 20:47:29",15.6386624582917,1,14.22717965488,0
"2018-01-17 20:48:30",15.2519677170168,1,14.1361070171024,0
"2018-01-17 20:49:30",15.6639517633787,1,14.1947120988459,0
"2018-01-17 20:50:30",15.7564627502263,1,14.0425877026088,0
"2018-01-17 20:51:30",15.3945889840882,1,13.9191306845167,0
"2018-01-17 20:52:30",18.5156775434833,1,12.0226318358165,0
"2018-01-17 20:53:30",18.0225433298962,1,11.7185180893077,0
"2018-01-17 20:54:30",16.4248103423118,1,12.150327693547,0
"2018-01-17 20:55:30",16.2277588784854,1,12.4520547999479,0
"2018-01-17 20:56:30",16.3318859126195,1,12.5061423197342,0
"2018-01-17 20:57:30",15.954538155368,1,12.5286470232108,0
"2018-01-17 20:58:30",15.91345513147,1,12.5053281431904,0
"2018-01-17 20:59:30",15.6898611163506,1,12.5203034562368,0
"2018-01-17 21:00:30",15.7933545607959,1,12.5670298608164,0
"2018-01-17 21:01:30",16.0149953897697,1,12.6249175435393,0
"2018-01-17 21:02:30",15.1451371213802,1,12.6853119740079,0
"2018-01-17 21:03:30",17.822777305781,1,14.6858011780154,0
"2018-01-17 21:04:30",14.3709008871607,0,19.7862883366471,0
"2018-01-17 21:05:30",13.8569095490375,0,19.4817382801095,0
"2018-01-17 21:06:30",12.8496828279267,0,19.1056868053195,0
"2018-01-17 21:07:30",12.095301903655,0,20.027557281563,0
"2018-01-17 21:08:30",11.976903210549,0,20.9100657496506,0
"2018-01-17 21:09:30",11.9325566691938,0,20.8001131320198,0
"2018-01-17 21:10:30",11.2813979001671,0,21.0048070260787,0
"2018-01-17 21:11:30",10.9209011932695,0,21.14682189957,0
"2018-01-17 21:12:30",10.1103636008185,0,23.4303364558856,0
"2018-01-17 21:13:30",7.48576442225266,0,27.1690998127994,1
"2018-01-17 21:14:31",7.39336995957946,0,27.9294309740097,1
"2018-01-17 21:15:31",7.00057247866243,0,28.6572692463671,1
"2018-01-17 21:16:31",14.6864491206666,1,23.6692595218956,0
"2018-01-17 21:17:31",19.5784338427181,1,19.3234344354284,0
"2018-01-17 21:18:31",19.3632811119117,1,19.3947820051197,0
"2018-01-17 21:19:31",19.4516846151131,1,19.7306670273476,0
"2018-01-17 21:20:31",19.0730381087941,1,19.8611799698934,0
"2018-01-17 21:21:31",18.9055249904148,1,19.95490323232,0
"2018-01-17 21:22:31",20.2683906006392,1,19.2106546426447,0
"2018-01-17 21:23:31",20.2428981814485,1,19.6199867188959,0
"2018-01-17 21:24:31",19.0453064651733,1,20.4818608649481,0
"2018-01-17 21:25:31",19.1488878965359,1,20.3163069096642,0
"2018-01-17 21:26:31",18.8853729181424,1,20.4468302527341,0
"2018-01-17 21:27:31",18.2991744383472,1,20.5055685280288,0
"2018-01-17 21:28:31",18.3334717746806,1,20.4197507150931,0
"2018-01-17 21:29:31",17.588113908439,1,20.5715285292637,0
"2018-01-17 21:30:31",17.658153020958,1,20.4487755214445,0
"2018-01-17 21:31:31",18.5635695679612,1,20.2571994400065,0
"2018-01-17 21:32:31",21.2163108222103,1,17.74797508355,0
"2018-01-17 21:33:31",19.3541502100156,1,16.430177781712,0
"2018-01-17 21:34:31",18.4145712230371,1,15.6926238994743,0
"2018-01-17 21:35:31",18.6686549767643,1,15.514913113089,0
"2018-01-17 21:36:31",18.8996481229376,1,15.6928028885558,0
"2018-01-17 21:37:31",18.6619077468317,1,15.8100746911432,0
"2018-01-17 21:38:31",18.7266923444661,1,15.9364457477008,0
"2018-01-17 21:39:31",18.5950150097935,1,15.900725427983,0
"2018-01-17 21:40:32",18.133113616389,1,15.8462654957589,0
"2018-01-17 21:41:32",17.8919960627036,1,16.3428542567133,0
"2018-01-17 21:42:32",17.8132580544773,1,16.6973433553201,0
"2018-01-17 21:43:32",17.3196234155164,1,16.4072661240138,0
"2018-01-17 21:44:32",16.5362832265224,1,16.0814553415549,0
"2018-01-17 21:45:32",16.8087004972888,1,16.2075152113998,0
"2018-01-17 21:46:32",17.3790699407782,1,16.1812036040202,0
"2018-01-17 21:47:32",17.3565507835658,1,16.0652815266987,0
"2018-01-17 21:48:32",17.8946722476868,1,16.1294922459545,0
"2018-01-17 21:49:32",17.7772443862905,1,16.3214573313417,0
"2018-01-17 21:50:32",16.6809962446613,1,16.3774567863326,0
"2018-01-17 21:51:32",16.6801743430375,1,16.3645089362846,0
"2018-01-17 21:52:32",16.5034386883058,1,16.8599032169891,0
"2018-01-17 21:53:32",17.647848665393,1,17.419856384872,0
"2018-01-17 21:54:32",17.0423503649775,1,17.567684282099,0
"2018-01-17 21:55:32",17.4571883978552,1,16.7037664392486,0
"2018-01-17 21:56:32",17.967344944919,1,16.5778212371127,0
"2018-01-17 21:57:32",17.4298777152382,1,16.3815185563654,0
"2018-01-17 21:58:32",17.3697771959932,1,16.4109472565832,0
"2018-01-17 21:59:32",17.8882535189927,1,16.5170752310214,0
"2018-01-17 22:00:32",17.8334630198617,1,16.6085272056137,0
"2018-01-17 22:01:32",17.5689785329925,1,16.6048882688212,0
"2018-01-17 22:02:32",17.002479871332,1,16.476880702043,0
"2018-01-17 22:03:32",21.864925551631,1,17.7117180774763,0
"2018-01-17 22:04:32",20.0676914715492,1,22.7304109046002,0
"2018-01-17 22:05:33",17.4219498456312,1,24.2790221145787,0
"2018-01-17 22:06:33",16.3871229656756,1,24.0486131848808,0
"2018-01-17 22:07:33",15.2061073326705,1,23.7630113992734,0
"2018-01-17 22:08:33",14.0298924995161,0,23.320189233211,0
"2018-01-17 22:09:33",13.3285484435532,0,23.0870169110846,0
"2018-01-17 22:10:33",12.838116423983,0,23.2394765937474,0
"2018-01-17 22:11:33",12.5833471251736,0,23.0118957062378,0
"2018-01-17 22:12:33",11.910043576863,0,22.8184055789481,0
"2018-01-17 22:13:33",11.3372087126906,0,24.7936072218643,0
"2018-01-17 22:14:33",8.34367528222091,0,28.5623672760463,1
"2018-01-17 22:15:33",7.62942688850272,0,29.4076628473006,1
"2018-01-17 22:16:33",15.3214580077009,1,24.4768668082025,0
"2018-01-17 22:17:33",20.4101209623193,1,19.9026070727869,0
"2018-01-17 22:18:33",19.6460815989866,1,20.1503341914461,0
"2018-01-17 22:19:33",19.2085396733539,1,20.4509360032076,0
"2018-01-17 22:20:33",18.2883452475249,1,20.506671312742,0
"2018-01-17 22:21:33",17.4680290002038,1,20.8874096383396,0
"2018-01-17 22:22:33",17.1462644640511,1,21.6753784244503,0
"2018-01-17 22:23:33",17.5578751179739,1,22.7803562787359,0
"2018-01-17 22:24:33",16.3098632548698,1,23.7241193932114,0
"2018-01-17 22:25:33",16.0930829760612,1,23.1875267198144,0
"2018-01-17 22:26:33",15.5925712785288,1,22.9741568123865,0
"2018-01-17 22:27:33",15.5193601221916,1,23.6743689378503,0
"2018-01-17 22:28:33",14.6574586753199,1,23.9620300587603,0
"2018-01-17 22:29:33",13.9251241617782,0,22.8635285026619,0
"2018-01-17 22:30:33",14.2155559340249,0,22.5666147639313,0
"2018-01-17 22:31:33",14.2771438884581,0,22.7376521341092,0
"2018-01-17 22:32:33",14.1905491986533,0,22.9992270854764,0
"2018-01-17 22:33:33",13.9410230599607,0,23.2266199369558,0
"2018-01-17 22:34:33",14.3019207122371,0,22.4903985863821,0
"2018-01-17 22:35:33",14.9585713171152,1,21.2450152344579,0
"2018-01-17 22:36:33",15.3291414389365,1,20.1373928864287,0
"2018-01-17 22:37:33",15.8009126343474,1,19.0493887216875,0
"2018-01-17 22:38:33",16.3467462887309,1,18.1509659012691,0
"2018-01-17 22:39:34",16.6970426204121,1,17.5982847815218,0
"2018-01-17 22:40:34",17.4427368399506,1,17.3231538306056,0
"2018-01-17 22:41:34",18.1377555952257,1,17.1335536697562,0
"2018-01-17 22:42:34",18.3497190931529,1,17.0040697761222,0
"2018-01-17 22:43:34",18.1236784566782,1,16.8877866425985,0
"2018-01-17 22:44:34",17.5273287371762,1,16.667250311336,0
"2018-01-17 22:45:34",17.6950938848576,1,16.510811742953,0
"2018-01-17 22:46:34",17.6815497789716,1,16.5554482095578,0
"2018-01-17 22:47:34",17.6060385851472,1,16.5450796574966,0
"2018-01-17 22:48:34",17.8774030886148,1,17.3931681418947,0
"2018-01-17 22:49:34",17.874730677145,1,18.2766418353561,0
"2018-01-17 22:50:34",17.5366619772669,1,18.2278869709049,0
"2018-01-17 22:51:34",17.2131257006674,1,17.2958110088223,0
"2018-01-17 22:52:34",17.4863536238543,1,17.1620110355444,0
"2018-01-17 22:53:34",20.8343284161182,1,14.8868716568248,0
"2018-01-17 22:54:34",19.9078329163537,1,13.4939040268457,0
"2018-01-17 22:55:34",18.1445322084249,1,13.8148546184213,0
"2018-01-17 22:56:34",17.4037048337861,1,14.0830826001523,0
"2018-01-17 22:57:34",17.9161464794126,1,14.9787368705362,0
"2018-01-17 22:58:34",18.3553406498366,1,15.8298828580709,0
"2018-01-17 22:59:34",18.6726372783201,1,15.7581165820366,0
"2018-01-17 23:00:34",18.7124054429082,1,15.7814047553405,0
"2018-01-17 23:01:34",18.2439013851119,1,15.8339213708125,0
"2018-01-17 23:02:34",17.7786181781582,1,15.8439890139269,0
"2018-01-17 23:03:34",15.0406594564321,1,15.7878915369895,0
"2018-01-17 23:04:34",15.6039666089601,1,18.7158227781494,0
"2018-01-17 23:05:34",14.9984923518114,1,22.5310328518403,0
"2018-01-17 23:06:34",13.7259556002036,0,21.3473833761069,0
"2018-01-17 23:07:34",13.3286846207697,0,22.0991603506777,0
"2018-01-17 23:08:35",12.978303962439,0,23.0909343421468,0
"2018-01-17 23:09:35",12.5122811967434,0,23.1920562650471,0
"2018-01-17 23:10:35",11.8841114362556,0,22.472422084966,0
"2018-01-17 23:11:35",11.070029476646,0,22.20709848709,0
"2018-01-17 23:12:35",10.630575314898,0,23.2985236183416,0
"2018-01-17 23:13:35",9.99375475093775,0,26.4008275951602,1
"2018-01-17 23:14:35",7.43980217550851,0,30.3168921542952,1
"2018-01-17 23:15:35",7.04405933263714,0,30.0036086560838,1
"2018-01-17 23:16:35",7.03177502125941,0,30.7199797816505,1
"2018-01-17 23:17:35",14.9324597827578,1,25.9484186045395,1
"2018-01-17 23:18:35",20.0026771267547,1,21.468281509282,0
"2018-01-17 23:19:35",19.7621629469543,1,22.4395938319788,0
"2018-01-17 23:20:35",19.7143875855276,1,22.7365554411511,0
"2018-01-17 23:21:35",19.768670644905,1,23.1457425181715,0
"2018-01-17 23:22:35",19.443443821742,1,23.1131046772381,0
"2018-01-17 23:23:35",20.9838022417737,1,20.9849554323566,0
"2018-01-17 23:24:35",20.3640709248415,1,21.7324050741806,0
"2018-01-17 23:25:35",20.3967825935166,1,22.9380935430647,0
"2018-01-17 23:26:35",20.2547497521821,1,23.5586859708142,0
"2018-01-17 23:27:35",19.6557177958095,1,23.7274394107744,0
"2018-01-17 23:28:35",18.9016022135072,1,23.5467739136245,0
"2018-01-17 23:29:35",18.7054687043015,1,23.8311851499494,0
"2018-01-17 23:30:35",18.3893499284598,1,24.1040863862687,0
"2018-01-17 23:31:35",18.4416085301949,1,24.0108446732109,0
"2018-01-17 23:32:35",18.3986482973819,1,24.0028142888442,0
"2018-01-17 23:33:35",21.4659859434515,1,21.0011322976989,0
"2018-01-17 23:34:35",20.469491199892,1,19.1452260520382,0
"2018-01-17 23:35:36",19.5713429104294,1,18.734493104643,0
"2018-01-17 23:36:36",19.4894101109558,1,18.7366847679331,0
"2018-01-17 23:37:36",18.7762618036228,1,18.7105424058943,0
"2018-01-17 23:38:36",17.9047328143542,1,18.7699549021393,0
