"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-05 06:53:08",2.28196329769831,0,26.4517106781685,0
"2018-01-05 06:54:08",7.26364070667485,0,24.6791842289957,0
"2018-01-05 06:55:09",1.5027221571264,0,18.3804238908909,0
"2018-01-05 06:56:09",6.39203470289438,0,198.86384106076,0
"2018-01-05 06:57:09",5.49903294152661,0,197.528789272938,0
"2018-01-05 06:58:09",1.11241689565626,0,25.8107142265943,0
"2018-01-05 06:59:09",1.01615241545134,0,18.0339686960478,0
"2018-01-05 07:00:09",9.63507651542814,0,125.713471359531,0
"2018-01-05 07:01:09",5.44075441672236,0,135.642967083712,0
"2018-01-05 07:02:09",0.780575523601848,0,16.1358576980096,0
"2018-01-05 07:03:09",0.955333380701717,0,27.8994611323876,0
"2018-01-05 07:04:09",2.59102966181731,0,28.4386106688972,0
"2018-01-05 07:05:09",3.07141835128246,0,19.9030775618895,0
"2018-01-05 07:06:09",0.859545086824706,0,17.5536024877477,0
"2018-01-05 07:07:09",5.99115874229671,0,52.014781814192,0
"2018-01-05 07:08:09",4.75462920803999,0,50.835047882718,0
"2018-01-05 07:09:09",1.84067020794649,0,17.0459639825052,0
"2018-01-05 07:10:09",8.88218032704397,0,580.576988468634,1
"2018-01-05 07:11:09",13.5556148662311,0,557.984126640724,1
"2018-01-05 07:12:09",0.712300877094112,0,18.451220073712,0
"2018-01-05 07:13:09",4.98366126744567,0,201.801637579579,0
"2018-01-05 07:14:09",5.93044105698267,0,240.189655850125,0
"2018-01-05 07:15:09",2.22932785028253,0,109.842210628705,0
"2018-01-05 07:16:09",9.79359832116897,0,67.762678159177,0
"2018-01-05 07:17:09",3.2894869706371,0,83.3497499446395,0
"2018-01-05 07:18:09",1.71553585937229,0,27.9221580459121,0
"2018-01-05 07:19:09",1.53420298426651,0,20.6339381786063,0
"2018-01-05 07:20:09",2.43024118034282,0,89.3464718815936,0
"2018-01-05 07:21:09",1.2852331995037,0,80.2213050880468,0
"2018-01-05 07:22:09",0.774529173994483,0,17.4208206287652,0
"2018-01-05 07:23:09",2.2732179540603,0,26.236414049302,0
"2018-01-05 07:24:09",2.35644366884977,0,27.2316653334887,0
"2018-01-05 07:25:09",0.698633516740766,0,17.5902087750559,0
"2018-01-05 07:26:09",2.06656527425783,0,87.4349570864422,0
"2018-01-05 07:27:09",3.59634284101891,0,88.4518178200652,0
"2018-01-05 07:28:10",0.81407235834007,0,27.9324930734455,0
"2018-01-05 07:29:10",0.770124858057852,0,19.0001157602911,0
"2018-01-05 07:30:10",10.8777267239239,0,29.1818020990066,0
"2018-01-05 07:31:10",3.61348863200164,0,37.1920169244297,0
"2018-01-05 07:32:10",1.79956214530376,0,20.7200532554207,0
"2018-01-05 07:33:10",3.6976969845609,0,119.556942962096,0
"2018-01-05 07:34:10",7.58412582526239,0,341.140898296502,0
"2018-01-05 07:35:10",5.66790808290015,0,296.922255510333,0
"2018-01-05 07:36:10",6.85972446538695,0,52.9330905698732,0
"2018-01-05 07:37:10",2.94019897095898,0,45.4745392421894,0
"2018-01-05 07:38:10",1.44209911021756,0,29.5480638900824,0
"2018-01-05 07:39:10",0.599779413888212,0,19.2910607587735,0
"2018-01-05 07:40:10",12.502104020522,0,20.9238518635319,0
"2018-01-05 07:41:10",10.3733116739936,0,21.2109739000364,0
"2018-01-05 07:42:10",3.46378460860251,0,25.1891524904882,0
"2018-01-05 07:43:10",8.25861164728532,0,27.6129428113979,0
"2018-01-05 07:44:10",3.3443001817392,0,17.5457136738907,0
"2018-01-05 07:45:10",6.00279455248839,0,18.4432341387865,0
"2018-01-05 07:46:10",9.88172515953081,0,22.7898142761266,0
"2018-01-05 07:47:10",4.38515890090879,0,21.6868336779919,0
"2018-01-05 07:48:10",1.92739168532599,0,13.10349630589,0
"2018-01-05 07:49:10",3.24643073039502,0,15.1083486831501,0
"2018-01-05 07:50:10",2.49525034125479,0,16.5126740623585,0
"2018-01-05 07:51:10",5.41545658163771,0,31.3369917277281,0
"2018-01-05 07:52:10",2.43378331349109,0,37.3942150101924,0
"2018-01-05 07:53:10",1.82403790880247,0,15.7202649858463,0
"2018-01-05 07:54:10",2.18423887857065,0,16.6621565676694,0
"2018-01-05 07:55:10",65.6385050200324,0,30.9700911206919,0
"2018-01-05 07:56:10",59.7197876895419,0,76.4256844366275,0
"2018-01-05 07:57:10",2.57802999921955,0,47.2251766712044,0
"2018-01-05 07:58:10",3.82045273197129,0,27.8749038895035,0
"2018-01-05 07:59:10",3.26045337701064,0,17.1223137367235,0
"2018-01-05 08:00:10",3.54889349442933,0,19.1371945914002,0
"2018-01-05 08:01:10",3.10820673221768,0,17.814696880837,0
"2018-01-05 08:02:10",6.86502683192655,0,33.759527594321,0
"2018-01-05 08:03:10",6.13845305949819,0,38.31217687894,0
"2018-01-05 08:04:11",2.03428632124075,0,19.3981936402511,0
"2018-01-05 08:05:11",1.86837462603476,0,15.8696873272058,0
"2018-01-05 08:06:11",1.17329347272507,0,14.3360839141173,0
"2018-01-05 08:07:11",2.2930000748386,0,21.0362587281139,0
"2018-01-05 08:08:11",36.4143145239583,0,39.5099204706101,0
"2018-01-05 08:09:11",36.7840068925684,0,48.1229249018218,0
"2018-01-05 08:10:11",2.64844989475289,0,13.3954435018073,0
"2018-01-05 08:11:11",1.97851068826829,0,13.5592769679916,0
"2018-01-05 08:12:11",1.14751936935819,0,13.2663887288236,0
"2018-01-05 08:13:11",3.64227250139355,0,21.4963653843819,0
"2018-01-05 08:14:11",2.99753003233042,0,22.0664767897096,0
"2018-01-05 08:15:11",2.03071430841892,0,17.5883625853635,0
"2018-01-05 08:16:11",1.56645325166116,0,16.9897762640341,0
"2018-01-05 08:17:11",2.04434891941171,0,16.1522949414409,0
"2018-01-05 08:18:11",3.01535397359011,0,12.2258369531331,0
"2018-01-05 08:19:11",2.45124502328671,0,21.5959033193803,0
"2018-01-05 08:20:11",2.61109884362244,0,22.101211320685,0
"2018-01-05 08:21:11",1.86927083360682,0,13.3890757809935,0
"2018-01-05 08:22:11",5.02383632379016,0,22.8663969897303,0
"2018-01-05 08:23:11",2.0327981280552,0,10.8309949436021,0
"2018-01-05 08:24:11",3.46727128103579,0,17.9269614613614,0
"2018-01-05 08:25:11",3.42824173875134,0,20.049615697413,0
"2018-01-05 08:26:11",1.86367085271005,0,17.3382196650526,0
"2018-01-05 08:27:11",1.92435470860158,0,13.0144968867254,0
"2018-01-05 08:28:11",2.02885137043059,0,15.7706690279618,0
"2018-01-05 08:29:11",2.69111862226394,0,14.8282064504975,0
"2018-01-05 08:30:11",3.94795084349531,0,19.2255438094931,0
"2018-01-05 08:31:11",2.40208602791055,0,21.0688800967194,0
"2018-01-05 08:32:11",3.15810070179718,0,13.6307679062198,0
"2018-01-05 08:33:11",2.94566506918057,0,14.1102272728773,0
"2018-01-05 08:34:11",6.82862293721692,0,13.7574585896974,0
"2018-01-05 08:35:11",5.31087193649606,0,36.2284905743046,0
"2018-01-05 08:36:11",3.50867336053574,0,26.0960851549177,0
"2018-01-05 08:37:11",1.74698653875922,0,27.3585476905814,0
"2018-01-05 08:38:11",1.49052798354335,0,12.5483772910656,0
"2018-01-05 08:39:12",2.1068561393364,0,12.4478863056101,0
"2018-01-05 08:40:12",1.6380857198413,0,13.1162666841699,0
"2018-01-05 08:41:12",5.86385948469094,0,25.7318125579564,0
"2018-01-05 08:42:12",4.24734193503347,0,27.4839808638306,0
"2018-01-05 08:43:12",4.12689113654622,0,19.6786400677839,0
"2018-01-05 08:44:12",2.54408674139221,0,50.378493490619,0
"2018-01-05 08:45:12",5.88362899336218,0,47.3897350668381,0
"2018-01-05 08:46:12",0.87061764043613,0,18.3176623392948,0
"2018-01-05 08:47:12",1.27134941114477,0,87.1793317893778,0
"2018-01-05 08:48:12",2.29058963332126,0,85.1828440116713,0
"2018-01-05 08:49:12",1.09537764616087,0,19.6693970970694,0
"2018-01-05 08:50:12",0.714256341409838,0,16.3702280935157,0
"2018-01-05 08:51:12",1.21993665092149,0,31.6584620419523,0
"2018-01-05 08:52:12",0.708116725096922,0,25.8308433686765,0
"2018-01-05 08:53:12",1.10604999245015,0,15.416098814001,0
"2018-01-05 08:54:12",6.81845995914474,0,49.7397454460671,0
"2018-01-05 08:55:12",4.8417541892026,0,49.970621122635,0
"2018-01-05 08:56:12",0.853056867114626,0,17.8918927721479,0
"2018-01-05 08:57:12",1.58934415912941,0,27.6443828690171,0
"2018-01-05 08:58:12",2.70926791166746,0,25.1387451149187,0
"2018-01-05 08:59:12",2.299999529165,0,22.8029728465518,0
"2018-01-05 09:00:12",5.19602483006055,0,21.8553767012508,0
"2018-01-05 09:01:12",1.83843693720696,0,28.5538379766947,0
"2018-01-05 09:02:12",0.760085634935559,0,23.9501810572173,0
"2018-01-05 09:03:12",1.01952015918823,0,25.6787840673239,0
"2018-01-05 09:04:12",3.58168630798594,0,30.7026401961744,0
"2018-01-05 09:05:12",3.196668801727,0,25.0326036917732,0
"2018-01-05 09:06:12",0.941852807052162,0,27.0748626911796,0
"2018-01-05 09:07:12",1.65540825862729,0,24.6885680621049,0
"2018-01-05 09:08:12",0.688924850641395,0,16.2060920782776,0
"2018-01-05 09:09:13",0.67016285409602,0,25.6374650727273,0
"2018-01-05 09:10:13",1864.96571028341,1,525.110370683664,1
"2018-01-05 09:11:13",3242.6759243527,1,934.112516960355,1
"2018-01-05 09:12:13",3153.89384151535,1,1088.60310053017,1
"2018-01-05 09:13:13",2873.12624599305,1,1592.48053722423,1
"2018-01-05 09:14:13",2869.64080677461,1,1582.69549666095,1
"2018-01-05 09:15:13",2848.86011889185,1,1593.7403209702,1
"2018-01-05 09:16:13",2849.6003612888,1,1572.92701553294,1
"2018-01-05 09:17:13",2826.56365386376,1,1613.42280683981,1
"2018-01-05 09:18:13",2836.37668228564,1,1615.47767862214,1
"2018-01-05 09:19:13",2840.54992300502,1,1595.97176991136,1
"2018-01-05 09:20:13",2820.49939156281,1,1633.54133219505,1
"2018-01-05 09:21:13",2662.85579232817,1,2807.76892030697,1
"2018-01-05 09:22:13",2925.85511454602,1,2448.69517060774,1
"2018-01-05 09:23:13",2788.10724736585,1,1792.69706723757,1
"2018-01-05 09:24:13",2877.65563315538,1,1672.52910865489,1
"2018-01-05 09:25:13",2789.83115748559,1,1704.30465088391,1
"2018-01-05 09:26:13",2761.84997788731,1,1827.12923143194,1
"2018-01-05 09:27:13",2755.98270157354,1,2024.90597311309,1
"2018-01-05 09:28:13",2802.52754161261,1,2044.14019953909,1
"2018-01-05 09:29:13",2787.9603804696,1,2106.28604187731,1
"2018-01-05 09:30:13",2924.86504006546,1,1785.45823389789,1
"2018-01-05 09:31:13",2771.5520862572,1,1815.06492372889,1
"2018-01-05 09:32:13",2782.07414087644,1,1918.03752016876,1
"2018-01-05 09:33:13",2810.3427103199,1,1936.86439378497,1
"2018-01-05 09:34:14",2788.23933311695,1,2163.19513012299,1
"2018-01-05 09:35:14",2869.22203758749,1,2235.5809136937,1
"2018-01-05 09:36:14",2874.9926921494,1,2255.18454449444,1
"2018-01-05 09:37:14",2834.71027148461,1,2448.006102576,1
"2018-01-05 09:38:14",2882.48447702879,1,2362.17263446972,1
"2018-01-05 09:39:14",2823.71329419527,1,2292.19972690827,1
"2018-01-05 09:40:14",2825.00514748963,1,2179.08648833593,1
"2018-01-05 09:41:14",2822.58964134537,1,2053.90080454279,1
"2018-01-05 09:42:14",2915.47200397451,1,1799.94958825445,1
"2018-01-05 09:43:14",2827.9985501405,1,1894.09508877353,1
"2018-01-05 09:44:14",2843.04942635126,1,1960.65764972104,1
"2018-01-05 09:45:14",2818.17932468512,1,2059.40921100148,1
"2018-01-05 09:46:14",2878.10566463513,1,1899.87888538787,1
"2018-01-05 09:47:14",2894.23624816993,1,1725.07008159866,1
"2018-01-05 09:48:14",2934.49292028988,1,1706.36823795801,1
"2018-01-05 09:49:14",2847.59438065585,1,2130.14979630409,1
"2018-01-05 09:50:14",2897.51407491653,1,2096.01866342096,1
"2018-01-05 09:51:14",2806.14126317544,1,2241.53426526066,1
"2018-01-05 09:52:14",2766.19517518787,1,2707.58645112137,1
"2018-01-05 09:53:14",2503.39079982341,1,3427.01832736712,1
"2018-01-05 09:54:14",1800.65936661588,1,2328.60659712988,1
"2018-01-05 09:55:14",372.479434254357,1,1148.62383450539,1
"2018-01-05 09:56:14",232.420187831973,1,2168.58817847696,1
"2018-01-05 09:57:14",203.31945856078,1,2292.81698587513,1
"2018-01-05 09:58:14",242.363125616213,1,1037.11929746379,1
"2018-01-05 09:59:14",185.401196035567,1,1019.46816972036,1
"2018-01-05 10:00:14",161.39013317647,1,839.046094191627,1
"2018-01-05 10:01:15",170.104004885764,1,434.67825903473,0
"2018-01-05 10:02:15",147.665869107193,1,262.112626918761,0
"2018-01-05 10:03:15",125.510921785577,1,208.994878241021,0
"2018-01-05 10:04:15",124.435628599745,1,175.363042882483,0
"2018-01-05 10:05:15",121.368220071424,1,178.985879521762,0
"2018-01-05 10:06:15",106.60618786051,1,170.946756471713,0
"2018-01-05 10:07:15",94.2965221468316,1,139.880654702966,0
"2018-01-05 10:08:15",86.6286804709221,1,126.781340013832,0
"2018-01-05 10:09:15",77.1724145830316,0,128.645810641502,0
"2018-01-05 10:10:15",65.0882599118155,0,163.944870787509,0
"2018-01-05 10:11:15",56.8397396021078,0,396.163284101156,0
"2018-01-05 10:12:15",50.3685252033886,0,382.118992250738,0
"2018-01-05 10:13:15",49.1281691778833,0,133.320437252482,0
"2018-01-05 10:14:15",48.4709831457036,0,77.1749904639271,0
"2018-01-05 10:15:15",46.6098663222344,0,298.885952134575,0
"2018-01-05 10:16:15",40.1251612961885,0,294.369104711421,0
"2018-01-05 10:17:15",52.1405004763315,0,76.2022626469148,0
"2018-01-05 10:18:15",39.1725939872217,0,118.131922663854,0
"2018-01-05 10:19:15",30.4819741661789,0,107.68419799777,0
"2018-01-05 10:20:15",38.4830652937305,0,75.4415359801088,0
"2018-01-05 10:21:15",31.950914968816,0,67.2118360269644,0
"2018-01-05 10:22:15",30.558825402704,0,58.0847118780341,0
"2018-01-05 10:23:15",25.4286181365967,0,56.6411993204953,0
"2018-01-05 10:24:15",24.249073981381,0,61.9953995816122,0
"2018-01-05 10:25:15",23.9421766681623,0,58.7918737854465,0
"2018-01-05 10:26:15",18.8075344459364,0,49.0868572782422,0
"2018-01-05 10:27:15",18.8812717742532,0,53.5386497129897,0
"2018-01-05 10:28:15",23.4513546711109,0,61.3396291870935,0
"2018-01-05 10:29:16",15.780450301266,0,66.5249624317004,0
"2018-01-05 10:30:16",12.6099582833698,0,40.7405283433492,0
"2018-01-05 10:31:16",13.6928787381674,0,85.0650647451728,0
"2018-01-05 10:32:16",11.4757902182002,0,78.2546003535213,0
"2018-01-05 10:33:16",9.20758571497104,0,36.7188945552535,0
"2018-01-05 10:34:16",15.7135416576743,0,311.741812144808,0
"2018-01-05 10:35:16",14.160675348174,0,329.466068664576,0
"2018-01-05 10:36:16",11.000007432063,0,35.6085137041846,0
"2018-01-05 10:37:16",10.4092621116299,0,46.3107569592789,0
"2018-01-05 10:38:16",9.06787962184997,0,48.1836068075854,0
"2018-01-05 10:39:16",8.6277193653819,0,41.5894313071955,0
"2018-01-05 10:40:16",7.4264913142651,0,40.3926924720424,0
"2018-01-05 10:41:16",7.89795244456368,0,51.954740386567,0
"2018-01-05 10:42:16",7.5418814603366,0,45.4874284390946,0
"2018-01-05 10:43:16",5.69082226136958,0,36.0536323239615,0
"2018-01-05 10:44:16",7.84913541385841,0,41.228285396119,0
"2018-01-05 10:45:16",9.21825304462772,0,43.9525968927835,0
"2018-01-05 10:46:16",7.35364924996289,0,34.9502479431353,0
"2018-01-05 10:47:16",7.71656905418251,0,220.189256699394,0
"2018-01-05 10:48:16",12.4412703538206,0,219.580242939877,0
"2018-01-05 10:49:16",6.41417400276213,0,55.199822788329,0
"2018-01-05 10:50:16",6.16579282255697,0,52.0612521200309,0
"2018-01-05 10:51:16",14.9192489253964,0,595.376649219341,1
"2018-01-05 10:52:16",15.9612717735037,0,584.783848874381,1
"2018-01-05 10:53:16",4.44742245852511,0,55.3559130062177,0
"2018-01-05 10:54:16",17.1255216416261,0,325.367635016159,0
"2018-01-05 10:55:16",13.032522897853,0,332.123324625884,0
"2018-01-05 10:56:16",5.10368867268751,0,29.9026809370137,0
"2018-01-05 10:57:16",5.96167176141877,0,127.441067230643,0
"2018-01-05 10:58:16",5.31259729188796,0,122.795329977931,0
"2018-01-05 10:59:16",3.51516523021533,0,35.0132875597162,0
"2018-01-05 11:00:17",5.21512086530177,0,32.8768454298283,0
"2018-01-05 11:01:17",7.56121091943169,0,43.3192979325375,0
"2018-01-05 11:02:17",4.03727792905969,0,43.2098583324968,0
"2018-01-05 11:03:17",3.13682244826547,0,32.3757849636076,0
"2018-01-05 11:04:17",14.2421442669248,0,42.9086167278478,0
"2018-01-05 11:05:17",4.86840487277566,0,50.1869146928375,0
"2018-01-05 11:06:17",4.15629699358716,0,34.4507841782179,0
"2018-01-05 11:07:17",6.79818233814752,0,103.720503707323,0
"2018-01-05 11:08:17",5.37982423364204,0,95.8792286566954,0
"2018-01-05 11:09:17",2.77972420557186,0,34.9083199216094,0
"2018-01-05 11:10:17",6.41308596787457,0,58.2462033030384,0
"2018-01-05 11:11:17",5.6210883172592,0,65.0102056176602,0
"2018-01-05 11:12:17",6.04075961479761,0,43.0025037340267,0
"2018-01-05 11:13:17",4.92264889040848,0,35.7212197888601,0
"2018-01-05 11:14:17",6.57211307719532,0,138.247831538282,0
"2018-01-05 11:15:17",7.87037582349528,0,129.660837814029,0
"2018-01-05 11:16:17",4.62904461877844,0,35.4041748090289,0
"2018-01-05 11:17:17",3.08001299048331,0,45.9235937252127,0
"2018-01-05 11:18:17",10.651696407807,0,71.0472217448385,0
"2018-01-05 11:19:17",17.62027745523,0,87.2144381431676,0
"2018-01-05 11:20:17",10.1570395537845,0,74.5233441402274,0
"2018-01-05 11:21:17",4.54804482820578,0,47.5595669596542,0
"2018-01-05 11:22:17",1.41767868289905,0,42.7930033360012,0
"2018-01-05 11:23:17",3.11524654154615,0,151.355619829936,0
"2018-01-05 11:24:17",4.50828168356639,0,143.638551601088,0
"2018-01-05 11:25:17",1.15344773210694,0,50.3947397838155,0
"2018-01-05 11:26:17",9.23467549091437,0,44.2418241925946,0
"2018-01-05 11:27:17",3.87149449910525,0,53.8960142101466,0
"2018-01-05 11:28:17",1.05649831882465,0,34.2334537447012,0
"2018-01-05 11:29:17",1.00848154614521,0,27.3427463122775,0
"2018-01-05 11:30:17",2.97717859305106,0,39.3695880873461,0
"2018-01-05 11:31:17",0.983152096989402,0,36.8137831383384,0
"2018-01-05 11:32:17",1.59996695887692,0,31.1484040471496,0
"2018-01-05 11:33:17",1.27595257551949,0,63.5833863088819,0
"2018-01-05 11:34:18",6.13637306687846,0,59.9241488384389,0
"2018-01-05 11:35:18",1.23264887134644,0,30.8019590941937,0
"2018-01-05 11:36:18",1.53519612930961,0,59.4618482720111,0
"2018-01-05 11:37:18",6.6734407016475,0,65.228122853325,0
"2018-01-05 11:38:18",2.07888996677687,0,53.9371809848393,0
"2018-01-05 11:39:18",1.05896826842872,0,28.158466035011,0
"2018-01-05 11:40:18",2.08242877886441,0,139.068436565555,0
"2018-01-05 11:41:18",4.24491407183671,0,146.184859182593,0
"2018-01-05 11:42:18",2.74099604366474,0,64.5869414615696,0
"2018-01-05 11:43:18",1.06616998111752,0,32.2730606022873,0
"2018-01-05 11:44:18",5.19685165959088,0,28.6220386243014,0
"2018-01-05 11:45:18",1.98972757784868,0,19.0413717228362,0
"2018-01-05 11:46:18",11.458364307837,0,30.8874500771851,0
"2018-01-05 11:47:18",8.65136554825713,0,36.5800753468882,0
"2018-01-05 11:48:18",4.95503841016143,0,24.0561430595183,0
"2018-01-05 11:49:18",8.27137798973001,0,20.6721635726091,0
"2018-01-05 11:50:18",3.0379280805514,0,26.7898705822493,0
"2018-01-05 11:51:18",1.77294338430402,0,23.1312348190738,0
"2018-01-05 11:52:18",1.70747195901091,0,17.9530302603209,0
"2018-01-05 11:53:18",3.30329335084637,0,21.4781707033481,0
"2018-01-05 11:54:18",1.87713444250807,0,26.3214805376584,0
"2018-01-05 11:55:18",1.48991022774363,0,16.4336844344112,0
"2018-01-05 11:56:18",1.6203117280524,0,27.6441335145943,0
"2018-01-05 11:57:18",5.75759799131045,0,37.5005078458155,0
"2018-01-05 11:58:18",2.14133070479771,0,40.0019619949251,0
"2018-01-05 11:59:18",0.878348066863009,0,15.91931089688,0
"2018-01-05 12:00:18",1.61067620483706,0,30.2383581505365,0
"2018-01-05 12:01:18",1.54839586518054,0,27.6671882923861,0
"2018-01-05 12:02:18",1.68490137847683,0,17.811063336731,0
"2018-01-05 12:03:18",10.0806160552736,0,30.2975956556723,0
"2018-01-05 12:04:18",4.25779074899134,0,45.3864460380295,0
"2018-01-05 12:05:18",2.26773347814742,0,18.7791949240966,0
"2018-01-05 12:06:18",1.59756696181977,0,27.5959476748451,0
"2018-01-05 12:07:19",1.09649641553183,0,27.9438892233923,0
"2018-01-05 12:08:19",0.746704762644204,0,18.2959366458982,0
"2018-01-05 12:09:19",1.55183586176482,0,15.0302318247906,0
"2018-01-05 12:10:19",1.32318261529149,0,49.8073651690792,0
"2018-01-05 12:11:19",1.30024284452084,0,44.230369353591,0
"2018-01-05 12:12:19",1.0187541057732,0,18.4545383547576,0
"2018-01-05 12:13:19",3.95004966991791,0,33.6149728069158,0
"2018-01-05 12:14:19",3.06470167705208,0,36.8115926205352,0
"2018-01-05 12:15:19",0.880669643267648,0,17.5170389534053,0
"2018-01-05 12:16:19",6.21489194544785,0,374.595583869769,0
"2018-01-05 12:17:19",8.18666259731623,0,352.295415618025,0
"2018-01-05 12:18:19",0.64781443390935,0,34.4780670735837,0
"2018-01-05 12:19:19",1.10771177153078,0,36.3095589592503,0
"2018-01-05 12:20:19",13.3393491344625,0,50.327161059178,0
"2018-01-05 12:21:19",9.74837532787897,0,26.624322610772,0
"2018-01-05 12:22:19",2.19800101448849,0,20.2527447059341,0
"2018-01-05 12:23:19",21.9562104131151,0,244.138165877901,0
"2018-01-05 12:24:19",27.7930379011752,0,252.248656834109,0
"2018-01-05 12:25:19",5.28410356501747,0,33.7446716991068,0
"2018-01-05 12:26:19",3.9375497490977,0,29.9832630361197,0
"2018-01-05 12:27:19",2.87572593440294,0,24.4645197432877,0
"2018-01-05 12:28:19",2.8904349614873,0,20.1908142401247,0
"2018-01-05 12:29:19",2.26195007899225,0,21.0722518908961,0
"2018-01-05 12:30:19",2.18374572707551,0,21.4616149546324,0
"2018-01-05 12:31:19",3.2224990259506,0,35.6339407901774,0
"2018-01-05 12:32:19",3.52647944099621,0,34.5963787544555,0
