"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-03 06:51:32",0.892228386309768,0,7.22717306049477,0
"2018-01-03 06:52:32",5.71705165252825,0,22.3881289104502,0
"2018-01-03 06:53:32",1.68641813186181,0,49.7628428206259,0
"2018-01-03 06:54:32",1.83563099477737,0,48.3512262541803,0
"2018-01-03 06:55:32",1.24995452953416,0,37.6459054994093,0
"2018-01-03 06:56:32",1.92574244032711,0,37.237279465241,0
"2018-01-03 06:57:32",2.53471383203693,0,38.6511318702511,0
"2018-01-03 06:58:32",3.22150738022618,0,53.4274448055679,0
"2018-01-03 06:59:32",9.06355661449946,0,53.7675605151302,0
"2018-01-03 07:00:32",2.64217354760808,0,31.3669500493752,0
"2018-01-03 07:01:32",2.74007083053043,0,19.9110148979384,0
"2018-01-03 07:02:32",1.87534918052361,0,3.91816878956084,0
"2018-01-03 07:03:32",1.10650252351343,0,3.77491242626047,0
"2018-01-03 07:04:33",2.16879214492386,0,18.4392879156123,0
"2018-01-03 07:05:33",1.74906084975136,0,17.1834088720977,0
"2018-01-03 07:06:33",1.36844798227973,0,5.16972241264595,0
"2018-01-03 07:07:33",1.63772822677699,0,4.94196294381081,0
"2018-01-03 07:08:33",1.23278859661318,0,4.34338249074865,0
"2018-01-03 07:09:33",2.20849939758073,0,17.3400064174334,0
"2018-01-03 07:10:33",3.59084343718176,0,14.8973996230486,0
"2018-01-03 07:11:33",2.37300829619821,0,5.5578107671608,0
"2018-01-03 07:12:33",6.51923851797653,0,9.54128886577878,0
"2018-01-03 07:13:33",1.09859479890452,0,3.35431841689155,0
"2018-01-03 07:14:33",1.2413464089562,0,3.34163157548185,0
"2018-01-03 07:15:33",3.19426317725166,0,14.4677858499445,0
"2018-01-03 07:16:33",2.10345086456916,0,17.6202440087926,0
"2018-01-03 07:17:33",1.62586899105013,0,4.54467213834908,0
"2018-01-03 07:18:33",1.33341246012723,0,4.63517043325873,0
"2018-01-03 07:19:33",1.42375357650016,0,4.58387412475355,0
"2018-01-03 07:20:33",16.1584841004942,0,15.7450245723687,0
"2018-01-03 07:21:33",5.0442558034044,0,38.2424549710832,0
"2018-01-03 07:22:33",3.07114790894293,0,40.2733418896276,0
"2018-01-03 07:23:33",5.54346715854545,0,19.5949636953386,0
"2018-01-03 07:24:33",10.1185448451468,0,19.9360128321172,0
"2018-01-03 07:25:33",4.91754777982754,0,26.4971544840708,0
"2018-01-03 07:26:33",5.18208939152689,0,19.1180283908907,0
"2018-01-03 07:27:33",5.11305479819565,0,20.7069141459443,0
"2018-01-03 07:28:33",2.67402647926958,0,9.52195463660431,0
"2018-01-03 07:29:33",1.40194367216639,0,8.34167059863118,0
"2018-01-03 07:30:33",1.35196071586938,0,7.76615614465568,0
"2018-01-03 07:31:33",1.8112410571589,0,19.3739863102057,0
"2018-01-03 07:32:33",2.54849670500932,0,20.5690368457159,0
"2018-01-03 07:33:33",1.75959841153718,0,14.9486157455725,0
"2018-01-03 07:34:33",0.905713136225045,0,6.39646662041719,0
"2018-01-03 07:35:34",7.63416675188976,0,22.7741722175162,0
"2018-01-03 07:36:34",5.21498452326765,0,27.9371083508732,0
"2018-01-03 07:37:34",1.39655259116636,0,16.2900234278044,0
"2018-01-03 07:38:34",8.96380276683223,0,16.5620317702136,0
"2018-01-03 07:39:34",1.45816808893183,0,9.80564951769749,0
"2018-01-03 07:40:34",1.21294476916704,0,8.26109724910156,0
"2018-01-03 07:41:34",0.696706974975256,0,5.21651660102596,0
"2018-01-03 07:42:34",0.82621765588371,0,5.08793594561245,0
"2018-01-03 07:43:34",1.17730697541407,0,19.1136262917166,0
"2018-01-03 07:44:34",1.20789582554398,0,17.6499669986539,0
"2018-01-03 07:45:34",0.789992145341938,0,5.84854848223442,0
"2018-01-03 07:46:34",1.49775906087873,0,4.12697955423129,0
"2018-01-03 07:47:34",0.936980010658655,0,3.8095827797765,0
"2018-01-03 07:48:34",2.57870416114847,0,20.0182098523331,0
"2018-01-03 07:49:34",3.00598542579635,0,23.0470512382878,0
"2018-01-03 07:50:34",3.18956090581507,0,14.5091400310708,0
"2018-01-03 07:51:34",5.41142204605845,0,19.4225476757994,0
"2018-01-03 07:52:34",1.3891738069896,0,5.46596820169066,0
"2018-01-03 07:53:34",1.31887207281242,0,7.50643673959529,0
"2018-01-03 07:54:34",0.91327802740516,0,18.8115288433939,0
"2018-01-03 07:55:34",1.21973512502131,0,15.1966147183825,0
"2018-01-03 07:56:34",0.588970792402517,0,5.96448361060745,0
"2018-01-03 07:57:34",1.34792162005034,0,7.80510110645015,0
"2018-01-03 07:58:34",1.43427443219335,0,7.33977712774811,0
"2018-01-03 07:59:34",2.56636042333076,0,21.8657918683441,0
"2018-01-03 08:00:34",4.30567937176576,0,33.8782225897049,0
"2018-01-03 08:01:34",2.37614054125919,0,31.3386456501963,0
"2018-01-03 08:02:35",2.14769202353731,0,7.16646952511586,0
"2018-01-03 08:03:35",2.70855168055508,0,4.57872889318452,0
"2018-01-03 08:04:35",4.34416804409479,0,13.919906027168,0
"2018-01-03 08:05:35",1.59415433585719,0,7.3131312750774,0
"2018-01-03 08:06:35",1.20511025058433,0,7.78529718527089,0
"2018-01-03 08:07:35",1.03345231873352,0,4.47725194597479,0
"2018-01-03 08:08:35",0.999223939738634,0,4.83940444704732,0
"2018-01-03 08:09:35",1.81664597184915,0,5.69221066564537,0
"2018-01-03 08:10:35",1.72681438341497,0,18.6526462920406,0
"2018-01-03 08:11:35",1.9252575674527,0,23.6579443707952,0
"2018-01-03 08:12:35",2.48055039575833,0,17.180645849551,0
"2018-01-03 08:13:35",1.50847527678248,0,4.63968231031921,0
"2018-01-03 08:14:35",1.65479393059655,0,4.73992607325061,0
"2018-01-03 08:15:35",1.88426305965251,0,4.65288157272188,0
"2018-01-03 08:16:35",5.78520437997816,0,11.4215156641674,0
"2018-01-03 08:17:35",7.91202617403972,0,18.2694554216483,0
"2018-01-03 08:18:35",6.17946359622354,0,7.01068289054073,0
"2018-01-03 08:19:35",2.4039677006412,0,12.2194112290617,0
"2018-01-03 08:20:35",15.3452139151979,0,27.5646122971117,0
"2018-01-03 08:21:35",6.45628533158363,0,42.8547555431363,0
"2018-01-03 08:22:35",6.51886839243909,0,12.800297398955,0
"2018-01-03 08:23:35",6.4696403096752,0,8.92423624180734,0
"2018-01-03 08:24:35",5.74238951377268,0,10.2669284054875,0
"2018-01-03 08:25:35",6.14427459233919,0,10.9391767091398,0
"2018-01-03 08:26:35",5.82635509733371,0,22.4457334503783,0
"2018-01-03 08:27:35",7.43249949423014,0,19.2779682045475,0
"2018-01-03 08:28:35",9.07786146509238,0,6.89539788948594,0
"2018-01-03 08:29:36",8.17618086734333,0,8.37586613816609,0
"2018-01-03 08:30:36",14.4085281159515,0,9.40269746769057,0
"2018-01-03 08:31:36",19.4850904782876,0,29.3851727361841,0
"2018-01-03 08:32:36",9.26233687558284,0,19.3549104597401,0
"2018-01-03 08:33:36",7.3147855813297,0,5.19233836843989,0
"2018-01-03 08:34:36",6.49499712928539,0,5.03521696660163,0
"2018-01-03 08:35:36",6.34627883684079,0,5.65831636052056,0
"2018-01-03 08:36:36",5.40077748528772,0,7.93534774265082,0
"2018-01-03 08:37:36",4.7978463897495,0,21.1749120651306,0
"2018-01-03 08:38:36",4.9908796443204,0,18.0235150129693,0
"2018-01-03 08:39:36",3.56135727596964,0,5.70489003268633,0
"2018-01-03 08:40:36",2.88223109040787,0,4.69157140305096,0
"2018-01-03 08:41:36",2.87186201116875,0,5.45542106821984,0
"2018-01-03 08:42:36",3.42262026707249,0,16.8910016158106,0
"2018-01-03 08:43:36",7.19324950120544,0,27.6084396805872,0
"2018-01-03 08:44:36",7.16424537741376,0,38.0773858883125,0
"2018-01-03 08:45:36",2.11694079911343,0,6.25826986921038,0
"2018-01-03 08:46:36",2.71878867538538,0,5.88524516681899,0
"2018-01-03 08:47:36",2.38674569997151,0,7.00598454787951,0
"2018-01-03 08:48:36",3.11878806589818,0,10.7780506437153,0
"2018-01-03 08:49:36",2.88159345976342,0,9.16805057139499,0
"2018-01-03 08:50:36",1.98678787286509,0,3.45818759816919,0
"2018-01-03 08:51:36",1.76690559810166,0,3.57625059043297,0
"2018-01-03 08:52:36",1.72399646446462,0,3.34192294397061,0
"2018-01-03 08:53:36",2.11781302750184,0,13.0624765685271,0
"2018-01-03 08:54:36",5.84546021199805,0,21.8670788171387,0
"2018-01-03 08:55:36",7.08296693375254,0,29.445383286426,0
"2018-01-03 08:56:37",3.94696416489404,0,21.6390866229901,0
"2018-01-03 08:57:37",2.64695938410703,0,18.4589382643011,0
"2018-01-03 08:58:37",1.83354230065459,0,7.27185201307651,0
"2018-01-03 08:59:37",2.57700039344672,0,3.27104990717887,0
"2018-01-03 09:00:37",2.34600472280232,0,3.78423400005186,0
"2018-01-03 09:01:37",2.91516445876296,0,17.9437675887274,0
"2018-01-03 09:02:37",8.57734065217764,0,20.4735230219524,0
"2018-01-03 09:03:37",1.90019293045867,0,6.10342590611468,0
"2018-01-03 09:04:37",1.83188932236044,0,6.81492306042682,0
"2018-01-03 09:05:37",2.18723113375753,0,6.02772654342773,0
"2018-01-03 09:06:37",1.76384947949387,0,5.14866758926874,0
"2018-01-03 09:07:37",2.14934219465555,0,18.4897874143587,0
"2018-01-03 09:08:37",2.01123710612432,0,17.9632279915117,0
"2018-01-03 09:09:37",2.04889153252301,0,4.93529868822568,0
"2018-01-03 09:10:37",2.27709081506265,0,5.24026076595276,0
"2018-01-03 09:11:37",2.77599468619166,0,4.72389674845396,0
"2018-01-03 09:12:37",2.57764239788138,0,16.980761853777,0
"2018-01-03 09:13:37",5.19417196378438,0,13.886586780727,0
"2018-01-03 09:14:37",2.44866006809422,0,5.68293210976052,0
"2018-01-03 09:15:37",5.91535116828546,0,10.6796198437495,0
"2018-01-03 09:16:37",2.03770301405266,0,5.38570178632756,0
"2018-01-03 09:17:37",2.59900679183289,0,6.57734554469362,0
"2018-01-03 09:18:37",3.62123747303765,0,14.624595455318,0
"2018-01-03 09:19:37",2.81636353198852,0,17.1288470462276,0
"2018-01-03 09:20:37",9.18159851161893,0,7.47623480250932,0
"2018-01-03 09:21:37",7.48297770043371,0,8.13590275512854,0
"2018-01-03 09:22:37",2.21596824489384,0,12.8078424719608,0
"2018-01-03 09:23:37",2.45058598999552,0,25.5332770716404,0
"2018-01-03 09:24:37",3.88133614352399,0,30.0649370642625,0
"2018-01-03 09:25:37",3.89801528972952,0,24.3734210332995,0
"2018-01-03 09:26:38",3.59742040874519,0,8.88566599276226,0
"2018-01-03 09:27:38",4.20347803992823,0,9.32545106021785,0
"2018-01-03 09:28:38",6.8066893966661,0,15.7800564140661,0
"2018-01-03 09:29:38",12.8383214352092,0,18.9398481658424,0
"2018-01-03 09:30:38",6.5302616716227,0,26.0934636528148,0
"2018-01-03 09:31:38",2.85954024425016,0,9.32816548551825,0
"2018-01-03 09:32:38",1.96240855204854,0,9.53716983377195,0
"2018-01-03 09:33:38",1.75327673363191,0,9.37003076190106,0
"2018-01-03 09:34:38",1.93779345695386,0,19.1722142115401,0
"2018-01-03 09:35:38",4.45861728552696,0,29.2205918862973,0
"2018-01-03 09:36:38",3.24200608678358,0,32.4554189425943,0
"2018-01-03 09:37:38",2.86918728011916,0,11.422912331631,0
"2018-01-03 09:38:38",1.66591896779392,0,11.9085527132894,0
"2018-01-03 09:39:38",1.17588324285689,0,11.4090168691512,0
"2018-01-03 09:40:38",4.49604898902523,0,23.1606411690535,0
"2018-01-03 09:41:38",7.78852092434246,0,30.7841070900752,0
"2018-01-03 09:42:38",2.21455210996781,0,10.6000517115403,0
"2018-01-03 09:43:38",3.92630391914988,0,19.7450793445646,0
"2018-01-03 09:44:38",4.01314542543282,0,18.8065111708272,0
"2018-01-03 09:45:38",1.37006029808828,0,8.55734107422822,0
"2018-01-03 09:46:38",2.19732635350303,0,21.3298247833975,0
"2018-01-03 09:47:38",1.20750851659282,0,22.1000424620555,0
"2018-01-03 09:48:38",1.34059567292254,0,11.0332052481138,0
"2018-01-03 09:49:38",1.25768902344893,0,9.16288870855322,0
"2018-01-03 09:50:38",2.37492606504127,0,6.49438450145322,0
"2018-01-03 09:51:39",2.02433222624297,0,16.4640730059693,0
"2018-01-03 09:52:39",4.11699342794049,0,17.5415249515683,0
"2018-01-03 09:53:39",2.62372964441898,0,9.88784286027068,0
"2018-01-03 09:54:39",5.02393837334091,0,20.1205614833856,0
"2018-01-03 09:55:39",2.79811823026633,0,12.1304761024056,0
"2018-01-03 09:56:39",3.41958315269936,0,9.41199412801787,0
"2018-01-03 09:57:39",3.65220095969686,0,24.2487304216887,0
"2018-01-03 09:58:39",3.10183654849676,0,24.5278268625068,0
"2018-01-03 09:59:39",1.62896585401159,0,13.9144798943514,0
"2018-01-03 10:00:39",0.975951898169312,0,11.0399528760593,0
"2018-01-03 10:01:39",1.16116209925092,0,10.6800782355569,0
"2018-01-03 10:02:39",2.45197168421813,0,18.8180533309048,0
"2018-01-03 10:03:39",3.15538363187099,0,27.4369779955174,0
"2018-01-03 10:04:39",2.16306701277191,0,26.833544707463,0
"2018-01-03 10:05:39",2.67650277051259,0,6.92851615317133,0
"2018-01-03 10:06:39",2.55329877788427,0,6.72820756843297,0
"2018-01-03 10:07:39",5.15639061208725,0,14.2271591783249,0
"2018-01-03 10:08:39",3.34178352319808,0,12.7487727153625,0
"2018-01-03 10:09:39",3.36179240737578,0,14.3502987948143,0
"2018-01-03 10:10:39",3.29697531923729,0,9.19704069840673,0
"2018-01-03 10:11:39",3.05845574630966,0,7.407694116371,0
"2018-01-03 10:12:39",4.38907174816317,0,7.6857420615194,0
"2018-01-03 10:13:39",3.95443279699646,0,22.9939341533298,0
"2018-01-03 10:14:39",7.38655614385727,0,27.9810387338963,0
"2018-01-03 10:15:39",4.06552650210638,0,27.4016778233074,0
"2018-01-03 10:16:39",3.41545421874355,0,7.8913081627853,0
"2018-01-03 10:17:39",3.83391653577927,0,6.71840608835563,0
"2018-01-03 10:18:39",3.54260635307201,0,5.87611651444556,0
"2018-01-03 10:19:39",7.14795512197717,0,34.2620531539766,0
"2018-01-03 10:20:39",15.3821301349832,0,61.5009353835733,0
"2018-01-03 10:21:39",11.9932707704435,0,46.1390658312367,0
"2018-01-03 10:22:39",4.81910041392588,0,28.856945293526,0
"2018-01-03 10:23:39",5.60020687660788,0,17.8263160353038,0
"2018-01-03 10:24:39",5.16828628107065,0,19.9127470379406,0
"2018-01-03 10:25:39",9.04630677166162,0,21.461576221323,0
"2018-01-03 10:26:40",5.9559812350843,0,14.4720519370526,0
"2018-01-03 10:27:40",3.21403256738905,0,26.6461368809674,0
"2018-01-03 10:28:40",2.18513191609449,0,24.6468032903465,0
"2018-01-03 10:29:40",2.5710757377074,0,14.3994360513138,0
"2018-01-03 10:30:40",2.30624996438307,0,14.7654364329715,0
"2018-01-03 10:31:40",2.22763957399778,0,29.3453563348676,0
"2018-01-03 10:32:40",2.97124924590919,0,22.8689633881639,0
"2018-01-03 10:33:40",1.3085519316992,0,16.1397606720378,0
"2018-01-03 10:34:40",10.4196495103973,0,46.3500331108332,0
"2018-01-03 10:35:40",9.61498370806856,0,43.8353048430151,0
"2018-01-03 10:36:40",2.12381137272914,0,14.4991231708437,0
"2018-01-03 10:37:40",3.75779823414464,0,17.7952896964391,0
"2018-01-03 10:38:40",3.98323617297982,0,20.199603652531,0
"2018-01-03 10:39:40",4.29194324396376,0,23.0012372440939,0
"2018-01-03 10:40:40",1.20081409464136,0,23.5234966488834,0
"2018-01-03 10:41:40",2.52565362528352,0,26.5299306575345,0
"2018-01-03 10:42:40",1.27938217551609,0,18.8352922188261,0
"2018-01-03 10:43:40",0.894726220944656,0,11.9864253451145,0
"2018-01-03 10:44:40",8.90471600203023,0,23.4519150426515,0
"2018-01-03 10:45:40",3.25265543143898,0,35.8393296788009,0
"2018-01-03 10:46:40",0.819004416263227,0,11.7935382604436,0
"2018-01-03 10:47:40",1.1220863762543,0,22.9094541213045,0
"2018-01-03 10:48:40",6.7508630351873,0,30.7881573946119,0
"2018-01-03 10:49:40",3.30693958142436,0,36.3266768645273,0
"2018-01-03 10:50:40",0.876987464455859,0,13.3293638188759,0
"2018-01-03 10:51:40",1.64640478057394,0,27.9940512807472,0
"2018-01-03 10:52:40",1.35745812936289,0,21.1903044094377,0
"2018-01-03 10:53:40",4.6502576316577,0,20.4411961843835,0
"2018-01-03 10:54:40",8.49930505605899,0,23.7688465310333,0
"2018-01-03 10:55:40",3.11549683681819,0,24.8562015891157,0
"2018-01-03 10:56:41",3.35701766553061,0,13.2363693799777,0
"2018-01-03 10:57:41",1.564775381607,0,21.3017024604507,0
"2018-01-03 10:58:41",1.9858071912394,0,21.9228011140792,0
"2018-01-03 10:59:41",2.3239994863329,0,13.5479201900098,0
"2018-01-03 11:00:41",2.32122921170301,0,14.0408764398247,0
"2018-01-03 11:01:41",2.56850635839085,0,27.2227085727683,0
"2018-01-03 11:02:41",3.08399816265027,0,29.6636607899324,0
"2018-01-03 11:03:41",3.81141928484625,0,16.6021056563935,0
"2018-01-03 11:04:41",9.65014841379967,0,17.5605089947018,0
"2018-01-03 11:05:41",5.0795320433026,0,21.7835729290422,0
"2018-01-03 11:06:41",1.49445110354596,0,12.3304646954801,0
"2018-01-03 11:07:41",2.71647031172002,0,20.9830494740179,0
"2018-01-03 11:08:41",4.43926375567076,0,19.6181240187256,0
"2018-01-03 11:09:41",2.11843150554804,0,12.9054290579862,0
"2018-01-03 11:10:41",1.1218467923401,0,12.7416077574926,0
"2018-01-03 11:11:41",2.05767808383986,0,24.9938099359341,0
"2018-01-03 11:12:41",4.18584127560913,0,25.6148971932618,0
"2018-01-03 11:13:41",2.23412946286154,0,26.9568431573971,0
"2018-01-03 11:14:41",2.73462012335812,0,23.6541968388146,0
"2018-01-03 11:15:41",2.08056747291201,0,21.4745900242885,0
"2018-01-03 11:16:41",1.7445683004278,0,20.6224372018028,0
"2018-01-03 11:17:41",1.50497512603216,0,29.1508139327769,0
"2018-01-03 11:18:41",1.85443384919004,0,22.0877470915114,0
"2018-01-03 11:19:41",1.94476963246261,0,12.8346287017177,0
"2018-01-03 11:20:41",7.06437204289674,0,17.0180838922402,0
"2018-01-03 11:21:41",10.3302714288162,0,32.528179781078,0
"2018-01-03 11:22:41",10.9131463062954,0,21.3967305716342,0
"2018-01-03 11:23:41",1.07349251720431,0,18.0484867589813,0
"2018-01-03 11:24:41",2.98056651412591,0,15.5863867028951,0
"2018-01-03 11:25:41",3.72196218504289,0,11.694668597175,0
"2018-01-03 11:26:41",9.66046521384196,0,23.6921338136741,0
"2018-01-03 11:27:41",6.87110301946126,0,20.4772097972239,0
"2018-01-03 11:28:41",4.90600500377687,0,14.6446949528425,0
"2018-01-03 11:29:42",3.97813746100663,0,6.9178704572701,0
"2018-01-03 11:30:42",3.82795106133113,0,7.2036295358311,0
"2018-01-03 11:31:42",3.55043261311449,0,6.81772151276475,0
"2018-01-03 11:32:42",3.19853082382608,0,15.9715247787688,0
"2018-01-03 11:33:42",3.42369917462951,0,16.2860665091637,0
"2018-01-03 11:34:42",3.35118884705454,0,8.37097884208883,0
"2018-01-03 11:35:42",2.0572848128294,0,5.76202640132801,0
"2018-01-03 11:36:42",2.31602791058987,0,7.20916339092702,0
"2018-01-03 11:37:42",4.19681848012771,0,19.4121072468088,0
"2018-01-03 11:38:42",22.6242919539194,0,27.1693492601973,0
"2018-01-03 11:39:42",23.0440739151876,0,28.2321638430278,0
"2018-01-03 11:40:42",1.76336528742725,0,5.39422957136825,0
"2018-01-03 11:41:42",2.06816687613317,0,5.11327274240346,0
"2018-01-03 11:42:42",1.92849398326033,0,5.30244168397362,0
"2018-01-03 11:43:42",2.59241807880051,0,12.0123961503483,0
"2018-01-03 11:44:42",1.59387155790428,0,10.9298748100857,0
"2018-01-03 11:45:42",1.89050108971217,0,5.32193499142328,0
"2018-01-03 11:46:42",1.98313413807667,0,5.70180817478952,0
"2018-01-03 11:47:42",1.98937545128438,0,6.55430830273897,0
"2018-01-03 11:48:42",3.52240685875642,0,13.6515205960637,0
"2018-01-03 11:49:42",5.49563983991735,0,20.6071252741546,0
"2018-01-03 11:50:42",2.22767163047515,0,18.4059009775952,0
"2018-01-03 11:51:42",2.81089354593552,0,7.17990141054444,0
"2018-01-03 11:52:42",3.49342581103311,0,16.6327302059144,0
"2018-01-03 11:53:42",4.35791888545041,0,9.74973341173543,0
"2018-01-03 11:54:42",8.5578320789507,0,21.7137936334598,0
"2018-01-03 11:55:42",3.47495343255623,0,27.2829689159856,0
"2018-01-03 11:56:42",1.88466873423237,0,8.65362727377691,0
"2018-01-03 11:57:43",1.78233589638165,0,7.84341957522322,0
"2018-01-03 11:58:43",1.42050650429311,0,9.75005458290875,0
"2018-01-03 11:59:43",7.06835424435823,0,22.0436383879171,0
"2018-01-03 12:00:43",2.13084825999958,0,34.9258352220311,0
"2018-01-03 12:01:43",2.27552473589805,0,18.9918908081508,0
"2018-01-03 12:02:43",4.89451667574784,0,12.8848019510771,0
"2018-01-03 12:03:43",3.60701006913603,0,14.0487992979477,0
"2018-01-03 12:04:43",3.42111463568896,0,5.95841645801159,0
"2018-01-03 12:05:43",11.4322759151577,0,23.4101756808292,0
"2018-01-03 12:06:43",4.08936266946665,0,31.1967514306827,0
"2018-01-03 12:07:43",3.62949795947981,0,11.3779851331631,0
"2018-01-03 12:08:43",2.71042789041046,0,8.93783426259124,0
"2018-01-03 12:09:43",4.12450350829132,0,7.3737590884232,0
"2018-01-03 12:10:43",8.90720836368573,0,19.3660418217096,0
"2018-01-03 12:11:43",4.30434542996448,0,35.3683287626436,0
"2018-01-03 12:12:43",4.31308378729659,0,19.8252593572727,0
"2018-01-03 12:13:43",3.62555566744898,0,8.36150611444178,0
"2018-01-03 12:14:43",3.81872867984538,0,7.67190167430356,0
"2018-01-03 12:15:43",5.71788816861555,0,13.1639284198198,0
"2018-01-03 12:16:43",6.66527047646861,0,23.3485142838805,0
"2018-01-03 12:17:43",9.77307625786265,0,23.9572747358346,0
"2018-01-03 12:18:43",6.56801150207776,0,31.3052696443211,0
"2018-01-03 12:19:43",3.64008639815086,0,11.3196540750475,0
"2018-01-03 12:20:43",3.88908654170089,0,9.51836515471412,0
"2018-01-03 12:21:43",6.68843810990843,0,38.5084879489107,0
"2018-01-03 12:22:43",21.4312341720786,0,38.7367068768352,0
"2018-01-03 12:23:43",4.83269179998664,0,32.5630945801373,0
"2018-01-03 12:24:44",3.54306261338066,0,12.250966723979,0
"2018-01-03 12:25:44",3.35904482081282,0,12.8054604708292,0
"2018-01-03 12:26:44",3.64102943893618,0,11.5668471904784,0
"2018-01-03 12:27:44",3.74753043939216,0,16.9632196165634,0
"2018-01-03 12:28:44",4.68904011410043,0,19.7063682997697,0
"2018-01-03 12:29:44",4.88445989087846,0,15.0410521862102,0
"2018-01-03 12:30:44",6.13582357726826,0,11.6381962538553,0
"2018-01-03 12:31:44",5.13390185195563,0,20.0402050825042,0
